timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32041000,32036000,40.15402928375783,116.25948633238752,50.745514,50.70078,-0.0,0.34399796,0.52327985,nan,2,0,0,0
33049000,33044000,40.15402914720142,116.2594860268109,50.71245,50.668415,-0.0,0.34414777,0.5224919,nan,2,0,0,0
34049000,34041000,40.15402900414495,116.25948632667352,50.748585,50.70849,-0.0,0.34371072,0.52215064,nan,2,0,0,0
35045000,35041000,40.15402941361886,116.25948571094959,50.732597,50.69639,-0.0,0.3432074,0.5218372,nan,2,0,0,0
36048000,36045000,40.15402929168696,116.25948540431986,50.774323,50.74496,-0.0,0.34281278,0.52162606,nan,2,0,0,0
37048000,37045000,40.15402908862666,116.2594857374322,50.77504,50.7456,-0.0,0.3415764,0.52061707,nan,2,0,0,0
38054000,38046000,40.15402909055627,116.25948568721113,50.758266,50.727917,-0.0,0.34523067,0.5221931,nan,2,0,0,0
39048000,39045000,40.1540290186906,116.25948522837201,50.756615,50.7254,-0.0,0.3450075,0.52216554,nan,2,0,0,0
40052000,40048000,40.154028955881756,116.25948568602713,50.764427,50.729523,-0.0,0.34545878,0.52183926,nan,2,0,0,0
41045000,41038000,40.15402901627427,116.25948617508921,50.75354,50.71381,-0.0,0.34484488,0.52157784,nan,2,0,0,0
42052000,42044000,40.154029149602465,116.25948616633103,50.693623,50.649822,-0.0,0.3442336,0.52128077,nan,2,0,0,0
43048000,43045000,40.154029059869124,116.25948650020402,50.719574,50.67917,-0.0,0.3441252,0.5213226,nan,2,0,0,0
44044000,44037000,40.15402917053499,116.25948654757259,50.759323,50.723644,-0.0,0.34329,0.5205111,nan,2,0,0,0
45048000,45041000,40.1540288847473,116.25948620872866,50.75236,50.721645,-0.0,0.34416753,0.52132016,nan,2,0,0,0
46053000,46048000,40.15402881906381,116.25948598072655,50.742584,50.71654,-0.0,0.3438395,0.52165973,nan,2,0,0,0
47048000,47041000,40.154029342285476,116.25948571682704,50.746532,50.725346,-0.0,0.3437808,0.52228045,nan,2,0,0,0
48053000,48046000,40.15402950398908,116.2594855536522,50.150322,50.140015,-0.0,0.34191582,0.5209727,nan,2,0,0,0
49049000,49045000,40.15402952122777,116.259485558523,49.9637,49.956795,-0.0,0.34182858,0.520573,nan,2,0,0,0
50049000,50044000,40.15402956619724,116.25948528333561,49.962475,49.951973,-0.0,0.34290484,0.5210047,nan,2,0,0,0
51045000,51038000,40.1540292520281,116.25948554439096,49.9207,49.91039,-0.0,0.34692568,0.5215143,49.820744,2,0,1,0
52058000,52058000,40.15402922097579,116.25948547831466,49.901867,49.894135,-0.0,0.34665534,0.5202975,49.798126,2,0,1,0
53049000,53049000,40.15402923723715,116.25948564695851,49.911907,49.906803,-0.0,0.3458383,0.52019745,49.81368,2,0,1,0
