timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10049000,40.15403019169347,116.25948570502716,49.927277,49.92944,-0.0,0.47155094,0.8207347,49.82677,2,0,1,0
10066000,10061000,40.154030183748056,116.2594857125938,49.92642,49.92858,-0.0,0.4715744,0.82074714,49.826214,2,0,1,0
11053000,11049000,40.15403012201222,116.25948600238956,49.93998,49.94319,-0.0,0.36305296,0.6755761,49.84395,2,0,1,0
12045000,12040000,40.15403024588363,116.25948573667768,49.91111,49.913696,-0.0,0.3528793,0.61487377,49.78569,2,0,1,0
13049000,13044000,40.15403020518944,116.25948557276436,49.882984,49.888653,-0.0,0.34948504,0.581707,49.788704,2,0,1,0
14052000,14045000,40.15403026467873,116.25948554402063,49.969456,49.976704,-0.0,0.34834364,0.5621882,49.862064,2,0,1,0
15053000,15048000,40.15403053253985,116.25948559805941,50.0066,50.00859,-0.0,0.34888878,0.5513034,49.906384,2,0,1,0
16044000,16040000,40.15403080351887,116.25948566263953,50.072193,50.063366,-0.0,0.34678733,0.54201925,49.958282,2,0,1,0
17054000,17049000,40.15403036236807,116.2594854310408,50.067238,50.045567,-0.0,0.34597147,0.53608775,49.93411,2,0,1,0
18044000,18040000,40.154030107018855,116.25948534312295,49.995514,49.966084,-0.0,0.3454926,0.53313434,49.863052,2,0,1,0
19050000,19045000,40.15402989514824,116.25948531435347,49.88183,49.855965,-0.0,0.34458262,0.52961826,49.798656,2,0,1,0
20045000,20041000,40.1540295612025,116.25948549978699,49.910007,49.89086,-0.0,0.34445632,0.5264607,49.841576,2,0,1,0
21053000,21049000,40.154029735378025,116.25948559705647,49.886456,49.87109,-0.0,0.34429732,0.5254462,49.800022,2,0,1,0
22050000,22045000,40.15403014159461,116.2594854857781,49.930447,49.918102,-0.0,0.34309518,0.5236016,49.820187,2,0,1,0
23052000,23048000,40.15402978654113,116.25948615420833,50.18027,50.166397,-0.0,0.34306878,0.52264243,49.820187,2,0,1,0
24052000,24045000,40.15402999713775,116.2594845912738,50.519222,50.498295,-0.0,0.34318385,0.52188927,49.820187,2,0,1,0
25049000,25042000,40.154029397580686,116.2594851520075,50.67465,50.641838,-0.0,0.34326693,0.5213586,49.820187,2,0,1,0
26044000,26041000,40.15402904679973,116.25948584353785,50.745033,50.703434,-0.0,0.3468601,0.52247536,49.820187,2,0,1,0
27057000,27050000,40.15402965873015,116.25948616005108,50.670265,50.62334,-0.0,0.34305176,0.5214778,nan,2,0,0,0
28048000,28045000,40.15402938111141,116.25948581086122,50.6972,50.651123,-0.0,0.34627816,0.52300024,nan,2,0,0,0
29052000,29045000,40.1540287659677,116.25948541464916,50.70269,50.657227,-0.0,0.34583628,0.52341586,nan,2,0,0,0
30052000,30044000,40.154028944181526,116.25948510687154,50.728634,50.686077,-0.0,0.34573376,0.5240124,nan,2,0,0,0
31041000,31037000,40.154029156047244,116.25948598458523,50.77112,50.728558,-0.0,0.34521767,0.52313745,nan,2,0,0,0
32053000,32049000,40.1540292793319,116.25948632349113,50.744514,50.700317,-0.0,0.34418082,0.5223725,nan,2,0,0,0
33053000,33049000,40.15402914473652,116.25948603164265,50.711624,50.668137,-0.0,0.34445724,0.5226317,nan,2,0,0,0
34053000,34049000,40.1540290068368,116.2594863249517,50.748894,50.70934,-0.0,0.34404022,0.5223198,nan,2,0,0,0
35045000,35041000,40.15402941439953,116.25948571281215,50.73218,50.696503,-0.0,0.34314972,0.5217137,nan,2,0,0,0
36048000,36045000,40.154029292162754,116.25948540472265,50.773865,50.745033,-0.0,0.34273747,0.52151287,nan,2,0,0,0
37048000,37045000,40.154029088722815,116.2594857375236,50.774467,50.745564,-0.0,0.3415331,0.52052546,nan,2,0,0,0
38054000,38046000,40.15402909022566,116.25948568768739,50.757755,50.72794,-0.0,0.34521508,0.52212274,nan,2,0,0,0
39048000,39045000,40.15402901833172,116.2594852287324,50.7561,50.725418,-0.0,0.34500507,0.5221139,nan,2,0,0,0
40048000,40040000,40.1540289561038,116.25948568222452,50.76403,50.7302,-0.0,0.34546104,0.5218025,nan,2,0,0,0
41049000,41045000,40.154029017703216,116.25948617556234,50.752987,50.713795,-0.0,0.3449983,0.52180004,nan,2,0,0,0
42052000,42044000,40.15402914992482,116.25948616645077,50.693085,50.649815,-0.0,0.3441328,0.521199,nan,2,0,0,0
43048000,43045000,40.15402906005231,116.25948649946912,50.719162,50.67928,-0.0,0.3440897,0.5212585,nan,2,0,0,0
44053000,44049000,40.15402917128068,116.2594865437762,50.75884,50.72367,-0.0,0.34361717,0.5207735,nan,2,0,0,0
45048000,45041000,40.154028884607925,116.25948620870965,50.751907,50.721695,-0.0,0.3441677,0.52128327,nan,2,0,0,0
46053000,46048000,40.154028818892954,116.25948598089889,50.742104,50.716564,-0.0,0.34384057,0.5216325,nan,2,0,0,0
47057000,47048000,40.154029345349876,116.25948571789772,50.74411,50.72342,-0.0,0.34411386,0.52257854,nan,2,0,0,0
48053000,48046000,40.15402950372207,116.25948555302932,50.14715,50.13749,-0.0,0.34190118,0.520945,nan,2,0,0,0
49049000,49045000,40.154029520976714,116.25948555815134,49.960617,49.954613,-0.0,0.34182304,0.5205521,nan,2,0,0,0
50049000,50044000,40.154029565946566,116.25948528318231,49.959774,49.95036,-0.0,0.34290522,0.52098906,nan,2,0,0,0
51053000,51049000,40.15402925208639,116.25948554812489,49.917934,49.909054,-0.0,0.3434295,0.51982236,49.814423,2,0,1,0
52058000,52058000,40.1540292208685,116.25948547828715,49.899544,49.89315,-0.0,0.3466586,0.5202894,49.795853,2,0,1,0
53049000,53049000,40.15402923722012,116.25948564695904,49.909805,49.906124,-0.0,0.34584087,0.52019167,49.81161,2,0,1,0
