timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5486000,5481000,0,nan,nan,5.6779692e-11,-1.147911e-05,0.028491369,0.0,0.0,0.0,4.173166e-10,-6.4803e-05,0.0133916885,-0.005826818,-2.7755576e-17,4.440892e-16,0.0,1.916807e-09,-0.00021103957,0.0024735925,0.12116405,0.121145904,nan,0.1,0.6395787,0.80277646,1.0368246,0.4837215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5992000,5498000,40.1540302,116.2594857,1.0177528e-09,-8.464726e-05,0.017953727,0.0,0.0,0.0,3.9876826e-09,-0.00026904975,0.0077143135,-0.015889034,-2.7755576e-17,4.440892e-16,0.0,9.311294e-09,-0.00046157883,0.0010794027,0.12118798,0.121145904,49.952522,0.1,0.5184921,0.79053056,0.81713456,0.4596976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6489000,5498000,40.1540302,116.2594857,3.93664e-09,-0.0002095444,0.014982384,0.0,0.0,0.0,1.1286064e-08,-0.0005111832,0.0063918037,-0.011965605,-2.7755576e-17,4.440892e-16,0.0,1.846257e-08,-0.0006440064,0.0042532175,0.12121088,0.121145904,49.952522,0.1,0.5507058,0.78808826,0.7919125,0.44190052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6990000,5498000,40.1540302,116.2594857,-5.5313816e-09,-0.0003443024,0.01767413,0.0,0.0,0.0,-1.6451504e-06,-0.0007277137,0.00735715,-0.0039583156,-2.7755576e-17,4.440892e-16,0.0,-9.605635e-05,-0.00076214166,0.0046165655,-0.004173335,-0.12540787,49.952522,0.10006586,0.46465907,0.7673368,0.6541817,0.41858757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7498000,5498000,40.1540302,116.2594857,-1.6008245e-05,-0.00046669538,0.015692264,0.0,0.0,0.0,-5.655243e-05,-0.00093481364,0.005831661,-0.0053704185,-2.7755576e-17,4.440892e-16,0.0,-8.789138e-05,-0.00093004975,0.0013150275,-0.0041667786,-0.12540787,49.952522,0.1,0.4899892,0.7779524,0.5293479,0.4065321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7997000,5498000,40.1540302,116.2594857,-4.0439074e-05,-0.00063467317,0.01790597,0.0,0.0,0.0,-8.5952044e-05,-0.0011984996,0.006426494,-0.00012917802,-2.7755576e-17,4.440892e-16,0.0,-7.013816e-05,-0.0010453655,-0.00026263294,-0.00417064,-0.12540787,49.952522,0.10388759,0.41348356,0.7597647,0.5161715,0.38483614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8497000,5498000,40.1540302,116.2594857,-5.5157103e-05,-0.0008064151,0.024017822,0.0,0.0,0.0,-8.5799904e-05,-0.0013717896,0.008151944,0.005833224,-2.7755576e-17,4.440892e-16,0.0,-3.675655e-05,-0.0010185285,0.0009424984,-0.0041683908,-0.12540787,49.952522,0.1015891,0.4560944,0.75828975,0.59184885,0.36980078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8998000,5498000,40.1540302,116.2594857,-4.9642058e-05,-0.00087881985,0.027342819,0.0,0.0,0.0,-5.4648463e-05,-0.0013504154,0.008525152,0.005531632,-2.7755576e-17,4.440892e-16,0.0,1.9257957e-06,-0.00090604107,0.0013500452,-0.0041597653,-0.12540787,49.952522,0.1,0.4177347,0.7390241,0.5416705,0.34939995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9492000,5498000,40.1540302,116.2594857,-2.5480944e-05,-0.0008102507,0.022233497,0.0,0.0,0.0,-8.187503e-06,-0.00118889,0.0058778455,-0.0030587951,-2.7755576e-17,4.440892e-16,0.0,3.459702e-05,-0.00078005245,0.0035496696,-0.004147359,-0.12540787,49.952522,0.1,0.44955036,0.7308585,0.51872694,0.3341253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9996000,5498000,40.1540302,116.2594857,5.5079063e-06,-0.00070205657,0.024264475,0.0,0.0,0.0,3.5360008e-05,-0.0010612231,0.0062216897,0.00045326655,-2.7755576e-17,4.440892e-16,0.0,5.5608456e-05,-0.0007446979,-0.0037507466,-0.004134104,-0.12540787,49.952522,0.1,0.48413306,0.7185507,0.47779164,0.31730327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10493000,5498000,40.1540302,116.2594857,-0.021673521,0.020500612,0.04843385,4.0686612e-07,0.00042383597,0.0,-0.039921977,0.040736344,0.059367057,0.043483697,-0.07002855,0.05085568,0.063323416,0.008168497,-0.0033079833,7.761022e-05,-0.004136353,-0.12540787,49.952522,0.1,0.25942177,0.62457854,0.17853314,0.15872064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5498000,40.1540302,116.2594857,-0.011241375,0.026179587,0.016882554,4.0686612e-07,0.00042383597,0.0,-0.003090151,0.028818607,0.011321359,-0.033443037,-0.07002855,0.05085568,0.063323416,0.023235522,-0.0074852803,-0.00063329935,-0.004176356,-0.12540787,49.952522,0.1,0.21205334,0.55096453,0.16848022,0.12904847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11502000,11498000,5498000,40.1540302,116.2594857,0.008291352,0.0331494,0.02199907,4.0686612e-07,0.00042383597,0.0,0.02680336,0.030353447,0.011532533,-0.009210968,-0.07002855,0.05085568,0.063323416,0.033944648,0.0014122537,-0.0038864089,-0.0041436735,-0.12540787,49.952522,0.1,0.1910628,0.50584745,0.17550021,0.115492746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11998000,11992000,5498000,40.1540302,116.2594857,0.0056889863,0.007121336,0.035144974,4.0686612e-07,0.00042383597,0.0,0.011649046,-0.022996593,0.015157158,0.014209373,-0.07002855,0.05085568,0.063323416,0.003685917,-0.045863617,0.0047059725,-0.0048413402,-0.12540787,49.952522,0.13088079,0.18149513,0.46857116,0.17564763,0.1091267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,5498000,40.1540302,116.2594857,-0.01259072,-0.009919319,0.05198136,4.0686612e-07,0.00042383597,0.0,-0.012935668,-0.0344243,0.018931827,0.015864342,-0.07002855,0.05085568,0.063323416,-0.010763441,-0.029268645,-0.0059930603,-0.006086399,-0.12540787,49.952522,0.1,0.1774218,0.4447037,0.16927895,0.10697804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5498000,40.1540302,116.2594857,-0.00067236484,-0.011439755,0.069557406,4.0686612e-07,0.00042383597,0.0,0.010400573,-0.028564349,0.024636231,0.027916193,-0.07002855,0.05085568,0.063323416,0.013690051,-0.019499093,-0.0048068664,-0.0066727703,-0.12540787,49.952522,0.1,0.17371216,0.42202768,0.16293342,0.1056417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13493000,5498000,40.1540302,116.2594857,-0.0021549808,-0.009600422,0.065924406,4.0686612e-07,0.00042383597,0.0,0.0027155636,-0.022303224,0.019447561,0.0033393565,-0.07002855,0.05085568,0.063323416,-0.0005293008,-0.014063822,-0.00033362044,-0.006867876,-0.12540787,49.952522,0.1,0.17254245,0.4078529,0.15721992,0.10566442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5498000,40.1540302,116.2594857,0.0061126044,-0.013163303,-0.014809666,4.0686612e-07,0.00042383597,0.0,0.012863052,-0.022407155,-0.020009894,-0.08801168,-0.07002855,0.05085568,0.063323416,0.008843472,-0.01149364,-0.020767873,-0.006921062,-0.12540787,49.952522,0.10637463,0.17161064,0.3940793,0.15186977,0.1053612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14494000,14489000,5498000,40.1540302,116.2594857,0.023514517,-0.014547733,-0.0144355185,4.0686612e-07,0.00042383597,0.0,0.029750025,-0.01757125,-0.018761033,-0.04892707,-0.07002855,0.05085568,0.063323416,0.016842894,-0.0028000174,-0.011985189,-0.0068433937,-0.12540787,49.952522,0.1,0.17227973,0.3863702,0.14885123,0.10548049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,14996000,5498000,40.1540302,116.2594857,0.035336927,-0.009252698,-0.049279552,4.0686612e-07,0.00042383597,0.0,0.0355884,-0.0073595266,-0.036674384,-0.069895916,-0.07002855,0.05085568,0.063323416,0.014265788,0.002079497,-0.016386619,-0.0064192526,-0.12540787,49.952522,0.1,0.17273954,0.37811583,0.14673108,0.10491396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15496000,5498000,40.1540302,116.2594857,0.059323955,-0.006553415,-0.084810965,4.0686612e-07,0.00042383597,0.0,0.056717068,-0.0021629068,-0.051922932,-0.08040438,-0.07002855,0.05085568,0.063323416,0.0267866,0.0041377363,-0.016703269,-0.0059260465,-0.12540787,49.952522,0.1024447,0.171641,0.37245706,0.14326456,0.103653416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15993000,5498000,40.1540302,116.2594857,0.06690322,-0.0009482948,-0.11680265,4.0686612e-07,0.00042383597,0.0,0.054018762,0.004630127,-0.06366966,-0.081836894,-0.07002855,0.05085568,0.063323416,0.017891465,0.0067970823,-0.011411097,-0.0052983672,-0.12540787,49.952522,0.11330185,0.16970518,0.3649635,0.14092259,0.10168465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16492000,5498000,40.1540302,116.2594857,0.0596049,-0.016640436,-0.11916149,4.0686612e-07,0.00042383597,0.0,0.03812014,-0.010098202,-0.06040331,-0.048338715,-0.07002855,0.05085568,0.063323416,0.0062200245,0.0015414217,-0.014113261,-0.0051108184,-0.12540787,49.952522,0.11797964,0.16956328,0.36161247,0.13765495,0.10033933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16998000,16993000,5498000,40.1540302,116.2594857,0.021341836,-0.021899337,-0.11779611,4.0686612e-07,0.00042383597,0.0,-0.0038389405,-0.012388676,-0.055599384,-0.023848416,-0.07002855,0.05085568,0.063323416,-0.011447777,-0.0018498029,-0.008867681,-0.0049015004,-0.12540787,49.952522,0.13765234,0.16817755,0.35606247,0.1352513,0.0983716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17493000,5498000,40.1540302,116.2594857,0.00053762225,-0.037829313,-0.08041728,4.0686612e-07,0.00042383597,0.0,-0.018295914,-0.025876272,-0.03556601,0.024834184,-0.07002855,0.05085568,0.063323416,-0.012549918,-0.0071351314,-0.005440414,-0.004927746,-0.12540787,49.952522,0.108157255,0.16850963,0.3541108,0.13192765,0.097049855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,17997000,5498000,40.1540302,116.2594857,-0.009635667,-0.03252812,-0.04914238,4.0686612e-07,0.00042383597,0.0,-0.024511848,-0.01377696,-0.019675989,0.053073663,-0.07002855,0.05085568,0.063323416,-0.014477916,0.0033146748,-0.0027745962,-0.0049616923,-0.12540787,49.952522,0.13870189,0.1681107,0.3503368,0.12987141,0.09538876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18489000,5498000,40.1540302,116.2594857,-0.025037374,-0.02146293,0.02982867,4.0686612e-07,0.00042383597,0.0,-0.036401898,-0.004162876,0.015387513,0.1181495,-0.07002855,0.05085568,0.063323416,-0.018933892,0.0029008936,0.0058131088,-0.00472359,-0.12540787,49.952522,0.11743559,0.17462201,0.3502286,0.13422173,0.09571028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18994000,18988000,5498000,40.1540302,116.2594857,-0.032433134,-0.032024402,0.06882923,4.0686612e-07,0.00042383597,0.0,-0.037269995,-0.014991641,0.027986117,0.10211342,-0.07002855,0.05085568,0.063323416,-0.015321244,-0.001805344,0.0021681187,-0.004671127,-0.12540787,49.952522,0.1,0.17365529,0.3468634,0.13104439,0.094108604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19498000,5498000,40.1540302,116.2594857,-0.053866763,-0.01750065,0.074651256,4.0686612e-07,0.00042383597,0.0,-0.053228017,0.0023377782,0.027653765,0.06209579,-0.07002855,0.05085568,0.063323416,-0.022797331,0.008524727,0.0033769757,-0.004584264,-0.12540787,49.952522,0.1,0.17227162,0.34511256,0.12880924,0.09275068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19998000,19993000,5498000,40.1540302,116.2594857,-0.06975328,-0.015929967,0.04716071,4.0686612e-07,0.00042383597,0.0,-0.060230147,-0.00023059419,0.013835368,0.004666215,-0.07002855,0.05085568,0.063323416,-0.02195559,0.0022643642,0.00073313713,-0.004388825,-0.12540787,49.952522,0.1,0.1733228,0.34360784,0.1267714,0.09209744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20502000,20494000,5498000,40.1540302,116.2594857,-0.0754735,-0.014166388,0.031374868,4.0686612e-07,0.00042383597,0.0,-0.057800706,0.0022972792,0.007664379,-0.0064167385,-0.07002855,0.05085568,0.063323416,-0.018672522,0.006105314,0.0046916306,-0.0043321517,-0.12540787,49.952522,0.104721546,0.17357495,0.3438253,0.12378267,0.0916329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,20998000,5498000,40.1540302,116.2594857,-0.05545047,-0.0078045484,0.06565273,4.0686612e-07,0.00042383597,0.0,-0.033835243,0.005586509,0.021152936,0.033871375,-0.07002855,0.05085568,0.063323416,-0.008153831,0.0043640896,0.0020183623,-0.0041466583,-0.12540787,49.952522,0.1,0.17296632,0.34198967,0.1223424,0.090968125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21492000,5498000,40.1540302,116.2594857,-0.031022746,-0.006870455,0.040384784,4.0686612e-07,0.00042383597,0.0,-0.013240603,0.005652074,0.01768453,-0.0032006507,-0.07002855,0.05085568,0.063323416,-0.0049361303,0.005866916,-0.90987235,-0.0040337346,-0.12540787,49.952522,0.1,0.17119141,0.33937892,0.120439306,0.09012736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21994000,5498000,40.1540302,116.2594857,-0.008721003,-0.018755138,0.02193343,4.0686612e-07,0.00042383597,0.0,0.004878597,-0.005895514,-0.02424593,-0.04497985,-0.07002855,0.05085568,0.063323416,0.013762571,0.004531965,-3.2461433,-0.003930664,-0.12540787,49.952522,0.1044969,0.17027295,0.33904666,0.15089878,0.08973821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5498000,40.1540302,116.2594857,-0.017671376,0.012157698,0.0017506238,4.0686612e-07,0.00042383597,0.0,-0.033110484,0.044599384,-0.046158012,-0.06296712,-0.07002855,0.05085568,0.063323416,-0.11311865,-0.0039610127,1.0223482,-0.0031196212,-0.12540787,49.952522,0.13058613,0.17089275,0.33929232,0.18059687,0.089646555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22993000,5498000,40.1540302,116.2594857,-0.04645052,0.040594373,-0.1993767,4.0686612e-07,0.00042383597,0.0,-0.048934978,0.013615125,-0.50374186,-0.5432641,-0.07002855,0.05085568,0.063323416,0.025797194,-0.07764231,0.6030304,0.001384565,-0.12540787,49.952522,0.33171344,0.17064238,0.33750573,0.17339928,0.08925612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23505000,23497000,5498000,40.1540302,116.2594857,-0.028302945,-0.031701114,-0.38885942,4.0686612e-07,0.00042383597,0.0,-0.014184036,-0.060338654,-0.34499234,-0.35570693,-0.07002855,0.05085568,0.063323416,-0.03715073,0.10128289,0.17704368,0.002087794,-0.12540787,49.952522,0.5211962,0.17220512,0.33683577,0.16083607,0.08935024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23998000,23993000,5498000,40.1540302,116.2594857,-0.019498399,-0.08986738,-0.55124956,4.0686612e-07,0.00042383597,0.0,-0.024254447,-0.022954358,-0.24928449,-0.26936775,-0.07002855,0.05085568,0.063323416,-0.06808048,0.14777261,0.24371488,0.00092704454,-0.12540787,49.952522,0.6835863,0.1707903,0.3363001,0.14603004,0.08901162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24497000,5498000,40.1540302,116.2594857,-0.05180961,-0.10859694,-0.6582789,4.0686612e-07,0.00042383597,0.0,-0.042444333,0.03513267,-0.17451869,-0.18864249,-0.07002855,0.05085568,0.063323416,0.022351434,0.13921373,0.12442655,0.000487561,-0.12540787,49.952522,0.7906156,0.17045784,0.33637983,0.1350799,0.08896684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24998000,24993000,5498000,40.1540302,116.2594857,-0.08565931,-0.05122557,-0.71607083,4.0686612e-07,0.00042383597,0.0,-0.030880459,0.08016634,-0.1487276,-0.1419562,-0.07002855,0.05085568,0.063323416,0.060500734,-0.036931414,0.020641832,0.0006081171,-0.12540787,49.952522,0.84840757,0.17080924,0.3354539,0.12676273,0.08902688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25497000,5498000,40.1540302,116.2594857,-0.12369749,-0.013513415,-0.7421721,4.0686612e-07,0.00042383597,0.0,-0.012697866,0.049501877,-0.14378677,-0.10568334,-0.07002855,0.05085568,0.063323416,0.09605632,-0.0678501,-0.03415495,0.0006259501,-0.12540787,49.952522,0.87450886,0.17152551,0.33504742,0.12039292,0.08925872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25997000,25990000,5498000,40.1540302,116.2594857,-0.12945063,0.011250102,-0.78836155,4.0686612e-07,0.00042383597,0.0,0.023883415,0.024298271,-0.13360956,-0.09419774,-0.07002855,0.05085568,0.063323416,0.06583811,-0.07220632,0.08422974,0.00041326182,-0.12540787,49.952522,0.9206983,0.17020842,0.33520806,0.11442863,0.089159645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26493000,5498000,40.1540302,116.2594857,-0.09094848,0.011759525,-0.740518,4.0686612e-07,0.00042383597,0.0,0.033997137,0.0046841856,0.054765377,0.11902434,-0.07002855,0.05085568,0.063323416,-0.09406147,0.0037094583,-0.3742468,0.00033408555,-0.12540787,49.952522,0.8728547,0.16906588,0.33545974,0.11009203,0.089106224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26993000,5498000,40.1540302,116.2594857,-0.061527543,0.035779595,-0.7214355,4.0686612e-07,0.00042383597,0.0,0.0002729142,0.00983016,-0.0035745169,0.042697817,-0.07002855,0.05085568,0.063323416,-0.09810939,-0.044744894,-0.093337566,0.00029019985,-0.12540787,49.952522,0.8537722,0.1693078,0.33514386,0.10844218,0.08930857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27489000,27485000,5498000,40.1540302,116.2594857,-0.07080895,0.04206314,-0.6894138,4.0686612e-07,0.00042383597,0.0,-0.036973648,-0.014085193,-0.05391508,0.007658205,-0.07002855,0.05085568,0.063323416,-0.041093662,-0.046613716,-0.12874788,0.00025587855,-0.12540787,49.952522,0.8217505,0.16805626,0.33385324,0.10697106,0.08908465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,27993000,5498000,40.1540302,116.2594857,-0.088939115,0.011825754,-0.7375015,4.0686612e-07,0.00042383597,0.0,-0.04002386,-0.027792208,-0.0408639,-0.023370998,-0.07002855,0.05085568,0.063323416,-0.0042438554,0.029387945,0.12806058,0.00011800053,-0.12540787,49.952522,0.86983824,0.16865663,0.33551946,0.10652091,0.08950094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28493000,5498000,40.1540302,116.2594857,-0.13133018,-0.0075457655,-0.7489204,4.0686612e-07,0.00042383597,0.0,-0.045160074,-0.013181835,-0.0037511606,0.009096234,-0.07002855,0.05085568,0.063323416,0.057395913,0.040155105,-0.09053871,-2.725561e-05,-0.12540787,49.952522,0.8812571,0.16889104,0.33557197,0.10668745,0.089678586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29005000,28997000,5498000,40.1540302,116.2594857,-0.16087611,-0.02332854,-0.74559087,4.0686612e-07,0.00042383597,0.0,-0.0057719075,0.005697063,-0.0397542,-0.022644024,-0.07002855,0.05085568,0.063323416,0.08888465,0.04654029,0.046947036,-0.00020247637,-0.12540787,49.952522,0.8779276,0.16852856,0.3351079,0.10723364,0.08964151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29498000,29494000,5498000,40.1540302,116.2594857,-0.15101975,-0.04396255,-0.7594974,4.0686612e-07,0.00042383597,0.0,0.019526292,0.010819266,-0.019846575,-0.009775146,-0.07002855,0.05085568,0.063323416,0.019039074,0.06769964,0.02566818,-1.7880679e-05,-0.12540787,49.952522,0.89183414,0.16819634,0.33613318,0.10737328,0.08969326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29994000,5498000,40.1540302,116.2594857,-0.14129154,-0.05336828,-0.7713964,4.0686612e-07,0.00042383597,0.0,0.023410425,0.034846183,-0.02168624,-0.018999243,-0.07002855,0.05085568,0.063323416,0.0025773742,0.07892693,0.07407925,-7.064111e-05,-0.12540787,49.952522,0.90373313,0.16832712,0.33758947,0.10731442,0.08986222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30494000,30489000,5498000,40.1540302,116.2594857,-0.13631773,-0.016609142,-0.79974955,4.0686612e-07,0.00042383597,0.0,0.016008846,0.05395587,0.013186,-0.004340841,-0.07002855,0.05085568,0.063323416,0.0011523918,-0.020373628,0.047250755,1.0705126e-06,-0.12540787,49.952522,0.9320863,0.16782622,0.3369484,0.10737495,0.08969653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30997000,5498000,40.1540302,116.2594857,-0.11826008,0.021189677,-0.8202836,4.0686612e-07,0.00042383597,0.0,0.0189476,0.036800217,0.03741646,0.005336128,-0.07002855,0.05085568,0.063323416,-0.024516152,-0.059111737,0.035494562,5.3478932e-05,-0.12540787,49.952522,0.9526203,0.16799212,0.33674592,0.10785614,0.08970421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
