timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
10626000,10626000,0.00041794433,0.00094623177,3.817282e-06,0.0,0.0,0.0,0.0,-1.0
10673000,10673000,0.00038534397,0.00089005724,5.138719e-06,0.0,0.0,0.0,0.0,-1.0
10721000,10721000,0.00034621064,0.00093599997,5.0109415e-06,0.0,0.0,0.0,0.0,-1.0
10769000,10769000,0.00032070547,0.0010533122,4.9242353e-06,0.0,0.0,0.0,0.0,-1.0
10821000,10821000,0.00031008126,0.0014132946,4.8460042e-06,0.0,0.0,0.0,0.0,-1.0
10872000,10872000,0.00035652285,0.001797804,4.801673e-06,0.0,0.0,0.0,0.0,-1.0
10921000,10921000,0.0005262707,0.0022807897,5.1250286e-06,0.0,0.0,0.0,0.0,-1.0
10968000,10968000,0.000725175,0.0026591853,7.900135e-06,0.0,0.0,0.0,0.0,-1.0
11018000,11018000,0.0010575597,0.0030061204,9.269831e-06,0.0,0.0,0.0,0.0,-1.0
11074000,11074000,0.0011616845,0.0031448214,1.3420778e-05,0.001,0.0,0.0,0.0,-1.0
11124000,11124000,0.0011573802,0.003194885,1.333342e-05,0.001,0.0,0.0,0.0,-1.0
11173000,11173000,0.0009795096,0.0031292392,1.5053823e-05,0.001,0.0,0.0,0.0,-1.0
11220000,11220000,0.0006245206,0.0029637143,1.2718624e-05,0.001,0.0,0.0,0.0,-1.0
11269000,11269000,0.0003235385,0.0028190757,1.1086202e-05,0.001,0.0,0.0,0.0,-1.0
11320000,11320000,4.4440676e-06,0.0028791276,1.0181329e-05,0.001,0.0,0.0,0.0,-1.0
11373000,11373000,-0.00024382367,0.0030482777,7.1642166e-06,0.001,0.0,0.0,0.0,-1.0
11426000,11426000,-0.0004047309,0.0034865278,8.335075e-06,0.001,0.0,0.0,0.0,-1.0
11468000,11468000,-0.00039347543,0.0038178575,8.45177e-06,0.001,0.0,0.0,0.0,-1.0
11521000,11521000,-0.00017232027,0.004012534,7.5944877e-06,0.001,0.0,0.0,0.0,-1.0
11572000,11572000,0.00025696502,0.004132238,6.3132813e-07,0.001,0.0,0.0,0.0,-1.0
11621000,11621000,0.0006641505,0.0040400834,3.410488e-06,0.001,0.0,0.0,0.0,-1.0
11666000,11666000,0.0011184223,0.0038962166,5.672671e-06,0.001,0.0,0.0,0.0,-1.0
11718000,11718000,0.001813043,0.0033728497,1.1523053e-05,0.001,0.0,0.0,0.0,-1.0
11772000,11772000,0.0027349526,0.0025152802,3.0625564e-05,0.001,0.0,0.0,0.0,-1.0
11821000,11821000,0.0033763994,0.00181034,2.7784472e-05,0.001,0.0,0.0,0.0,-1.0
11868000,11868000,0.003994744,0.0011742975,4.9840233e-05,0.001,0.0,0.0,0.0,-1.0
11918000,11918000,0.004629446,0.00063851,4.923199e-05,0.001,0.0,0.0,0.0,-1.0
11972000,11972000,0.005020733,0.00041290242,5.5596687e-05,0.001,0.0,0.0,0.0,-1.0
12021000,12021000,0.0053234333,0.00045787587,6.634629e-05,0.001,0.0,0.0,0.0,-1.0
12069000,12069000,0.0054754824,0.0005692228,6.621917e-05,0.001,0.0,0.0,0.0,-1.0
12121000,12121000,0.005291252,0.00060318375,5.6661935e-05,0.001,0.0,0.0,0.0,-1.0
12173000,12173000,0.0050029415,0.0005800231,6.918087e-05,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,0.0044804495,0.00040896714,6.227241e-05,0.001,0.0,0.0,0.0,-1.0
12265000,12265000,0.004039299,0.0002375436,5.4255022e-05,0.001,0.0,0.0,0.0,-1.0
12320000,12320000,0.003538912,-0.00020650361,8.93672e-05,0.001,0.0,0.0,0.0,-1.0
12369000,12369000,0.0033400522,-0.00049630925,9.8521195e-05,0.001,0.0,0.0,0.0,-1.0
12421000,12421000,0.0032506764,-0.0009087368,8.997054e-05,0.001,0.0,0.0,0.0,-1.0
12468000,12468000,0.0032529486,-0.0011677988,9.021697e-05,0.001,0.0,0.0,0.0,-1.0
12518000,12518000,0.0032281834,-0.0011316078,9.546823e-05,0.001,0.0,0.0,0.0,-1.0
12564000,12564000,0.0032174692,-0.0009822001,8.937077e-05,0.001,0.0,0.0,0.0,-1.0
12618000,12618000,0.0030773066,-0.00037114238,0.00010346825,0.001,0.0,0.0,0.0,-1.0
12672000,12672000,0.0029734217,0.00014478235,0.000111127076,0.001,0.0,0.0,0.0,-1.0
12721000,12721000,0.0028259456,0.0006626443,0.000105344414,0.001,0.0,0.0,0.0,-1.0
12769000,12769000,0.0027444307,0.00094510167,0.000106154104,0.001,0.0,0.0,0.0,-1.0
12821000,12821000,0.002604841,0.0012697559,0.000106698,0.001,0.0,0.0,0.0,-1.0
12868000,12868000,0.0024991296,0.001448881,0.00010942565,0.001,0.0,0.0,0.0,-1.0
12920000,12920000,0.0023642317,0.0015380285,0.00010621557,0.001,0.0,0.0,0.0,-1.0
12969000,12969000,0.0022528605,0.0015516969,0.0001068621,0.001,0.0,0.0,0.0,-1.0
13020000,13020000,0.0021136852,0.0014704748,0.00010779435,0.001,0.0,0.0,0.0,-1.0
13070000,13070000,0.0020181437,0.0013731028,0.000107640495,0.001,0.0,0.0,0.0,-1.0
13120000,13120000,0.0019002457,0.0011792042,0.00010690252,0.001,0.0,0.0,0.0,-1.0
13169000,13169000,0.0017998023,0.000984277,0.00010546502,0.001,0.0,0.0,0.0,-1.0
13220000,13220000,0.0016673993,0.00068311836,0.00010758665,0.001,0.0,0.0,0.0,-1.0
13268000,13268000,0.00158769,0.0004716192,0.00010582711,0.001,0.0,0.0,0.0,-1.0
13320000,13320000,0.0015541184,0.0002675848,0.00010502838,0.001,0.0,0.0,0.0,-1.0
13373000,13373000,0.0015513788,0.00011288954,0.000104765655,0.001,0.0,0.0,0.0,-1.0
13424000,13424000,0.001572838,3.900656e-05,0.00010500689,0.001,0.0,0.0,0.0,-1.0
13469000,13469000,0.001595103,1.8877967e-05,0.00010442798,0.001,0.0,0.0,0.0,-1.0
13521000,13521000,0.0015561461,9.702431e-05,0.00010444148,0.001,0.0,0.0,0.0,-1.0
13569000,13569000,0.0015160044,0.00017613622,0.00010332147,0.001,0.0,0.0,0.0,-1.0
13620000,13620000,0.0014387215,0.00033812944,0.00010207306,0.001,0.0,0.0,0.0,-1.0
13669000,13669000,0.0013849796,0.0004577648,0.00010177252,0.001,0.0,0.0,0.0,-1.0
13725000,13725000,0.0013851702,0.00062845857,0.00010040044,0.001,0.0,0.0,0.0,-1.0
13770000,13770000,0.001421692,0.0007396689,0.0001003359,0.001,0.0,0.0,0.0,-1.0
13822000,13822000,0.0014618658,0.00084267015,0.00010046762,0.001,0.0,0.0,0.0,-1.0
13868000,13868000,0.0015008429,0.00092470547,0.00010076751,0.001,0.0,0.0,0.0,-1.0
13913000,13913000,0.0014692704,0.0009651492,0.00010057026,0.001,0.0,0.0,0.0,-1.0
13974000,13974000,0.0013661268,0.0009697979,9.9630175e-05,0.001,0.0,0.0,0.0,-1.0
