timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3688000,3688000,1311004,-7.6327947e-13,7.259295e-17,-9.626952e-24,0.34906584,3.2173313e-05,3.2173353e-05,1.0267026e-05,1311004,0.0,0.0,0.0011265617,0.4,0.00039071162,0.00039071162,0.0003335752,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4953000,4949000,1311004,-9.0431634e-13,6.590139e-17,-2.061153e-23,0.34906584,1.0343688e-05,1.0343704e-05,3.8304916e-06,1311004,0.0,0.0,0.0021841952,0.4,0.00038997628,0.00038997628,0.0002390235,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5522000,5518000,1311004,-2.2655759e-07,2.7580523e-08,1.150042e-13,0.34906584,5.484016e-06,5.4840066e-06,2.6838536e-06,1311004,0.0,0.0,0.003284686,0.4,0.00039323777,0.00039323777,0.00020039022,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7568000,7561000,1311004,-1.3600629e-05,1.7780878e-06,2.207665e-07,0.34906584,7.2298906e-07,7.2296433e-07,1.2630079e-06,1311004,0.0,0.0,0.00428642,0.4,0.0003942907,0.0003942907,9.7451004e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10454000,10449000,1311004,1.0425306e-05,0.00017926311,1.2308027e-05,0.34906584,4.8135786e-07,4.813349e-07,1.0379807e-06,1311004,0.0,0.0,0.0057426575,0.4,0.00040717854,0.00040717854,3.538831e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10652000,10644000,1311004,-2.7080394e-05,0.00021114945,1.7562275e-05,0.34906584,4.728552e-07,4.728337e-07,1.0037041e-06,1311004,0.0,0.0,0.0067778034,0.4,0.00040655793,0.00040655793,3.3567918e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10953000,1311004,0.00021367082,0.0006160683,2.6362051e-05,0.34906584,4.4561787e-07,4.4560062e-07,9.375175e-07,1311004,0.0,0.0,0.008305098,0.4,0.0004036222,0.0004036222,3.117135e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11049000,11041000,1311004,2.9282715e-05,0.0005108052,4.0889234e-05,0.34906584,4.357635e-07,4.357478e-07,9.2250434e-07,1311004,0.0,0.0,0.007268672,0.4,0.0004044978,0.0004044978,3.0603005e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11152000,1311004,-0.00020704094,0.00036393094,4.4069697e-05,0.34906584,4.2305916e-07,4.2304524e-07,9.0515726e-07,1311004,0.0,0.0,0.00591966,0.4,0.0004043984,0.0004043984,2.9981928e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11557000,11553000,1311004,0.00029321684,0.0005372107,9.724763e-06,0.34906584,3.6006685e-07,3.6005912e-07,8.1344166e-07,1311004,0.0,0.0,0.008008895,0.4,0.00039726045,0.00039726045,2.7386559e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11757000,11753000,1311004,0.00087399996,-0.00012662074,7.695859e-05,0.34906584,3.2743822e-07,3.2743276e-07,7.6679214e-07,1311004,0.0,0.0,0.006518941,0.4,0.00039233995,0.00039233995,2.6008243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
