timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3688000,3688000,1310996,-7.2367383e-13,5.3182228e-17,-8.60452e-24,0.34906584,3.257723e-05,3.2577285e-05,9.879124e-06,1310996,0.0,0.0,0.001073526,0.4,0.00038987587,0.00038987587,0.00033014393,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4953000,4949000,1310996,-8.959138e-13,-1.158666e-17,-2.1209952e-23,0.34906584,1.054996e-05,1.0550008e-05,3.7245943e-06,1310996,0.0,0.0,0.0022232344,0.4,0.00038973652,0.00038973652,0.00023583422,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5505000,5498000,1310996,-1.6410772e-07,1.9977994e-08,7.166968e-14,0.34906584,5.54764e-06,5.547672e-06,2.646681e-06,1310996,0.0,0.0,0.0032259624,0.4,0.00039257563,0.00039257563,0.00020077018,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5909000,5901000,1310996,-1.0652384e-06,1.2967725e-07,1.1645023e-12,0.34906584,3.5772898e-06,3.5773096e-06,2.1110918e-06,1310996,0.0,0.0,0.004233186,0.4,0.00039635831,0.00039635831,0.00017602507,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10454000,10449000,1310996,1.7094384e-05,0.0001957896,1.3345694e-05,0.34906584,4.912617e-07,4.9126675e-07,1.0323781e-06,1310996,0.0,0.0,0.005831586,0.4,0.00040678127,0.00040678127,3.4776458e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10725000,10721000,1310996,-2.3102126e-05,0.00023362025,1.928106e-05,0.34906584,4.8109524e-07,4.810999e-07,9.83593e-07,1310996,0.0,0.0,0.006857309,0.4,0.00040577416,0.00040577416,3.2300748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10953000,1310996,0.00023704789,0.000663937,2.8110977e-05,0.34906584,4.5079207e-07,4.5079562e-07,9.303878e-07,1310996,0.0,0.0,0.008334115,0.4,0.00040338587,0.00040338587,3.0657164e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11049000,11041000,1310996,3.989693e-05,0.00055127987,4.3357464e-05,0.34906584,4.3955941e-07,4.3956254e-07,9.1512607e-07,1310996,0.0,0.0,0.007315426,0.4,0.00040428093,0.00040428093,3.0101952e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11152000,1310996,-0.00021065948,0.00039556564,4.6703768e-05,0.34906584,4.2539395e-07,4.253966e-07,8.9757765e-07,1310996,0.0,0.0,0.0059883865,0.4,0.00040420442,0.00040420442,2.9495297e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11557000,11553000,1310996,0.0003097314,0.00056803675,1.1083696e-05,0.34906584,3.574869e-07,3.5748778e-07,8.0529327e-07,1310996,0.0,0.0,0.0080417935,0.4,0.00039713274,0.00039713274,2.6958465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
