timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,0.0,1.2204655e-18,1.6953649e-07,0.0,0.0,0.0,0.0,1.0655022e-16,4.0757488e-05,4.0863673e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-3.6279003e-17,-6.619376e-16,0.012487095,0.0,0.0,0.0,-1.8439054e-16,-4.8364683e-15,0.00167768,0.012956938,-0.0,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10803042,0.7583281,1.5665207,4.22855,0.45278412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1485000,1485000,0,nan,nan,2.8208162e-15,-2.8384237e-14,0.013483667,0.0,0.0,0.0,1.3024004e-14,-1.2256701e-13,0.004180074,0.010456976,-0.0,2.220446e-16,0.0,3.0839528e-14,-2.8372367e-13,0.004955464,0.121145904,0.121145904,nan,0.1,0.7365427,0.9154077,1.8384405,0.46737853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-7.190991e-15,5.1514677e-14,0.01582219,0.0,0.0,0.0,-3.900802e-14,3.0457654e-13,0.006992737,0.010326441,-0.0,2.220446e-16,0.0,6.52256e-14,-5.551115e-13,0.00494048,0.121145904,0.121145904,nan,0.1,0.5390483,0.7507973,1.2765782,0.4957559,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-1.1161738e-14,8.7141835e-14,0.019587358,0.0,0.0,0.0,-2.9198262e-14,2.3098908e-13,0.009458893,0.011211323,-0.0,2.220446e-16,0.0,-1.2143063e-13,9.853228e-13,0.005027279,0.121145904,0.121145904,nan,0.1,0.64694107,0.7259945,1.5401685,0.5282089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-5.2593085e-14,4.3018218e-13,0.026251426,0.0,0.0,0.0,-8.029184e-14,6.522718e-13,0.01231303,0.0138509385,-0.0,2.220446e-16,0.0,2.9490296e-14,-2.6367794e-13,0.004955567,0.121145904,0.121145904,nan,0.1,0.7572842,0.7472169,1.641757,0.5506235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.4473703e-14,-1.2135297e-13,0.028399965,0.0,0.0,0.0,1.0084013e-13,-8.368478e-13,0.012704393,0.010244876,-0.0,2.220446e-16,0.0,8.9338254e-13,-7.355227e-12,0.004545785,0.121145904,0.121145904,nan,0.1,0.5913337,0.7682091,1.2904774,0.5536615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.8249944e-14,5.5899523e-13,0.02409115,0.0,0.0,0.0,1.6335568e-13,-1.3469662e-12,0.009844554,0.001005064,-0.0,2.220446e-16,0.0,3.8094523e-12,-3.1308286e-11,0.0031637026,0.121145904,0.121145904,nan,0.1,0.652923,0.80311716,1.256631,0.5499761,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4489000,4485000,0,nan,nan,-2.0819544e-13,1.7110211e-12,0.022028098,0.0,0.0,0.0,1.6490502e-13,-1.3555989e-12,0.008485,-0.0013263393,-0.0,2.220446e-16,0.0,4.8211435e-12,-3.9612758e-11,0.0026859343,0.121145904,0.121145904,nan,0.1,0.5056477,0.80153924,0.9860242,0.526659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4998000,0,nan,nan,-2.0485043e-13,-4.0634865e-12,0.024250789,0.0,0.0,0.0,3.0845864e-13,-1.4400307e-09,0.008991348,0.0014589014,-0.0,2.220446e-16,0.0,3.3931191e-12,-2.7922109e-11,0.0033608328,0.121145904,0.121145904,nan,0.1,0.579082,0.79827416,1.0369918,0.50200415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5498000,5498000,40.1540302,116.2594857,6.515422e-11,-1.2592661e-05,0.019095315,0.0,0.0,0.0,4.6348786e-10,-6.925456e-05,0.005917525,-0.0052142097,-0.0,2.220446e-16,0.0,2.074707e-09,-0.00021983276,0.003195554,0.12116481,0.121145904,49.94471,0.1,0.47804242,0.80678564,0.8342629,0.4849959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5998000,5992000,5498000,40.1540302,116.2594857,1.0209951e-09,-8.466868e-05,0.009719235,0.0,0.0,0.0,3.996047e-09,-0.00026911154,0.0013703562,-0.0140824,-0.0,2.220446e-16,0.0,9.312005e-09,-0.00046164356,-0.00014342366,0.12118798,0.121145904,49.94471,0.1,0.5184827,0.79052913,0.8171111,0.45970467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6498000,5498000,40.1540302,116.2594857,4.027283e-09,-0.00021240796,0.0075749825,0.0,0.0,0.0,1.1492042e-08,-0.0005161185,0.00089483074,-0.009682931,-0.0,2.220446e-16,0.0,1.8724677e-08,-0.00064743625,0.00093206763,0.121211305,0.121145904,49.94471,0.10067924,0.55761665,0.79178363,0.7966763,0.44300926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6990000,5498000,40.1540302,116.2594857,-1.3754445e-08,-0.0003388555,0.011249019,0.0,0.0,0.0,-2.0977227e-06,-0.0007232626,0.0026444118,-0.0015594587,-0.0,2.220446e-16,0.0,-9.614849e-05,-0.0007629753,0.0022994352,-0.004173296,-0.1254079,49.94471,0.10048694,0.47015497,0.77067894,0.6543207,0.41952917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7498000,5498000,40.1540302,116.2594857,-1.6081045e-05,-0.00046874757,0.010137522,0.0,0.0,0.0,-5.660697e-05,-0.00093571935,0.001898715,-0.0029318642,-0.0,2.220446e-16,0.0,-8.7918226e-05,-0.0009260095,0.00046268106,-0.0041666813,-0.1254079,49.94471,0.1,0.4885782,0.77713925,0.52882105,0.4061387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7997000,5498000,40.1540302,116.2594857,-4.0345738e-05,-0.0006334463,0.013014522,0.0,0.0,0.0,-8.580991e-05,-0.0011988523,0.003114663,0.002315161,-0.0,2.220446e-16,0.0,-6.98282e-05,-0.0010442922,5.960464e-05,-0.004170609,-0.1254079,49.94471,0.10377734,0.4145893,0.76177204,0.51495045,0.3851442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8497000,5498000,40.1540302,116.2594857,-5.5386095e-05,-0.000810984,0.019691318,0.0,0.0,0.0,-8.592627e-05,-0.0013741129,0.005397539,0.008185059,-0.0,2.220446e-16,0.0,-3.6952017e-05,-0.0010155522,0.0008679926,-0.0041683824,-0.1254079,49.94471,0.10135396,0.4533467,0.7566019,0.5922809,0.36910033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8998000,5498000,40.1540302,116.2594857,-4.923271e-05,-0.0008741255,0.023649132,0.0,0.0,0.0,-5.4358894e-05,-0.0013483005,0.00625716,0.0077703246,-0.0,2.220446e-16,0.0,2.0838559e-06,-0.0009074459,0.0009633601,-0.0041595683,-0.1254079,49.94471,0.1,0.42020434,0.740633,0.54188985,0.3496419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9492000,5498000,40.1540302,116.2594857,-2.5888068e-05,-0.0008177966,0.019145034,0.0,0.0,0.0,-8.4429275e-06,-0.0011924773,0.0040318887,-0.0008572986,-0.0,2.220446e-16,0.0,3.4365214e-05,-0.0007789846,0.0019403441,-0.004147504,-0.1254079,49.94471,0.1,0.44763848,0.7293473,0.5190868,0.33360794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9988000,5498000,40.1540302,116.2594857,5.0987974e-06,-0.0006990947,0.021546597,0.0,0.0,0.0,3.4771685e-05,-0.0010588042,0.0046881572,0.0023218822,-0.0,2.220446e-16,0.0,5.53512e-05,-0.00074169325,-0.00047497448,-0.0041343006,-0.1254079,49.94471,0.1,0.48188582,0.71705,0.47604623,0.31682086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10493000,5498000,40.1540302,116.2594857,-0.02170077,0.020508276,0.046822388,4.0643977e-07,0.00042190572,0.0,-0.03998428,0.04075588,0.059693724,0.046623737,-0.07002856,0.05085354,0.06507266,0.008172495,-0.0033080769,-0.0004079193,-0.0041363016,-0.1254079,49.94471,0.1,0.25942177,0.62529343,0.17853478,0.15871756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
