timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10049000,40.15403019169566,116.25948570504762,49.922146,49.929417,-0.0,0.47155094,0.82187295,49.822124,2,0,1,0
10066000,10061000,40.15403018375193,116.25948571261091,49.92126,49.92853,-0.0,0.4715744,0.82188535,49.821564,2,0,1,0
11053000,11049000,40.154030121834985,116.2594860025423,49.93314,49.94157,-0.0,0.36305442,0.67599636,49.83792,2,0,1,0
12045000,12040000,40.15403024838178,116.25948574325217,49.90498,49.91293,-0.0,0.35242814,0.6146927,49.77919,2,0,1,0
13049000,13044000,40.1540302057932,116.25948557050235,49.875607,49.8868,-0.0,0.34934694,0.58162713,49.781708,2,0,1,0
14052000,14045000,40.15403026498272,116.2594855422247,49.961864,49.974823,-0.0,0.3483038,0.5621506,49.854717,2,0,1,0
15053000,15048000,40.15403053268106,116.25948559700777,49.99891,50.006798,-0.0,0.34887815,0.55128086,49.898937,2,0,1,0
16044000,16040000,40.15403080359713,116.25948566195622,50.064514,50.061756,-0.0,0.3467843,0.54200417,49.95078,2,0,1,0
17054000,17049000,40.15403036234015,116.25948543026189,50.05958,50.04414,-0.0,0.34597445,0.53607076,49.926506,2,0,1,0
18044000,18040000,40.15403010676378,116.25948534260704,49.98785,49.964783,-0.0,0.34549466,0.5331133,49.855415,2,0,1,0
19050000,19045000,40.15402989502766,116.25948531403407,49.87416,49.85479,-0.0,0.344585,0.52960443,49.79099,2,0,1,0
20045000,20041000,40.1540295611487,116.25948549963475,49.902428,49.889885,-0.0,0.3444581,0.5264523,49.833946,2,0,1,0
21053000,21049000,40.15402973540703,116.25948559695492,49.878834,49.870167,-0.0,0.34429833,0.52544165,49.792393,2,0,1,0
22050000,22045000,40.15403014156012,116.25948548552044,49.919746,49.914307,-0.0,0.3430949,0.5235994,49.811832,2,0,1,0
23052000,23048000,40.15402978298137,116.25948615070557,50.16526,50.15895,-0.0,0.34306908,0.5226417,49.811832,2,0,1,0
24052000,24045000,40.15402999077076,116.25948459846535,50.504604,50.491947,-0.0,0.3431839,0.5218895,49.811832,2,0,1,0
25049000,25042000,40.1540293928783,116.2594851647653,50.66137,50.637367,-0.0,0.34324476,0.5213548,49.811832,2,0,1,0
26044000,26041000,40.15402905416649,116.25948584887095,50.732376,50.699944,-0.0,0.34684807,0.5224696,49.811832,2,0,1,0
27050000,27042000,40.15402966470979,116.2594861568747,50.659595,50.62218,-0.0,0.34290174,0.52143,nan,2,0,0,0
28048000,28045000,40.15402938270579,116.2594858013266,50.686394,50.64996,-0.0,0.34611967,0.52292246,nan,2,0,0,0
29052000,29045000,40.15402878151131,116.25948541265235,50.692604,50.656864,-0.0,0.34577438,0.5233525,nan,2,0,0,0
30052000,30044000,40.154028966092326,116.25948511872942,50.71917,50.686344,-0.0,0.34571716,0.5239622,nan,2,0,0,0
31053000,31045000,40.15402916871434,116.25948600639887,50.761818,50.72894,-0.0,0.3455713,0.52342117,nan,2,0,0,0
32053000,32049000,40.15402926811518,116.25948631931489,50.73637,50.701748,-0.0,0.34439433,0.5226215,nan,2,0,0,0
33044000,33040000,40.1540291286899,116.2594860174155,50.703953,50.669876,-0.0,0.34397048,0.5222374,nan,2,0,0,0
34053000,34049000,40.15402898941008,116.25948630030273,50.740696,50.7104,-0.0,0.34392524,0.5222453,nan,2,0,0,0
35049000,35045000,40.15402940147828,116.25948568015835,50.72466,50.698086,-0.0,0.34343654,0.52195895,nan,2,0,0,0
36048000,36045000,40.154029284121265,116.25948538720736,50.766357,50.746483,-0.0,0.34268525,0.521453,nan,2,0,0,0
37048000,37045000,40.15402908358054,116.25948572874914,50.767536,50.747417,-0.0,0.34151188,0.5204794,nan,2,0,0,0
38038000,38033000,40.15402908711544,116.2594856804126,50.750767,50.729748,-0.0,0.34485194,0.52176964,nan,2,0,0,0
39048000,39045000,40.15402901476358,116.25948523030559,50.749218,50.72697,-0.0,0.34500122,0.5220871,nan,2,0,0,0
40052000,40048000,40.15402894576538,116.25948570362546,50.75679,50.73071,-0.0,0.34237468,0.5208301,nan,2,0,0,0
41053000,41049000,40.15402902191043,116.25948617307041,50.746094,50.715073,-0.0,0.3453488,0.52210486,nan,2,0,0,0
42052000,42044000,40.15402914399779,116.25948617126579,50.686104,50.6509,-0.0,0.34430432,0.5214429,nan,2,0,0,0
