timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21644000,21640000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21653000,21649000,-1.5707964,3.6517553,-2.5132737,-1.2566366,4.1945066e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22644000,22641000,-0.5225763,3.818149,-2.511155,-1.2548225,0.0003622366,1.2564046,2.514128,0.032047693,0.026760511,0.024287421,0.02804007,0.03284103,-0.026803948,-0.025922313,-0.030673768,-0.0344982,-0.032108918,0.19974358,0.20046794,0.20054556,0.19986884,0.19937408
23642000,23637000,0.3563866,3.1080809,-2.486359,-1.1723291,0.032110922,1.1999253,2.4521244,-0.035336114,-0.04749123,-0.019595586,0.009368913,0.0026448518,0.06973285,0.034357496,0.01357431,0.031172208,0.06650238,0.16157734,0.19718598,0.2395973,0.22505692,0.1765825
24648000,24640000,0.23024385,2.5450814,-2.4490352,-1.1012646,0.0355264,1.1313267,2.3948424,0.0526354,0.056313865,-0.02204301,-0.07920688,-0.04502681,-0.20817252,-0.11316084,-0.08408362,-0.14072374,-0.22323123,0.12992778,0.20205222,0.28242373,0.23869203,0.14690423
25640000,25633000,0.3160576,2.250741,-2.4440918,-1.0500251,0.060873587,1.1027465,2.3458693,-0.090968914,-0.046762027,-0.022800138,-0.03752452,-0.08032128,-0.05330608,-0.06928519,-0.03888785,-0.0052724928,-0.0047623888,0.10673036,0.19114594,0.3078829,0.25908387,0.13515694
26640000,26636000,0.32680625,1.8914433,-2.4232578,-0.9884482,0.07858738,1.0609877,2.2888741,-0.031636693,-0.015216166,0.013569616,0.024401888,0.003400553,0.014309624,-0.019504938,-0.01565886,0.009035258,0.03439164,0.08283505,0.18335685,0.34106135,0.27613437,0.11661235
27641000,27637000,0.3479657,1.7051963,-2.4151592,-0.9523956,0.092850275,1.0408039,2.252647,0.032534864,-0.028700123,-0.017537773,0.028461447,0.07399826,0.14911887,0.11327049,0.061003596,0.043798357,0.08447033,0.07015008,0.17570625,0.35848126,0.28788084,0.1077815
28640000,28636000,0.33280322,1.6109827,-2.404657,-0.9360304,0.093165666,1.0257707,2.2375565,0.07474496,0.07353558,0.065880984,0.060739487,0.06318872,0.055600133,0.066199675,0.0678346,0.06284337,0.054100186,0.064824685,0.17546771,0.3689735,0.28945187,0.10128219
29646000,29642000,0.2250838,1.5776831,-2.3760247,-0.9452019,0.06340531,1.0021416,2.248076,-0.045949638,-0.0032372829,-0.01593628,-0.052036434,-0.085086755,-0.02606564,0.007775899,0.045867406,0.056013312,0.020843048,0.06743954,0.1925615,0.3770733,0.2709206,0.09200512
30645000,30636000,0.22321741,1.3877966,-2.3534687,-0.9063603,0.069934346,0.97264546,2.2107964,-0.019653747,-0.012839273,-0.03348953,-0.054440234,-0.057905816,-0.08234308,-0.048753045,-0.035896294,-0.044367384,-0.07416004,0.055348102,0.18865386,0.3998286,0.2762548,0.07991465
31645000,31640000,0.23045501,1.3966405,-2.3564005,-0.9072952,0.07196606,0.9761983,2.2125087,-0.030259019,-0.05496656,-0.033115797,-0.00089571625,0.017481394,0.07869589,0.03665985,0.009730127,0.011477262,0.05010632,0.055789646,0.18765497,0.398083,0.27734563,0.08112676
32648000,32642000,0.19420345,1.2071328,-2.3203948,-0.87039846,0.06681513,0.9350084,2.1744096,-0.032263737,-0.039563015,-0.034456298,-0.02612872,-0.019805375,-0.03647837,-0.047438793,-0.054798864,-0.05533219,-0.04568494,0.0451195,0.18934844,0.42475033,0.27458823,0.06619343
33649000,33641000,0.20323436,1.1999286,-2.3213615,-0.8667365,0.07030578,0.9360945,2.1712499,-0.01054921,-0.0013790168,0.0044928305,0.004683912,-0.0033341944,-0.012545701,-0.018224541,-0.0138407,-0.007037852,-0.0021391567,0.04432735,0.18730985,0.42526796,0.27677995,0.06631485
34648000,34640000,0.2079645,1.1238904,-2.3100498,-0.8464117,0.07491519,0.9221612,2.1494377,0.056770906,0.059715487,0.06915663,0.07585487,0.07365825,0.015508981,0.0014018603,-0.00023185462,0.0055553503,0.01775713,0.0393379,0.18368277,0.43579763,0.27970216,0.061479565
35645000,35638000,0.21222763,1.1017928,-2.3078752,-0.84026337,0.077180155,0.91908383,2.1426353,-0.04470428,-0.07099466,-0.09680799,-0.10586752,-0.08446209,-0.09470011,-0.06301487,-0.07154934,-0.09483159,-0.12253521,0.037923716,0.18198538,0.43844151,0.28124204,0.060407385
36641000,36637000,0.21311347,1.0386004,-2.2963686,-0.82298696,0.08031134,0.90685046,2.124445,0.10250059,0.09111583,0.067485645,0.052372698,0.060332693,-0.103229545,-0.06877924,-0.06729082,-0.08302247,-0.112960696,0.034146294,0.17942664,0.44744307,0.28273082,0.056253124
37641000,37637000,0.18418334,1.0323571,-2.2864554,-0.8276261,0.069350176,0.89752996,2.1273727,0.0605859,0.06848331,0.07939048,0.085232645,0.07936312,0.015576269,0.00068545906,0.0017317794,0.010041276,0.023365783,0.034748755,0.1855504,0.4502705,0.27552593,0.053904474
38644000,38641000,0.18332326,1.0295494,-2.2859285,-0.82722497,0.06897584,0.89651215,2.126359,-0.04510034,-0.040483944,-0.044996567,-0.05132539,-0.055905037,0.006181974,0.015608821,0.02072656,0.020640118,0.01280117,0.0345991,0.18557993,0.45073467,0.27541307,0.053673293
