timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
702000,702000,0,nan,nan,1.0755358e-19,8.604286e-19,8.53408e-08,0.0,0.0,0.0,1.9975647e-17,1.5980518e-16,2.7067581e-05,2.7301816e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.1605733e-16,-2.9038338e-16,0.0034144158,0.0,0.0,0.0,-9.847981e-16,5.565759e-16,0.0020097801,0.0052717635,2.7755576e-17,2.220446e-16,0.0,-1.9825412e-15,0.0,0.0049716663,0.121145904,0.121145904,nan,0.10825804,0.8925044,1.4307312,4.2331676,0.4537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,6.701136e-16,-1.1134337e-14,0.009910335,0.0,0.0,0.0,3.911635e-15,-4.8211913e-14,0.0046928804,0.010144775,2.7755576e-17,2.220446e-16,0.0,2.9490296e-14,-2.6367794e-13,0.004955567,0.121145904,0.121145904,nan,0.1,0.7951242,0.88975066,1.8409009,0.4698416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,-2.441108e-14,1.9158168e-13,0.01615089,0.0,0.0,0.0,-9.147398e-14,7.310554e-13,0.0077415975,0.013462875,2.7755576e-17,2.220446e-16,0.0,-1.8041124e-14,1.2212453e-13,0.004979968,0.121145904,0.121145904,nan,0.1,0.56820416,0.7436216,1.327139,0.4987148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-4.9754648e-14,4.0037543e-13,0.021532338,0.0,0.0,0.0,-1.1737069e-13,9.492545e-13,0.010431124,0.014475412,2.7755576e-17,2.220446e-16,0.0,-2.7929045e-13,2.275957e-12,0.0051017846,0.121145904,0.121145904,nan,0.1,0.6829822,0.7237735,1.6174792,0.5296431,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-9.377584e-14,7.6852565e-13,0.02918522,0.0,0.0,0.0,-1.6316969e-13,1.3388689e-12,0.013473437,0.01665286,2.7755576e-17,2.220446e-16,0.0,-9.0205614e-14,7.216449e-13,0.0050123776,0.121145904,0.121145904,nan,0.1,0.5492414,0.7481856,1.3074726,0.5511276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,-1.2614927e-14,1.0772002e-13,0.03196368,0.0,0.0,0.0,4.4250407e-14,-3.5904867e-13,0.013897149,0.012369165,2.7755576e-17,2.220446e-16,0.0,8.014422e-13,-6.6058266e-12,0.004589557,0.121145904,0.121145904,nan,0.1,0.6524259,0.7699053,1.3766892,0.5530235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-9.427146e-14,7.8042146e-13,0.02793859,0.0,0.0,0.0,1.1619335e-13,-9.466828e-13,0.010926469,0.0024101224,2.7755576e-17,2.220446e-16,0.0,3.7088384e-12,-3.047562e-11,0.0032112,0.121145904,0.121145904,nan,0.1,0.5118137,0.8043737,1.0460309,0.54854006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4489000,4485000,0,nan,nan,-2.149636e-13,1.7726352e-12,0.025949955,0.0,0.0,0.0,1.5856226e-13,-1.2960776e-12,0.009389536,-0.0005376041,2.7755576e-17,2.220446e-16,0.0,4.82947e-12,-3.9690473e-11,0.002681464,0.121145904,0.121145904,nan,0.1,0.5605476,0.80198497,1.0530199,0.5247583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4998000,0,nan,nan,-2.3684643e-13,-3.805992e-12,0.028097756,0.0,0.0,0.0,2.7719846e-13,-1.4406404e-09,0.009671136,0.0017259553,2.7755576e-17,2.220446e-16,0.0,3.462508e-12,-2.8477222e-11,0.0033285469,0.121145904,0.121145904,nan,0.1,0.63759154,0.79809755,1.100923,0.4999911,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
