timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
702000,702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.6782933e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2492565e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,2.3272618e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855471e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,1.8646664e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414356e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,3.88325e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9412816e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,2.7646304e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5760127e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,2.118643e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669051e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,9.00103e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3381144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4485000,0.0,0.0,0.0,2.7587302e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814004e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,1.910605e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445389e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
