timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6969000,6965000,0.9981634,-3.904286e-05,2.3671525e-06,0.06057953,0.998166,0.0,0.0,0.060535915,1
6973000,6969000,0.9981634,-3.9064995e-05,2.3684997e-06,0.060579672,0.998166,0.0,0.0,0.060535915,1
7469000,7461000,0.9999979,-4.652655e-05,4.4298195e-06,-0.0020831898,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
7970000,7961000,0.9999979,-5.3241463e-05,3.5566661e-06,-0.00208525,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
8469000,8465000,0.9999979,-5.209631e-05,1.914991e-06,-0.0020843877,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
8960000,8958000,0.9999979,-4.6536537e-05,-5.7647544e-08,-0.0020802633,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
9472000,9468000,0.9999979,-3.9986317e-05,-1.7686665e-06,-0.0020740796,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
9972000,9965000,0.9999979,-3.779226e-05,-2.8620602e-06,-0.0020673838,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
10465000,10461000,0.9999978,-0.00015029039,-0.0003729085,-0.002066729,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
10968000,10964000,0.9999972,-0.00030576362,-0.0010981199,-0.0020861353,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
11472000,11468000,0.9999964,0.00013219343,-0.0016706891,-0.0020803348,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
11972000,11964000,0.99999475,-0.0022571944,-0.0001475857,-0.0023658941,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
12472000,12468000,0.99999416,-0.001502831,0.0005573389,-0.0030166414,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
12969000,12961000,0.9999937,-0.0010380283,-0.0007348052,-0.0033232726,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
13469000,13462000,0.9999939,-0.00072571734,3.6269445e-05,-0.003428503,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
13965000,13960000,0.9999938,-0.0006213424,-0.00045494654,-0.0034611581,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
14469000,14465000,0.9999938,-0.0002164801,-0.0008407038,-0.0034296243,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
14970000,14962000,0.99999464,7.8796125e-05,-0.00070502155,-0.0032250725,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
15460000,15452000,0.99999464,0.00017837313,-0.0013590566,-0.0029855096,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
15969000,15962000,0.99999595,0.0004029519,-0.0009247426,-0.0026681132,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
16465000,16461000,0.99999666,4.1052655e-07,-0.00042329228,-0.002566665,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
16973000,16964000,0.9999969,-8.991567e-05,0.00056694687,-0.0024607927,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
17469000,17462000,0.99999666,-0.0003630084,0.00064711296,-0.0024677955,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
17965000,17960000,0.99999666,9.859051e-05,0.0007397881,-0.002493912,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
18469000,18464000,0.9999968,0.00017087223,0.00094837433,-0.0023696353,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
18972000,18965000,0.999997,-8.463846e-05,0.0007790971,-0.0023381931,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
19460000,19456000,0.99999666,0.00039204158,0.0011484072,-0.0023047808,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
19966000,19962000,0.999997,0.00013866574,0.0011210224,-0.002199929,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
20469000,20464000,0.99999714,0.0002694041,0.0009792026,-0.0021727465,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
20968000,20964000,0.99999774,0.00025744023,0.0004867792,-0.002080809,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
21464000,21460000,0.999998,0.00026691446,0.00028376328,-0.0019918298,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
21972000,21965000,0.9999965,0.0003710346,0.0018521801,-0.001844954,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
22467000,22465000,0.99998546,-0.0014256901,0.005022602,-0.0013547118,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
22969000,22965000,0.99997395,-0.0069096508,-0.0018669829,0.00093558093,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
23469000,23465000,0.9999839,0.004938956,0.002471029,0.0013817804,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
23974000,23966000,0.999955,0.008470525,0.0042327,0.0006401191,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
24469000,24464000,0.99996585,0.008242282,-0.0005693304,0.0003008712,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
24969000,24964000,0.99999523,-0.0010704972,-0.002875834,0.00028191932,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
25464000,25461000,0.9999823,-0.003076518,-0.005104531,0.00020767817,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
25973000,25966000,0.99998736,-0.0031315985,-0.003927163,-1.8579021e-05,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
26467000,26462000,0.9999894,0.0006273915,0.0045689917,-0.00021719652,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
26972000,26968000,0.9999843,-0.002061971,0.0051933005,-0.00034389022,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
27464000,27460000,0.99999434,-0.0023855239,0.0023454945,-0.0004980664,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
27964000,27957000,0.99999815,0.0018023541,0.00020946361,-0.0006700422,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
28473000,28465000,0.99999297,0.002383585,-0.0027818664,-0.0008700137,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
28969000,28965000,0.99998206,0.0030606056,-0.0050877337,-0.0008468962,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
29473000,29465000,0.99999267,0.003672358,-0.0010288638,-0.00057071017,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
29973000,29966000,0.99998957,0.0045535318,-4.295925e-05,-0.00039210325,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
30465000,30461000,0.9999998,-0.00070906646,0.00020158403,-0.00014742582,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
30969000,30964000,0.9999949,-0.0028976814,0.0013430959,5.528693e-05,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
31473000,31465000,0.99998784,-0.0045127934,0.001981843,0.00023079345,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
31973000,31965000,0.99999243,-0.003072867,0.0023370902,0.000438916,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
32469000,32465000,0.9999961,0.0023825096,-0.0014179121,0.00028213832,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
32973000,32964000,0.9999996,0.00056090916,0.00081867666,0.00016023088,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
33469000,33464000,0.99999756,-0.0018932697,-0.0011781771,0.00019780625,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
33972000,33968000,0.99999595,-0.002432725,-0.001498971,0.00020674511,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
34469000,34465000,0.99999774,0.00092856435,0.0019428909,1.8165963e-05,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
34973000,34968000,0.99999034,0.0027588687,0.0034255858,-0.00020517218,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
35472000,35468000,0.9999937,0.0035380907,-0.00013876442,-0.00034676722,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
35969000,35960000,0.9999975,0.002193546,0.00020200945,-0.000314915,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
36465000,36461000,0.9999979,0.0019479049,0.0005940893,-4.4503202e-05,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
36974000,36966000,0.9999982,-0.0013566327,-0.0013246315,0.00019891241,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
37473000,37465000,0.99999887,-0.0014594768,0.00040585428,0.00024664876,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
37969000,37961000,0.99999976,0.0007254709,9.79955e-05,-1.7213025e-06,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
38474000,38465000,0.99999595,0.0027183185,-0.00089878583,-0.00015913747,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
38974000,38964000,0.9999922,0.0039212606,-0.0006121062,-0.00015966572,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
39472000,39465000,0.99999654,0.002388674,0.0011785583,7.172238e-05,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
39972000,39968000,0.99999964,-0.0003895621,-0.00061017484,0.00028778188,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
40466000,40460000,0.99998826,-0.0036140387,-0.0031894115,0.0004833392,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
40969000,40965000,0.999997,-0.0023730614,0.0002623189,0.0006513861,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
41472000,41468000,0.999997,0.00068279606,0.0022119507,0.00082272635,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
41973000,41964000,0.9999991,-4.161364e-05,0.0009654466,0.0010033159,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
42473000,42465000,0.9999965,-0.0023769345,0.00026063726,0.0012066095,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
42969000,42964000,0.99999666,-0.0021246113,-0.0005713496,0.0013924774,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
43473000,43468000,0.99999774,-0.0014593548,-0.00015792133,0.0015299693,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
43972000,43965000,0.9999967,-0.0018414587,0.0010248092,0.0014466603,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
44465000,44458000,0.99999934,-1.6712234e-05,0.00014345649,0.0011690161,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
44969000,44964000,0.9999977,0.0007743741,-0.0018119112,0.00089896045,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
45474000,45466000,0.9999927,-0.0006625558,-0.003696387,0.0006621914,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
45972000,45968000,0.99999875,0.0011357642,-0.0010506741,0.00047856438,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
46470000,46465000,0.9999978,0.002036961,-0.00038933885,0.00025834993,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
46969000,46965000,0.9999132,0.008761149,0.0031719368,0.009317901,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
47472000,47465000,0.999529,0.00026177728,0.0035231058,0.030485472,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
47969000,47961000,0.99998903,0.0035634134,0.0015822812,-0.0025879948,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
48474000,48467000,0.9999874,-0.000563789,-0.0005318588,-0.004953212,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
48970000,48965000,0.9999934,-0.0002943692,0.0011394579,-0.0034655894,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
49472000,49465000,0.99999297,0.0005271411,0.001896058,-0.003199832,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
49972000,49968000,0.9999944,0.0004770605,0.0009328175,-0.0031760982,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
50470000,50465000,0.99999475,0.00018245945,0.0006711443,-0.003174133,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
50973000,50965000,0.99999475,0.0005073239,0.00053592696,-0.0031780773,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
51469000,51462000,0.999995,0.00023003406,0.00021836453,-0.0031679217,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
51969000,51969000,0.9999949,0.0002680544,0.00032013803,-0.0031718859,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
52474000,52474000,0.999995,0.00027014554,4.0649975e-05,-0.0031793534,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
52973000,52973000,0.9999949,0.00047675936,0.00016407174,-0.0031695364,0.9980348,-7.929657e-12,-4.5474735e-13,-0.06266287,2
