timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35645000,35638000,0.21256605,1.1027362,-2.3078017,-0.8402258,0.07735708,0.9194469,2.1429915,-0.045244753,-0.07155622,-0.096931584,-0.10559947,-0.08414882,-0.094427824,-0.06346766,-0.07219027,-0.09527591,-0.122361615,0.037977383,0.18198498,0.43827993,0.28127,0.060487706
36641000,36637000,0.21314573,1.0391977,-2.296139,-0.82292646,0.08039085,0.90707403,2.124776,0.10257781,0.09116276,0.06747414,0.052323956,0.060311623,-0.10342026,-0.06889048,-0.06739898,-0.08317416,-0.1131856,0.034189265,0.17948402,0.4473475,0.28268996,0.056289338
37641000,37637000,0.18419304,1.0329597,-2.2862139,-0.8275654,0.069428556,0.8977606,2.1277246,0.060687706,0.068516225,0.07933425,0.085131496,0.07931018,0.015516775,0.0007483007,0.0017829894,0.010024081,0.02324077,0.034794167,0.18561405,0.45017266,0.27548003,0.053939115
38644000,38641000,0.18343945,1.0302709,-2.2857323,-0.8271682,0.06909639,0.89680564,2.1267424,-0.044991687,-0.04045414,-0.04506024,-0.051434673,-0.055953406,0.0061574914,0.015706532,0.020808429,0.020645354,0.012694083,0.03464859,0.18562673,0.45061198,0.27539,0.053722635
39636000,39632000,0.1664417,0.98659897,-2.2710683,-0.81864834,0.06423832,0.88283014,2.1167297,0.07018782,0.06882299,0.04240392,0.018977892,0.016757812,-0.12569056,-0.08186471,-0.07156722,-0.083851255,-0.122123696,0.03265324,0.18788977,0.45823985,0.27150777,0.049709372
40645000,40640000,0.18942823,0.9354876,-2.2657146,-0.79747355,0.07580489,0.87784994,2.0960343,-0.090009496,-0.06621021,-0.051907435,-0.05014883,-0.06887939,-0.011247769,-0.025731824,-0.015443787,0.0007411428,0.015494164,0.028824467,0.18051295,0.46500555,0.2780553,0.047601603
41640000,41633000,0.16946653,0.8917546,-2.2484396,-0.7884057,0.069338866,0.8609841,2.0834894,0.009742655,0.0009490708,0.008337334,0.019249678,0.028903643,-0.032477003,-0.0492562,-0.05846091,-0.059227712,-0.046115294,0.026851855,0.183155,0.47359833,0.27307042,0.043324374
42633000,42629000,0.16274945,0.8825286,-2.2434876,-0.7869366,0.0670181,0.8567473,2.0814924,-0.0032268954,-0.015272367,-0.011263011,-0.0019400035,0.010010346,0.051476832,0.039117932,0.029149365,0.02557434,0.03450295,0.026528127,0.18439029,0.47559988,0.27120888,0.042272784
43636000,43633000,0.16611598,0.8803033,-2.2440848,-0.7855779,0.068533964,0.85749793,2.0804782,-0.03479696,-0.031117845,-0.018070607,-0.007621154,-0.007882079,0.026599098,0.0052993353,0.0020565912,0.008877447,0.027512,0.026345856,0.18353568,0.4756188,0.2721237,0.04237593
44646000,44642000,0.1590429,0.86521095,-2.2382433,-0.78270537,0.06588756,0.8510463,2.0754037,0.04969735,0.039788812,0.04543637,0.05526184,0.06575626,-0.02137448,-0.035760634,-0.04497361,-0.047005914,-0.036200933,0.025660299,0.18441321,0.47863978,0.27035096,0.04093568
45638000,45634000,0.14805602,0.8522501,-2.231275,-0.78132284,0.061566528,0.84387773,2.071872,-0.044641577,-0.013128911,-0.008317727,-0.018199109,-0.045956597,0.014037415,0.01966969,0.03882701,0.05433855,0.05431043,0.02521269,0.186398,0.4816102,0.26738095,0.03939827
46641000,46637000,0.13305119,0.83121514,-2.2208147,-0.77859944,0.05568061,0.8333714,2.0662258,-0.10842952,-0.09066589,-0.09758236,-0.11228211,-0.13086303,-0.008265724,0.012264023,0.027430093,0.032557063,0.017876074,0.024475314,0.18907978,0.48606396,0.2632062,0.037174687
47640000,47637000,0.18903874,0.82995677,-2.1689978,-0.7250607,0.109977886,0.88756955,2.1190646,0.046785105,0.0122906435,0.012494665,0.028359765,0.060494248,-0.028656142,-0.044797357,-0.06814806,-0.08308628,-0.07496507,0.024434878,0.18838471,0.48574302,0.2640399,0.037397522
48640000,48636000,0.117582835,0.79378617,-2.2165997,-0.7774082,0.045242522,0.81301886,2.0449932,0.034754977,0.018484851,0.006620488,0.0024040323,0.013732943,0.006658198,0.020605678,0.015277963,0.0038460745,-0.011154124,0.022721173,0.18916228,0.4925519,0.26105627,0.034508463
49645000,49641000,0.11764656,0.79642624,-2.2157438,-0.77740514,0.0459768,0.8147735,2.0478196,0.052732658,0.052698348,0.05129274,0.04994379,0.049500443,-0.061570648,-0.059029985,-0.058391556,-0.058914274,-0.061100587,0.02292383,0.18964536,0.49211198,0.2606924,0.0346265
50097000,50092000,0.1186668,0.796002,-2.215867,-0.7769219,0.04645608,0.8149799,2.047465,0.010365518,0.009849006,0.008883672,0.008179359,0.008339863,0.022012005,0.02352558,0.023632847,0.023057248,0.02166366,0.022865284,0.18936652,0.49214724,0.26097447,0.034646537
