timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13928000,1311004,1311004,0,0,0,0,0,193.07089,193.08862,193.07089,193.08862,0.020965584,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14942000,1311004,1311004,0,0,0,0,0,193.28049,193.29655,193.28049,193.29655,0.016581202,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15982000,1311004,1311004,0,0,0,0,0,193.4705,193.48523,193.4705,193.48523,0.017950252,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16985000,1311004,1311004,0,0,0,0,0,193.63107,193.6451,193.63107,193.6451,0.018536426,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17937000,1311004,1311004,0,0,0,0,0,193.8294,193.84273,193.8294,193.84273,0.017458335,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
18916000,1311004,1311004,0,0,0,0,0,194.03271,194.0457,194.03271,194.0457,0.02013773,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19933000,1311004,1311004,0,0,0,0,0,194.03271,194.0457,194.03271,194.0457,0.019442378,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
20948000,1311004,1311004,0,0,0,0,0,194.03271,194.0457,194.03271,194.0457,0.021765092,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21976000,1311004,1311004,0,0,0,0,0,194.03271,194.0457,194.03271,194.0457,0.020411419,1.0863962e-05,3.1190075e-11,0.027035916,-0.0045874,-9.212228,0.005437596,0.013806795,0.00067011773,24.675455,24.675455
22989000,1311004,1311004,0,0,0,0,0,193.83582,193.84637,193.83582,193.84637,0.021225952,7.560842e-05,2.9085514e-09,1.4756968e-05,0.00013402899,-9.347575,0.012829644,0.0019985137,0.0069689634,24.674622,24.674622
23998000,1311004,1311004,0,0,0,0,0,194.23509,194.24481,194.23509,194.24481,0.016569082,4.7296e-05,6.3427713e-10,8.883383e-05,4.1640233e-05,-9.558024,0.001971574,-0.0053912518,-0.0027386441,24.672544,24.672544
24993000,1311004,1311004,0,0,0,0,0,194.03477,194.04425,194.03477,194.04425,0.019333212,6.4507294e-05,3.8934186e-10,9.349845e-05,-0.0002726219,-9.792788,-0.02424841,-0.010213152,-0.000121666504,24.671696,24.671696
25973000,1311004,1311004,0,0,0,0,0,194.23254,194.24144,194.23254,194.24144,0.01946682,2.9247414e-05,1.6431637e-10,-4.7652848e-05,-3.587565e-05,-9.710114,-0.007812771,0.009947323,-0.0009212062,24.671047,24.671047
26928000,1311004,1311004,0,0,0,0,0,194.4424,194.45099,194.4424,194.45099,0.017846903,3.5624136e-05,2.8089425e-10,-2.5937294e-07,-3.965458e-08,-9.866365,-0.011577856,0.0024847179,-0.00091781473,24.671108,24.671108
28001000,1311004,1311004,0,0,0,0,0,194.8354,194.84344,194.8354,194.84344,0.018018268,3.2304408e-05,1.2399623e-10,0.00012953265,8.090659e-05,-9.685634,0.010547576,-0.0023706337,-0.0010553596,24.670805,24.670805
28921000,1311004,1311004,0,0,0,0,0,194.8354,194.84344,194.8354,194.84344,0.019527337,3.232012e-05,1.3646893e-10,7.428455e-06,6.641952e-06,-9.855297,-0.006609495,0.007524818,0.000467195,24.67066,24.67066
29945000,1311004,1311004,0,0,0,0,0,194.8354,194.84344,194.8354,194.84344,0.018316096,2.2159093e-05,1.16299345e-10,-3.5194964e-05,-0.00010615835,-9.783118,-0.0030750162,0.0037575564,0.001008058,24.670391,24.670391
30969000,1311004,1311004,0,0,0,0,0,194.8354,194.84344,194.8354,194.84344,0.017901585,2.6746025e-05,1.3725296e-10,-3.4700373e-05,-0.00014580652,-9.724298,0.0011757668,0.009355371,0.0006690846,24.670412,24.670412
31976000,1311004,1311004,0,0,0,0,0,195.0354,195.04268,195.0354,195.04268,0.01917325,2.8378126e-05,1.4719595e-10,1.6380117e-06,1.3384676e-05,-9.7305155,0.023546403,-0.0053891107,0.0002987544,24.67056,24.67056
32964000,1311004,1311004,0,0,0,0,0,195.23314,195.24025,195.23314,195.24025,0.017161928,3.2934964e-05,1.5191895e-10,1.17663355e-07,2.0367854e-07,-9.8331585,-0.018448804,0.0025744785,-0.00016666786,24.670475,24.670475
34000000,1311004,1311004,0,0,0,0,0,195.43489,195.4418,195.43489,195.4418,0.01599794,1.7654997e-05,6.6185175e-11,-2.1149124e-05,6.3775806e-05,-9.733664,0.0070119873,0.0069704666,-0.0004984151,24.670212,24.670212
34933000,1311004,1311004,0,0,0,0,0,195.63425,195.64107,195.63425,195.64107,0.018261703,3.1472784e-05,1.5287696e-10,-2.8119183e-08,9.402671e-05,-9.872167,0.0032159819,-0.013272379,-0.0010174944,24.670143,24.670143
35953000,1311004,1311004,0,0,0,0,0,195.63425,195.64107,195.63425,195.64107,0.01762319,3.054459e-05,1.3997933e-10,8.4972e-06,3.2929478e-08,-9.62291,-0.018699564,0.004674142,0.00043622,24.66987,24.66987
36980000,1311004,1311004,0,0,0,0,0,195.63425,195.64107,195.63425,195.64107,0.021234835,3.6388374e-05,1.8714755e-10,9.428087e-06,-7.848352e-06,-9.933882,-0.009746892,0.00860873,0.0005936513,24.670181,24.670181
37993000,1311004,1311004,0,0,0,0,0,195.63425,195.64107,195.63425,195.64107,0.016945325,1.955052e-05,1.0497103e-10,7.7423665e-06,6.4765695e-06,-9.736766,-0.0029554723,0.0024254872,-0.00079696224,24.670366,24.670366
38917000,1311004,1311004,0,0,0,0,0,195.63425,195.64107,195.63425,195.64107,0.018349288,2.271023e-05,1.13652664e-10,-9.885197e-09,-2.1649439e-05,-9.738032,-0.0008825405,0.013088464,0.0005883101,24.670412,24.670412
39940000,1311004,1311004,0,0,0,0,0,195.83177,195.83757,195.83177,195.83757,0.022032604,3.4145247e-05,1.6567674e-10,6.4226406e-06,-0.00021065,-9.706129,-0.008733096,-0.018087732,0.0010629616,24.670567,24.670567
40953000,1311004,1311004,0,0,0,0,0,195.83177,195.83757,195.83177,195.83757,0.018846722,3.194737e-05,1.6162571e-10,-2.6589976e-05,-2.8331518e-05,-9.733777,0.011371155,0.010090185,0.00091652793,24.670773,24.670773
41929000,1311004,1311004,0,0,0,0,0,196.02916,196.03467,196.02916,196.03467,0.019157642,2.27388e-05,1.08768564e-10,7.268219e-07,-3.4857356e-05,-9.86681,-0.004795982,-0.008479098,0.001067674,24.670837,24.670837
42953000,1311004,1311004,0,0,0,0,0,196.02916,196.03467,196.02916,196.03467,0.020642025,1.9000528e-05,1.0455289e-10,2.2846605e-06,-4.5937807e-07,-9.665673,-0.0068413476,8.6783555e-05,0.0007673938,24.670364,24.670364
43972000,1311004,1311004,0,0,0,0,0,196.02916,196.03467,196.02916,196.03467,0.01827335,1.335138e-05,6.7180046e-11,1.2534509e-06,3.6163015e-05,-9.697611,-0.006212298,0.006506566,-0.00089538546,24.670082,24.670082
44989000,1311004,1311004,0,0,0,0,0,196.02916,196.03467,196.02916,196.03467,0.017715799,2.1163474e-05,1.0865932e-10,4.5212896e-06,5.762883e-05,-9.774281,-0.0057213865,-0.009851064,-0.001041961,24.669998,24.669998
45916000,1311004,1311004,0,0,0,0,0,196.02916,196.03467,196.02916,196.03467,0.018209985,2.4917004e-05,1.15338836e-10,-7.0581795e-05,8.5233245e-05,-9.849735,0.008654777,0.007853336,-0.0007929113,24.669981,24.669981
46932000,1311004,1311004,0,0,0,0,0,196.02916,196.03467,196.02916,196.03467,0.018857041,8.333666e-05,7.106362e-09,-9.7677876e-05,2.687139e-05,-9.555858,0.11344373,0.0014534643,0.09376645,24.669899,24.669899
47953000,1311004,1311004,0,0,0,0,0,196.02916,196.03467,196.02916,196.03467,0.020336345,0.00028489914,1.7298555e-08,3.5391718e-06,9.2498004e-07,-9.36683,-0.025578756,-0.0069012195,-0.09285028,24.672928,24.672928
48977000,1311004,1311004,0,0,0,0,0,196.02916,196.03467,196.02916,196.03467,0.018998152,6.436334e-05,2.6509641e-09,0.021579122,0.014704345,-9.625791,0.0035511956,-0.0001339687,0.00097460125,24.67548,24.67548
50000000,1311004,1311004,0,0,0,0,0,196.02916,196.03467,196.02916,196.03467,0.020185327,1.8195724e-05,3.7674208e-10,0.018315567,-0.007895362,-10.471253,-0.0010111845,-0.0026418245,0.00018856314,24.675463,24.675463
50942000,1311004,1311004,0,0,0,0,0,196.22803,196.23264,196.22803,196.23264,0.01936735,5.0893414e-06,6.126773e-11,0.0028220862,-0.0013105621,-9.803834,-0.00027097051,-0.0005838118,4.0692452e-08,24.6755,24.6755
51969000,1311004,1311004,0,0,0,0,0,200.56497,200.84268,200.56497,200.84268,0.017866844,9.1353667e-07,7.806337e-12,0.00034262097,-0.00015919002,-9.801682,-3.2952372e-05,-7.089463e-05,5.9972544e-10,24.6755,24.6755
52993000,1311004,1311004,0,0,0,0,0,200.56497,200.84268,200.56497,200.84268,0.019870635,1.6181248e-07,1.0671286e-12,4.298664e-05,-1.985135e-05,-9.801681,-4.1401986e-06,-8.894737e-06,9.318202e-12,24.6755,24.6755
