timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4953000,4949000,0.0,0.0,0.019904764,8.527533e-12,0.0021858662,0.0044346172,512,0,0.53627,0.7989679,0.0,nan,nan,0.002814132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5146000,5141000,0.0,0.0,0.019105934,1.088211e-05,0.001584057,0.0033877492,512,0,0.5255963,0.8133687,0.0,nan,nan,0.00109525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5345000,0.0,0.0,0.020169152,1.6734743e-05,0.0014342992,0.0033904691,512,0,0.5217291,0.78902525,0.0,nan,nan,0.0012355768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5546000,5542000,0.0,0.0,0.019634403,1.5188187e-05,0.002271603,0.004957771,512,0,0.5060608,0.80160874,0.0,nan,nan,0.0018111687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5753000,5745000,0.0,0.0,0.018877614,1.478334e-05,0.001146106,0.0027489157,512,0,0.5028894,0.80100363,0.0,nan,nan,0.0020510468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5953000,5948000,0.0,0.0,0.02072754,1.4205707e-05,0.0028072714,0.006136387,512,0,0.491492,0.79575086,0.0,nan,nan,0.0018345821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6150000,0.0,0.0,0.017909477,1.33241965e-05,0.0008395651,0.0011901867,512,0,0.48304895,0.7900538,0.0,nan,nan,0.000117280404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6352000,0.0,0.0,0.018761009,1.2385586e-05,8.685202e-05,0.00018610369,512,0,0.4734754,0.78400666,0.0,nan,nan,0.0014478023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6553000,6547000,0.0,0.0,0.019990347,1.157131e-05,0.0023031824,0.004860184,512,0,0.4534982,0.7864585,0.0,nan,nan,0.0043720235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6752000,0.0,0.0,0.02119551,1.2408687e-05,0.0019076155,0.0041071805,512,0,0.45122164,0.78086567,0.0,nan,nan,0.0004894973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6949000,6946000,0.0,0.0,0.020497357,1.1114191e-05,0.00014641005,0.00034129305,512,0,0.4430187,0.77212787,0.0,nan,nan,0.0040553217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7157000,7152000,0.0,0.0,0.022544086,9.934626e-06,0.000903748,0.00200172,531,0,0.43702048,0.7669929,2.0774172e-05,nan,nan,1.1702893e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7354000,7349000,0.0,0.0,0.02417005,1.21943185e-05,0.000119549884,0.00031797425,531,0,0.538768,0.7644974,4.004426e-05,nan,nan,0.002110853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7557000,7552000,0.0,0.0,0.022617958,1.0660439e-05,0.00066388864,0.0016519799,531,0,0.51678705,0.760857,5.4709566e-05,nan,nan,0.0016030071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7745000,0.0,0.0,0.02109299,1.0138412e-05,0.0010275117,0.0019907218,531,0,0.48689544,0.76524705,6.323133e-05,nan,nan,0.0014993905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7957000,7952000,0.0,0.0,0.021194953,9.640441e-06,0.0019769517,0.004602367,531,0,0.4805407,0.7616067,7.188213e-05,nan,nan,0.0017955925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8149000,0.0,0.0,0.019709393,7.735601e-06,0.0019686203,0.004688878,531,0,0.4755319,0.7540357,7.487203e-05,nan,nan,0.002748208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8353000,8349000,0.0,0.0,0.019832691,7.405736e-06,0.0014707198,0.0034771508,531,0,0.47699186,0.7465399,7.373339e-05,nan,nan,0.0015597654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8553000,8546000,0.0,0.0,0.01925135,5.445774e-06,0.001078379,0.0025464776,531,0,0.4802575,0.75633436,6.9181326e-05,nan,nan,0.000117576354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8746000,8741000,0.0,0.0,0.019397644,5.441592e-06,0.0010969468,0.002554312,531,0,0.47971728,0.74549973,6.0301703e-05,nan,nan,0.0019056251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8958000,8952000,0.0,0.0,0.017531617,6.871429e-06,0.00010869069,0.0005834791,531,0,0.48859662,0.74087125,5.648872e-05,nan,nan,0.00070854893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9157000,9152000,0.0,0.0,0.02029432,7.04693e-06,0.001230407,0.0035847074,531,0,0.48820698,0.7332136,4.8441016e-05,nan,nan,0.00295953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9353000,9349000,0.0,0.0,0.020861506,7.1970894e-06,0.0011823423,0.0036406969,531,0,0.48095345,0.7392204,4.498687e-05,nan,nan,0.0033446995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9549000,0.0,0.0,0.019604465,8.653375e-06,8.991349e-05,0.0009388877,531,0,0.47674814,0.7319107,4.5685098e-05,nan,nan,9.449674e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9745000,0.0,0.0,0.021109328,7.749449e-06,0.0012375802,0.0027899758,531,0,0.46914017,0.72492176,4.6220805e-05,nan,nan,0.00018733313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9947000,9945000,0.0,0.0,0.018441537,8.154537e-06,0.0006695781,0.0015919078,531,0,0.46329713,0.720368,4.952311e-05,nan,nan,0.0006540275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10146000,0.0,0.0,0.019382553,3.2839303e-05,0.012067122,0.0069625014,535,0,0.32400352,0.6887064,5.4942066e-05,0.019957423,0.0023642378,0.00470528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10354000,10344000,0.0,0.0,0.018821882,0.0010941164,0.04883272,0.015837045,535,0,0.27453554,0.6427633,0.0002070896,0.080128886,0.0039278492,5.2068903e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10549000,10544000,0.0,0.0,0.019611347,0.00027997617,0.03270129,0.026014565,535,0,0.24425688,0.61497504,0.00044827582,0.05356647,0.004629125,0.0010600422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10753000,10744000,0.0,0.0,0.018594414,0.0011608548,0.029803595,0.027401458,535,0,0.22395647,0.58293486,0.000100853395,0.056199715,0.006705953,0.0016873936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10940000,0.0,0.0,0.017875813,0.0012431768,0.017630622,0.019947955,535,0,0.2211834,0.55807626,0.00095446274,0.03500165,0.007237856,0.00027330627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11157000,11152000,0.0,0.0,0.018967917,0.0014651709,0.017557569,0.016142389,535,0,0.1996523,0.53333884,0.00051176164,0.06518452,0.007832277,0.0008033097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11353000,11345000,0.0,0.0,0.021101248,0.00094482757,0.013161853,0.014240929,535,0,0.20057578,0.520743,0.0017282127,0.035473943,0.010460363,0.0031255982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11549000,11545000,0.0,0.0,0.020745708,0.0011204686,0.0057185064,0.004686485,535,0,0.193952,0.5025165,0.00061846926,0.04790358,0.01149096,0.0031128696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11746000,11742000,0.0,0.0,0.02036709,0.003121629,0.027483888,0.016634421,535,0,0.18900706,0.48648775,0.005720683,0.06132717,0.0079804445,0.00095159694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11949000,11945000,0.0,0.0,0.020583509,0.0014468206,0.029443042,0.042410452,535,0,0.17760992,0.47029373,0.008329482,0.07661205,0.0026688685,0.0015019896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12145000,0.0,0.0,0.022384288,0.0011578833,0.015603317,0.022054877,535,0,0.18468542,0.4609808,0.006209736,0.04545512,0.0012349042,0.0034980346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12353000,12346000,0.0,0.0,0.02196165,0.0014799251,0.018528111,0.013813452,535,0,0.1837027,0.45042264,0.0040998566,0.070565976,0.004223401,0.0023039407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12548000,0.0,0.0,0.021566134,0.0008194378,0.008902765,0.010489255,535,0,0.18299225,0.44446725,0.003378137,0.05877806,0.008268168,0.0012902783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12746000,12741000,0.0,0.0,0.020418791,0.0017393025,0.019529238,0.018204778,535,0,0.17874882,0.43345055,0.0015168525,0.046745732,0.0010666298,0.0007542694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12947000,0.0,0.0,0.020687692,0.0004656803,0.011474113,0.011084602,535,0,0.17867817,0.42566058,0.0004909623,0.031099318,0.0010649473,0.006113627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13146000,13142000,0.0,0.0,0.019937105,0.0009404475,0.0126060825,0.011607784,535,0,0.17873718,0.41859826,0.000386983,0.054059014,0.00065451115,0.0061298255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13357000,13352000,0.0,0.0,0.020491056,0.00050396344,0.009181384,0.012298056,535,0,0.17879817,0.4121717,0.00026713265,0.07542884,0.0025139034,0.0044371183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13552000,0.0,0.0,0.020357752,0.0004888447,0.014439034,0.03409011,535,0,0.17807215,0.4085714,0.0010141457,0.08355023,0.002195284,0.0029484811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13749000,13745000,0.0,0.0,0.019280335,0.0005517209,0.01771673,0.039636992,535,0,0.17816424,0.40316105,0.00066166633,0.0780709,0.0015320159,0.004881344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13952000,0.0,0.0,0.020993732,0.00041674264,0.005775897,0.011184723,535,0,0.17737529,0.39762273,0.0017710003,0.04107743,0.0039004916,0.0013769878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14145000,14140000,0.0,0.0,0.018924031,0.0005809045,0.011184479,0.01699816,535,0,0.17663746,0.3925436,0.00049803354,0.045689058,0.0032854914,0.0011833261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14352000,0.0,0.0,0.018037032,0.0009788733,0.012301905,0.016976392,535,0,0.17773701,0.3914278,0.0029976119,0.06689163,0.0066492385,0.0005277245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14553000,14545000,0.0,0.0,0.016542586,0.00037390372,0.005940914,0.007085707,535,0,0.17768012,0.38752457,0.0032291072,0.06256126,0.008690126,0.004136014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14744000,0.0,0.0,0.017978944,0.00052924425,0.007021928,0.0071769487,535,0,0.176697,0.38333666,0.0033439538,0.02620429,0.009905365,0.0048117987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14949000,14942000,0.0,0.0,0.016701614,0.00034906663,0.004065857,0.0057030083,535,0,0.17673986,0.38004962,0.003775944,0.03887836,0.009101431,0.003571396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15145000,0.0,0.0,0.015314618,0.0007039219,0.005412721,0.0024980581,535,0,0.17758155,0.37759575,0.0038015617,0.0328813,0.013054878,0.0017586373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15348000,0.0,0.0,0.016006088,0.00048727565,0.005784682,0.0066584535,535,0,0.17674103,0.3742281,0.0035526652,0.01238633,0.017833287,0.0058370554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15553000,15549000,0.0,0.0,0.016935494,0.00071785686,0.0067924224,0.006896095,535,0,0.17599082,0.37322482,0.004780648,0.044267647,0.020177927,0.0044302577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15749000,15742000,0.0,0.0,0.018578274,0.00071065663,0.010631073,0.015500017,535,0,0.17464489,0.36974058,0.004583388,0.028530922,0.019732714,0.008059744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15942000,0.0,0.0,0.018158602,0.000999903,0.014584951,0.014922173,535,0,0.17419396,0.36704335,0.0025460122,0.052141204,0.019551141,0.0061328323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16149000,16145000,0.0,0.0,0.01776679,0.0012335022,0.022644244,0.02993359,535,0,0.17374624,0.36453456,0.00026559614,0.07418825,0.021230513,0.009525633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16348000,0.0,0.0,0.017252428,0.0011636822,0.017281117,0.025477873,535,0,0.1751322,0.36331305,0.0016617995,0.0733566,0.022235092,0.0052835406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16549000,0.0,0.0,0.016848087,0.0016319171,0.026128344,0.027217846,535,0,0.17465422,0.3630203,0.002126183,0.06904383,0.014570916,0.00819325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16753000,16746000,0.0,0.0,0.019403862,0.0008150546,0.016812446,0.023155333,535,0,0.17338495,0.36034152,0.00053933746,0.052950494,0.008435137,0.0078742355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16945000,16940000,0.0,0.0,0.018047098,0.00027257582,0.012757856,0.024408715,535,0,0.17241229,0.3578452,0.00046337745,0.039246984,0.0094982935,0.0030696425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17148000,0.0,0.0,0.01846071,0.00032874607,0.016649026,0.034515176,535,0,0.17318213,0.3565747,0.0003885238,0.08282778,0.009262392,0.0048212707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17353000,17346000,0.0,0.0,0.018397326,0.000255482,0.009806706,0.019423194,535,0,0.173759,0.3572199,0.00067636254,0.014104043,0.013119099,0.0037980562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17557000,17552000,0.0,0.0,0.01760821,0.00024091663,0.007924738,0.009393455,535,0,0.1734923,0.355537,0.0008524787,0.020815974,0.014168763,0.0044240556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17749000,0.0,0.0,0.017625354,0.0005162469,0.009766931,0.016535658,535,0,0.17325935,0.35395905,0.00024754106,0.057463124,0.014467145,0.0054688607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17948000,0.0,0.0,0.017516758,0.0007990533,0.021074694,0.033939343,535,0,0.1730639,0.35246632,0.001980771,0.08631046,0.00960533,0.0032906893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18149000,18144000,0.0,0.0,0.018560473,0.00020155695,0.016242443,0.03190371,535,0,0.17127188,0.3517611,0.0019763072,0.0576306,0.0055895145,0.0014243101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18349000,0.0,0.0,0.018071776,0.00057056535,0.013975612,0.029577546,535,0,0.17125149,0.3504575,0.001038846,0.07384671,0.006916898,0.0010964314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18546000,0.0,0.0,0.017654285,0.0005613673,0.013477255,0.022649694,535,0,0.17123008,0.3492324,6.2916064e-05,0.046160206,0.009770926,0.0016925073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18746000,18742000,0.0,0.0,0.017418418,0.00050617737,0.012490932,0.018188711,535,0,0.17038094,0.34755856,0.00030207584,0.059721325,0.012057856,0.0031866508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18944000,18941000,0.0,0.0,0.019244913,0.00023292167,0.009342229,0.016807381,535,0,0.17034848,0.34646988,0.00031179897,0.03471136,0.012184465,0.0035007955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
