timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
702000,702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.433537e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3291298e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,9.805363e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207202e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,6.0311128e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1432056e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.1345232e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9898345e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,2.4365983e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1335386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,8.091256e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605452e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.1915703e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4496000,0.0,0.0,0.0,7.701601e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869311e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,9.74285e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992056e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5498000,0.0,0.0,0.0,2.2225452e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693629e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5992000,0.0,0.0,0.0,4.6404014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285755e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6498000,0.0,0.0,0.0,2.689483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019276e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,1.26282895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594726e-09,0.0,0.0,nan,0.0,0.0,8.6505203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7498000,0.0,0.0,0.0,2.8208458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6925262e-06,0.0,0.0,nan,0.0,0.0,4.4462545e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7997000,0.0,0.0,0.0,7.0303685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034968e-07,0.0,0.0,nan,0.0,0.0,4.1568464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8497000,0.0,0.0,0.0,9.712395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1671883e-06,0.0,0.0,nan,0.0,0.0,3.961443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8998000,0.0,0.0,0.0,1.0882755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024464e-06,0.0,0.0,nan,0.0,0.0,1.4599686e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
