timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11847000,11841000,1310988,0.0011543185,3.6610552e-05,0.0001531073,0.34906584,2.988308e-07,2.988308e-07,7.413984e-07,1310988,0.0,0.0,0.009108117,0.4,0.00039209906,0.00039209906,2.5096464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11949000,1310988,0.0011879412,0.00021865875,0.00023156957,0.34906584,2.8241368e-07,2.8241365e-07,7.2347706e-07,1310988,0.0,0.0,0.007156817,0.4,0.00039396048,0.00039396048,2.4713376e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12265000,12258000,1310988,0.00060273736,-0.00033185372,0.00039049654,0.34906584,2.376888e-07,2.3768891e-07,6.691154e-07,1310988,0.0,0.0,0.009390953,0.4,0.00039596477,0.00039596477,2.3319259e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12364000,12356000,1310988,0.00064752717,-0.00047154742,0.0004242092,0.34906584,2.2738513e-07,2.273853e-07,6.606347e-07,1310988,0.0,0.0,0.011879847,0.4,0.00040058017,0.00040058017,2.3071607e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12564000,12557000,1310988,0.000426722,0.00017845587,0.0004931776,0.34906584,2.0523444e-07,2.052348e-07,6.248571e-07,1310988,0.0,0.0,0.009950934,0.4,0.00040302085,0.00040302085,2.2158985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12678000,12672000,1310988,0.0003585523,0.00025125325,0.00050918525,0.34906584,1.9561267e-07,1.9561313e-07,6.1148944e-07,1310988,0.0,0.0,0.008546599,0.4,0.00040439732,0.00040439732,2.1771511e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12785000,12780000,1310988,0.0002894168,0.0002713405,0.0005144244,0.34906584,1.8317773e-07,1.8317824e-07,5.84549e-07,1310988,0.0,0.0,0.0075436546,0.4,0.00039889707,0.00039889707,2.09005e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12934000,12929000,1310988,0.00023092882,0.00022659001,0.0005182144,0.34906584,1.7283524e-07,1.7283581e-07,5.5484725e-07,1310988,0.0,0.0,0.008563298,0.4,0.00039552076,0.00039552076,2.017729e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13176000,13172000,1310988,6.901465e-05,-9.774267e-05,0.00052293245,0.34906584,1.5071042e-07,1.5071109e-07,5.2340744e-07,1310988,0.0,0.0,0.0069871717,0.4,0.0003998839,0.0003998839,1.8985224e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13278000,13272000,1310988,0.000107095664,-0.00011592855,0.0005189877,0.34906584,1.4369421e-07,1.4369489e-07,5.102462e-07,1310988,0.0,0.0,0.009493928,0.4,0.0003998493,0.0003998493,1.8485653e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13378000,13373000,1310988,0.0001080059,-8.247987e-05,0.0005175862,0.34906584,1.3722199e-07,1.3722268e-07,4.9791095e-07,1310988,0.0,0.0,0.012399786,0.4,0.00040022476,0.00040022476,1.8011024e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13480000,13473000,1310988,2.9692093e-05,-8.171097e-06,0.00051308045,0.34906584,1.3037673e-07,1.3037743e-07,4.803917e-07,1310988,0.0,0.0,0.01504177,0.4,0.00039860807,0.00039860807,1.7455452e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13585000,13580000,1310988,8.292497e-06,5.389048e-05,0.00050676666,0.34906584,1.245875e-07,1.2458818e-07,4.6647892e-07,1310988,0.0,0.0,0.017762927,0.4,0.00039951783,0.00039951783,1.7014065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13684000,13680000,1310988,8.101606e-05,0.000106444226,0.0004992022,0.34906584,1.1909684e-07,1.190975e-07,4.5328548e-07,1310988,0.0,0.0,0.020318061,0.4,0.0004007221,0.0004007221,1.6586087e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13782000,13778000,1310988,7.087226e-05,0.00012453643,0.0004988047,0.34906584,1.1449674e-07,1.1449738e-07,4.4519768e-07,1310988,0.0,0.0,0.021396205,0.4,0.00040371143,0.00040371143,1.623611e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13884000,13880000,1310988,-5.143693e-05,9.073291e-05,0.0004952172,0.34906584,1.0985136e-07,1.09851975e-07,4.332518e-07,1310988,0.0,0.0,0.020132396,0.4,0.00040559733,0.00040559733,1.5873311e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13989000,13984000,1310988,-4.8715818e-05,0.000105001716,0.00048196674,0.34906584,1.04113816e-07,1.0411441e-07,4.1951475e-07,1310988,0.0,0.0,0.018463546,0.4,0.0004027895,0.0004027895,1.530915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14088000,14085000,1310988,0.00010025424,0.00018248643,0.00046882808,0.34906584,9.897302e-08,9.897359e-08,4.0537537e-07,1310988,0.0,0.0,0.016997315,0.4,0.0004016914,0.0004016914,1.4821281e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14494000,14489000,1310988,-0.00020963412,0.0003060977,0.00042451074,0.34906584,8.345272e-08,8.345319e-08,3.667066e-07,1310988,0.0,0.0,0.019748189,0.4,0.00040957078,0.00040957078,1.3385866e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14657000,14652000,1310988,-0.00020018908,0.00027932943,0.0004004311,0.34906584,8.030288e-08,8.030332e-08,3.5407962e-07,1310988,0.0,0.0,0.020755127,0.4,0.0004131653,0.0004131653,1.3075145e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14992000,14988000,1310988,-0.00030633347,0.00029168988,0.0003321851,0.34906584,6.635754e-08,6.635788e-08,3.2049562e-07,1310988,0.0,0.0,0.022458652,0.4,0.00041298702,0.00041298702,1.1565598e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15492000,15488000,1310988,-0.0004373505,0.0003950336,0.00023814094,0.34906584,5.232109e-08,5.2321276e-08,2.801884e-07,1310988,0.0,0.0,0.024117794,0.4,0.0004130158,0.0004130158,9.934181e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15742000,15734000,1310988,-0.0004464086,0.00028183038,0.00017395805,0.34906584,4.7013295e-08,4.7013422e-08,2.5729997e-07,1310988,0.0,0.0,0.023099454,0.4,0.0004074119,0.0004074119,9.221643e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15892000,15886000,1310988,-0.0002627667,0.00023577776,0.00014901707,0.34906584,4.267404e-08,4.2674117e-08,2.4793954e-07,1310988,0.0,0.0,0.024162542,0.4,0.00040671104,0.00040671104,8.68822e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16092000,16088000,1310988,-3.8335227e-05,0.00028701816,0.00012964116,0.34906584,3.87194e-08,3.8719442e-08,2.347484e-07,1310988,0.0,0.0,0.022033723,0.4,0.0004058566,0.0004058566,8.179025e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16244000,16240000,1310988,-6.216881e-05,0.00022362047,0.00012454846,0.34906584,3.6837132e-08,3.6837157e-08,2.2467138e-07,1310988,0.0,0.0,0.021024223,0.4,0.00040449222,0.00040449222,7.911767e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16878000,16873000,1310988,-0.00011569044,-0.00029297825,8.099169e-05,0.34906584,2.8109255e-08,2.8109193e-08,1.9127302e-07,1310988,0.0,0.0,0.019989384,0.4,0.00040578653,0.00040578653,6.710888e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16998000,16993000,1310988,-0.00013658099,-0.00034042142,7.6892735e-05,0.34906584,2.5542066e-08,2.5541997e-08,1.8455408e-07,1310988,0.0,0.0,0.017786382,0.4,0.0004024689,0.0004024689,6.3129673e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17093000,17085000,1310988,-7.5450436e-05,-0.0003431171,7.461565e-05,0.34906584,2.4510015e-08,2.4509943e-08,1.807775e-07,1310988,0.0,0.0,0.016170913,0.4,0.00040298264,0.00040298264,6.1615992e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17699000,17697000,1310988,-0.00011481538,-0.00032811848,8.0881735e-05,0.34906584,1.9215214e-08,1.921513e-08,1.5643015e-07,1310988,0.0,0.0,0.014694765,0.4,0.00040510632,0.00040510632,5.304591e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17807000,17805000,1310988,-0.00018620702,-0.00033185483,7.920765e-05,0.34906584,1.847267e-08,1.8472585e-08,1.5237333e-07,1310988,0.0,0.0,0.013316453,0.4,0.0004050285,0.0004050285,5.17318e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17900000,17896000,1310988,-0.00025403866,-0.00030649375,7.492866e-05,0.34906584,1.7623492e-08,1.7623409e-08,1.4796929e-07,1310988,0.0,0.0,0.011717722,0.4,0.00040157506,0.00040157506,5.0196877e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17992000,17985000,1310988,-0.00027150338,-0.00029874584,6.652695e-05,0.34906584,1.6822332e-08,1.6822248e-08,1.4297407e-07,1310988,0.0,0.0,0.010461299,0.4,0.00039809826,0.00039809826,4.9762275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18181000,18174000,1310988,-0.00025510116,-0.00030600117,5.3071286e-05,0.34906584,1.6085641e-08,1.608556e-08,1.3626008e-07,1310988,0.0,0.0,0.009457372,0.4,0.00039514154,0.00039514154,4.939287e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18262000,18257000,1310988,-0.00022733587,-0.00033598446,4.7819336e-05,0.34906584,1.5528133e-08,1.5528054e-08,1.337893e-07,1310988,0.0,0.0,0.008449367,0.4,0.00039584705,0.00039584705,4.9480877e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18300000,18297000,1310988,-0.00019473633,-0.00036740417,4.513806e-05,0.34906584,1.4955981e-08,1.4955901e-08,1.3237917e-07,1310988,0.0,0.0,0.0072893477,0.4,0.00039560575,0.00039560575,4.9450714e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18505000,18501000,1310988,-0.00012117652,-0.0003615315,3.8110753e-05,0.34906584,1.394385e-08,1.3943771e-08,1.2679376e-07,1310988,0.0,0.0,0.00571488,0.4,0.00039613794,0.00039613794,4.951724e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18704000,18700000,1310988,-0.00012878932,-0.00028702206,3.5863133e-05,0.34906584,1.2946319e-08,1.2946244e-08,1.2020132e-07,1310988,0.0,0.0,0.0068448805,0.4,0.00039425553,0.00039425553,4.928194e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19522000,19513000,1310988,-0.00023430817,-0.00037612687,1.514242e-05,0.34906584,9.896092e-09,9.8960315e-09,9.995763e-08,1310988,0.0,0.0,0.008025788,0.4,0.0003881667,0.0003881667,4.8520833e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19919000,19914000,1310988,-0.00013645836,-0.00034502655,1.7012987e-06,0.34906584,9.019738e-09,9.019679e-09,9.380673e-08,1310988,0.0,0.0,0.009891595,0.4,0.00039674653,0.00039674653,4.9593314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20425000,20418000,1310988,-0.00021880923,-0.00027531368,-3.9298134e-06,0.34906584,8.006329e-09,8.006282e-09,8.615697e-08,1310988,0.0,0.0,0.008775641,0.4,0.00040139386,0.00040139386,5.017423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20624000,20620000,1310988,-0.00021923441,-0.0002456821,-1.2025168e-05,0.34906584,7.619894e-09,7.619857e-09,8.277812e-08,1310988,0.0,0.0,0.0076933517,0.4,0.00040094872,0.00040094872,5.0118583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21128000,21124000,1310988,-0.00015744379,-0.00011625191,-2.4444143e-05,0.34906584,6.7752977e-09,6.775289e-09,7.478602e-08,1310988,0.0,0.0,0.008889911,0.4,0.00039915327,0.00039915327,4.9894156e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21328000,21325000,1310988,-0.00018162453,-7.467755e-05,-2.793047e-05,0.34906584,6.433605e-09,6.4336088e-09,7.164448e-08,1310988,0.0,0.0,0.010419321,0.4,0.000395252,0.000395252,4.9406494e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21633000,21629000,1310988,-0.000110330206,-2.4356108e-05,-3.480116e-05,0.34906584,6.053984e-09,6.054008e-09,6.763608e-08,1310988,0.0004935615,0.0019185474,0.010653389,0.4,0.0003944966,0.0003944966,4.9385035e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21745000,21740000,1310988,-8.4551895e-05,-3.9798593e-05,-3.608881e-05,0.34906584,5.9756022e-09,5.9756338e-09,6.6694454e-08,1310988,0.0035656183,0.0071444525,0.010411272,0.4,0.00039302369,0.00039302369,4.9688206e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21838000,21833000,1310988,-9.999116e-05,-1.7428036e-05,-3.587286e-05,0.34906584,5.8142833e-09,5.814321e-09,6.477055e-08,1310988,-0.0026367314,0.002813839,0.009906273,0.4,0.00038026276,0.00038026276,4.9230453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21948000,21944000,1310988,-0.00012329541,6.3145553e-06,-3.6825528e-05,0.34906584,5.7744325e-09,5.7744756e-09,6.432364e-08,1310988,-0.01222528,-0.0058042323,0.009848432,0.4,0.00036831552,0.00036831552,4.967252e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22042000,22037000,1310988,-0.00013927708,-1.0126592e-05,-3.8081012e-05,0.34906584,5.635243e-09,5.635291e-09,6.2395394e-08,1310988,-0.0035014038,-0.014084353,0.009277507,0.4,0.00034462573,0.00034462573,4.914447e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22140000,22133000,1310988,-0.00015369822,-2.9479694e-05,-3.9708568e-05,0.34906584,5.55667e-09,5.5567213e-09,6.122731e-08,1310988,0.009260678,-0.023142941,0.009716221,0.4,0.00031951763,0.0003195176,4.8984584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22244000,22240000,1310988,-0.00016854357,-4.3105807e-05,-4.212968e-05,0.34906584,5.5428377e-09,5.5428924e-09,6.060938e-08,1310988,0.020622047,-0.034126308,0.010301549,0.4,0.0002946464,0.00029464628,4.9250852e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22346000,22342000,1310988,-0.0001783891,-5.1487354e-05,-4.545283e-05,0.34906584,5.4933422e-09,5.493398e-09,5.924351e-08,1310988,0.029854018,-0.044182185,0.010121232,0.4,0.00026580866,0.00026580828,4.908299e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22454000,22444000,1310988,-0.00018421824,-5.4926168e-05,-5.0209754e-05,0.34906584,5.519958e-09,5.5200164e-09,5.8602723e-08,1310988,0.035423014,-0.05055513,0.010916831,0.4,0.00024111714,0.00024111636,4.9497185e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22544000,22540000,1310988,-0.00018498118,-5.553322e-05,-5.4719298e-05,0.34906584,5.514213e-09,5.5142726e-09,5.77721e-08,1310988,0.038845617,-0.053183164,0.0111794695,0.4,0.00021650131,0.00021649999,4.9548216e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22644000,22641000,1310988,-0.00018397336,-5.095128e-05,-6.0504717e-05,0.34906584,5.5198166e-09,5.519876e-09,5.7008346e-08,1310988,0.034066997,-0.053677578,0.011992461,0.4,0.0001944281,0.00019442636,4.964364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22766000,22759000,1310988,-0.0001813024,-4.673105e-05,-6.714361e-05,0.34906584,5.5285616e-09,5.5286216e-09,5.6026163e-08,1310988,0.027537176,-0.052146096,0.013278188,0.4,0.0001745024,0.00017450085,4.972522e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22856000,22852000,1310988,-0.0001749776,-4.097901e-05,-7.299654e-05,0.34906584,5.4836695e-09,5.48373e-09,5.453342e-08,1310988,0.016992401,-0.04461429,0.013467704,0.4,0.0001562304,0.00015622952,4.9323344e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22953000,22946000,1310988,-0.00017007746,-3.6770965e-05,-7.724783e-05,0.34906584,5.4608194e-09,5.4608793e-09,5.3485408e-08,1310988,0.008077992,-0.038115922,0.012620236,0.4,0.00014133504,0.000141335,4.910443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23052000,23048000,1310988,-0.00016481879,-3.486855e-05,-8.123611e-05,0.34906584,5.46967e-09,5.4697304e-09,5.2742926e-08,1310988,0.0036094282,-0.02151987,0.011620417,0.4,0.00012903109,0.00012903175,4.9148534e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23152000,23149000,1310988,-0.00016171049,-3.3645956e-05,-8.4550236e-05,0.34906584,5.466309e-09,5.46637e-09,5.1694812e-08,1310988,0.00043215626,-0.006504709,0.010725749,0.4,0.00011798794,0.00011798907,4.90744e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23249000,23242000,1310988,-0.00016167224,-3.323122e-05,-8.709552e-05,0.34906584,5.5034466e-09,5.50351e-09,5.1234718e-08,1310988,-0.0028452175,-0.0012126465,0.01076643,0.4,0.000109109904,0.00010911121,4.9358787e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23349000,23345000,1310988,-0.00016197996,-3.363795e-05,-8.8642286e-05,0.34906584,5.5384004e-09,5.5384666e-09,5.0560207e-08,1310988,-0.0053811213,0.0015055273,0.010974881,0.4,0.0001011166,0.00010111789,4.9611613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23448000,23445000,1310988,-0.0001621057,-3.450962e-05,-9.0113026e-05,0.34906584,5.5744556e-09,5.574524e-09,5.0097523e-08,1310988,-0.008373084,0.0028117427,0.011056501,0.4,9.4169925e-05,9.417106e-05,4.9881164e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23556000,23553000,1310988,-0.00016164714,-3.5142642e-05,-9.082832e-05,0.34906584,5.5810294e-09,5.5811005e-09,4.919757e-08,1310988,-0.010163524,0.004216985,0.011047799,0.4,8.7647e-05,8.7648055e-05,4.9884957e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23653000,23649000,1310988,-0.00016043587,-3.6533045e-05,-9.143297e-05,0.34906584,5.5603038e-09,5.5603757e-09,4.8265623e-08,1310988,-0.013975037,0.0051951027,0.01151719,0.4,8.1660924e-05,8.166205e-05,4.9651476e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23757000,23753000,1310988,-0.00015947815,-3.798566e-05,-9.200017e-05,0.34906584,5.535099e-09,5.535172e-09,4.712956e-08,1310988,-0.017357115,0.0061935848,0.012073651,0.4,7.625344e-05,7.625486e-05,4.935825e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23853000,23849000,1310988,-0.00016174094,-3.5733698e-05,-9.469334e-05,0.34906584,5.5789875e-09,5.579062e-09,4.6783644e-08,1310988,-0.010860879,0.009732453,0.01279267,0.4,7.245327e-05,7.2455085e-05,4.969809e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23948000,23944000,1310988,-0.00016219425,-3.2474218e-05,-9.702207e-05,0.34906584,5.555256e-09,5.555331e-09,4.5716163e-08,1310988,-0.004013217,0.012680932,0.013263378,0.4,6.832909e-05,6.833136e-05,4.9432583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24052000,24045000,1310988,-0.00016376511,-3.3097127e-05,-9.7908916e-05,0.34906584,5.548712e-09,5.5487877e-09,4.4808644e-08,1310988,-0.0049209436,0.016552124,0.012716182,0.4,6.4848246e-05,6.485098e-05,4.930918e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24153000,24148000,1310988,-0.00016599281,-3.4241166e-05,-9.8393444e-05,0.34906584,5.569614e-09,5.56969e-09,4.4296204e-08,1310988,-0.0066069104,0.019503899,0.01203585,0.4,6.203722e-05,6.20404e-05,4.942792e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24260000,24253000,1310988,-0.00016484219,-3.377777e-05,-9.891375e-05,0.34906584,5.55379e-09,5.5538654e-09,4.3350436e-08,1310988,-0.005200192,0.017553061,0.012460351,0.4,5.914975e-05,5.9153295e-05,4.9217924e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24356000,24352000,1310988,-0.00016395244,-3.3186017e-05,-9.955409e-05,0.34906584,5.5554508e-09,5.5555254e-09,4.2562252e-08,1310988,-0.0037085423,0.015314632,0.013106664,0.4,5.67441e-05,5.6747933e-05,4.916075e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24460000,24453000,1310988,-0.00016256537,-3.379403e-05,-9.9298915e-05,0.34906584,5.5783227e-09,5.5783955e-09,4.2095458e-08,1310988,-0.004223689,0.011074564,0.012823492,0.4,5.479189e-05,5.4795884e-05,4.928916e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
