timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
13669000,0.0,0.0,0.0,0.0
13868000,0.0,0.0,0.0,0.0
14073000,0.0,0.0,0.0,0.0
14269000,0.0,0.0,0.0,0.0
14469000,0.0,0.0,0.0,0.0
14673000,0.0,0.0,0.0,0.0
14869000,0.0,0.0,0.0,0.0
15068000,0.0,0.0,0.0,0.0
15272000,0.0,0.0,0.0,0.0
15469000,0.0,0.0,0.0,0.0
15673000,0.0,0.0,0.0,0.0
15872000,0.0,0.0,0.0,0.0
16069000,0.0,0.0,0.0,0.0
16269000,0.0,0.0,0.0,0.0
16469000,0.0,0.0,0.0,0.0
16672000,0.0,0.0,0.0,0.0
16869000,0.0,0.0,0.0,0.0
17073000,0.0,0.0,0.0,0.0
17274000,0.0,0.0,0.0,0.0
17469000,0.0,0.0,0.0,0.0
17669000,0.0,0.0,0.0,0.0
17869000,0.0,0.0,0.0,0.0
18069000,0.0,0.0,0.0,0.0
18269000,0.0,0.0,0.0,0.0
18469000,0.0,0.0,0.0,0.0
18669000,0.0,0.0,0.0,0.0
18873000,0.0,0.0,0.0,0.0
19069000,0.0,0.0,0.0,0.0
19268000,0.0,0.0,0.0,0.0
19469000,0.0,0.0,0.0,0.0
19669000,0.0,0.0,0.0,0.0
19873000,0.0,0.0,0.0,0.0
20068000,0.0,0.0,0.0,0.0
20269000,0.0,0.0,0.0,0.0
20469000,0.0,0.0,0.0,0.0
20673000,0.0,0.0,0.0,0.0
20868000,0.0,0.0,0.0,0.0
21072000,0.0,0.0,0.0,0.0
21273000,0.0,0.0,0.0,0.0
21469000,0.0,0.0,0.0,0.0
21668000,-1.60267e-05,0.00076969125,0.000101502264,0.0
21869000,0.0005364864,0.0025246479,0.0003332386,0.0
22066000,0.001054371,0.0040809424,0.00055620226,0.0
22269000,0.00050522294,0.0048108073,0.00076846615,0.0
22473000,-0.00073139224,0.0036350687,0.0009347172,0.0
22672000,-0.00027012138,0.002592956,0.0009327405,0.0
22868000,0.00012314333,0.0021424657,0.00078777503,0.0
23073000,0.00033008592,0.001909418,0.0006099541,0.0
23269000,0.00068116316,0.0014619202,0.00047365914,0.0
23469000,0.00022505537,0.0010730668,0.00036794625,0.0
23669000,-5.675194e-05,0.00077915174,0.00031431147,0.0
23874000,-0.00012051173,0.0005891727,0.00030084822,0.0
24069000,-6.831076e-05,0.00016725552,0.00029602286,0.0
24273000,-0.00013377289,0.00027765022,0.00028829696,0.0
24469000,-0.00036398886,0.00023507106,0.00027219002,0.0
24672000,-0.0004493811,0.00025794405,0.00025052033,0.0
24869000,-0.00020265795,0.00017843714,0.00022698757,0.0
25073000,7.386349e-05,0.00011416403,0.0001976737,0.0
25269000,3.8666985e-05,9.639478e-05,0.00016441618,0.0
25464000,0.00023274141,5.4645523e-05,0.00014185435,0.0
25673000,0.000109687106,0.00020308976,0.00013531727,0.0
25873000,-2.1542399e-05,0.0001388063,0.0001244762,0.0
26069000,0.0001715537,0.00015810196,0.00010657247,0.0
26268000,0.00028795685,0.00041789195,9.211579e-05,0.0
26473000,-0.00016079498,-4.400857e-05,8.720951e-05,0.0
26669000,-9.703976e-05,-0.000114092494,7.943007e-05,0.0
26868000,-7.95573e-05,-9.4691706e-05,7.109739e-05,0.0
27069000,-5.315134e-05,-0.00013744403,6.86572e-05,0.0
27273000,0.00012850288,-0.00018323607,6.345516e-05,0.0
27469000,0.00016385304,-0.00011317646,5.5666012e-05,0.0
27673000,0.00020316163,-9.5202995e-06,4.9277827e-05,0.0
27869000,0.00010564358,5.7367735e-05,4.3825275e-05,0.0
28069000,-2.4269102e-05,1.0946902e-05,4.961459e-05,0.0
28268000,-5.1508647e-05,-0.00010888042,4.925897e-05,0.0
28473000,-2.4109342e-05,-0.00012182611,5.2729796e-05,0.0
28672000,7.333936e-05,-6.776591e-05,6.0091217e-05,0.0
28868000,-0.00013448579,0.00017739068,7.092461e-05,0.0
29073000,-5.5181434e-05,0.0003059343,8.181129e-05,0.0
29268000,8.022156e-05,0.00010694883,7.0038615e-05,0.0
29473000,7.8457764e-05,6.620199e-06,6.0485112e-05,0.0
29669000,4.2911946e-05,1.9885145e-05,5.883257e-05,0.0
29869000,-5.0284634e-05,1.6176744e-05,4.7964502e-05,0.0
30072000,-0.00026429503,4.138073e-05,4.969058e-05,0.0
30268000,-0.00022465436,-9.118864e-05,4.508754e-05,0.0
30469000,-3.9438282e-06,-3.9998766e-05,4.18757e-05,0.0
30669000,-8.0883314e-05,5.1112183e-05,3.2432967e-05,0.0
30869000,0.0001248474,6.215948e-05,1.829597e-05,0.0
31069000,8.069298e-06,6.027412e-05,1.8751103e-05,0.0
31268000,-4.845612e-05,-8.957305e-05,2.1661934e-05,0.0
31473000,6.0344075e-05,-6.717362e-05,2.4124605e-05,0.0
31669000,3.973956e-05,3.137258e-05,2.3849238e-05,0.0
31869000,0.00023188052,-5.1444553e-05,1.256576e-05,0.0
32073000,0.0002739877,-0.0001544633,4.689264e-06,0.0
32272000,0.00013515311,-0.00014945261,-1.1572514e-06,0.0
32469000,-7.7652876e-05,5.8390462e-05,-2.5321403e-06,0.0
32673000,-0.00012287416,0.00017454047,-1.8360324e-06,0.0
32868000,-0.0001644374,5.1808074e-05,-2.653567e-07,0.0
33069000,-9.372951e-05,-8.381317e-05,2.1895578e-06,0.0
33269000,-3.6844103e-05,-5.1688625e-05,3.9681418e-06,0.0
33469000,2.4784726e-05,3.883574e-06,3.9553756e-06,0.0
33668000,6.4362785e-06,-1.7058059e-05,1.2236989e-06,0.0
33868000,0.0001750552,8.760751e-06,-4.855117e-06,0.0
34069000,0.00017921349,9.509549e-05,-1.4762107e-05,0.0
34273000,0.00025567008,8.76647e-05,-1.6798582e-05,0.0
34469000,0.00011701962,8.58213e-05,-1.8208422e-05,0.0
34669000,2.35408e-05,3.935801e-05,-1.2987419e-05,0.0
34869000,-2.9249732e-05,-0.00018611625,-9.502658e-06,0.0
35065000,-0.000101297504,-0.0001690993,3.313959e-07,0.0
35273000,4.851019e-05,-0.00011408095,3.9471256e-06,0.0
35468000,0.00011857976,-5.5799832e-05,7.6859415e-06,0.0
35672000,-0.00015268502,0.00011122837,1.3070148e-05,0.0
35868000,-0.0002546534,6.8560104e-05,2.0649146e-05,0.0
36068000,-7.889349e-06,0.00013857678,2.9687371e-05,0.0
36268000,8.16361e-05,-1.4000188e-05,1.8872148e-05,0.0
36469000,-0.00011230307,-9.036704e-05,2.0034398e-05,0.0
36670000,-0.00018752711,-9.2871414e-05,3.0361057e-06,0.0
36869000,-7.317464e-05,0.00015295066,-2.8639374e-06,0.0
37072000,8.143401e-05,6.5553584e-05,-8.864536e-06,0.0
37268000,2.6807023e-05,8.999205e-05,-1.5809896e-05,0.0
37473000,0.00023177339,3.0700896e-05,-2.4409803e-05,0.0
37669000,0.00019884533,-0.00010152011,-2.8300534e-05,0.0
37872000,-4.909781e-05,5.3393822e-05,-8.325254e-06,0.0
38068000,1.4781553e-05,-6.0472983e-05,-3.3169504e-06,0.0
38272000,0.00011187542,2.1697542e-05,2.4429642e-06,0.0
38474000,0.00010982078,-7.6924014e-05,9.98684e-06,0.0
38673000,-2.8973158e-05,4.041624e-05,2.113669e-05,0.0
38874000,-0.00012765438,0.00013871209,3.6057372e-05,0.0
39069000,-0.00018178376,6.536242e-05,4.1149786e-05,0.0
39269000,-1.2624348e-05,2.689239e-05,3.2988308e-05,0.0
39472000,-2.5940595e-05,1.0677305e-05,3.372341e-05,0.0
39672000,-0.00017121668,-0.00010382715,3.7407965e-05,0.0
39872000,-2.8877243e-05,-0.00018737603,3.6523845e-05,0.0
40069000,-0.00017442273,-0.000120281635,2.6296162e-05,0.0
40273000,-1.4367097e-05,-8.34358e-05,2.3883307e-05,0.0
40472000,0.00012891443,0.000110099936,2.434315e-05,0.0
40668000,3.0456737e-05,0.00012694024,2.2251972e-05,0.0
40865000,0.00011930338,2.4538984e-05,2.2435586e-05,0.0
41072000,0.00011644888,6.129347e-05,2.3921904e-05,0.0
41269000,5.8465852e-05,-4.0022278e-05,2.597191e-05,0.0
41468000,-3.4001157e-05,-7.569192e-05,2.6092992e-05,0.0
41674000,-0.00014527071,-5.2971016e-05,1.8422665e-05,0.0
41868000,-8.319473e-05,-9.416897e-05,1.1663492e-05,0.0
42069000,-0.00014000817,-8.810639e-05,2.0709558e-06,0.0
42269000,-2.846024e-05,4.535978e-05,6.412275e-08,0.0
42473000,6.212516e-06,-7.124741e-05,-1.8392552e-06,0.0
42672000,0.00012776893,-4.2894597e-05,-4.1006274e-06,0.0
42869000,-3.9494837e-05,-9.90209e-06,-6.667145e-06,0.0
43069000,1.6040745e-05,-3.86255e-05,-9.809163e-06,0.0
43269000,0.00010673028,3.1674615e-05,-1.4254118e-05,0.0
43468000,-4.6039993e-05,3.517329e-05,-2.0289674e-05,0.0
43668000,2.2081033e-05,1.0700644e-05,-2.8217079e-05,0.0
43866000,-5.003912e-05,2.402036e-05,-3.8267688e-05,0.0
44073000,7.909091e-05,-3.296307e-05,-3.9678238e-05,0.0
44272000,6.5513e-05,-0.0001280011,-2.8689798e-05,0.0
44469000,0.00016365005,-9.417035e-05,-2.7946893e-05,0.0
44669000,-6.781504e-05,-0.00012672234,-2.1696787e-05,0.0
44873000,-0.00010412946,-9.580018e-05,-2.1861228e-05,0.0
45068000,-0.00011966556,-0.00012471434,-1.8359264e-05,0.0
45269000,-0.00010923046,-7.943304e-05,-1.3626933e-05,0.0
45466000,-6.8276345e-06,4.8003967e-05,-6.7912833e-06,0.0
45670000,7.639045e-05,0.000117708136,-6.7189667e-06,0.0
45869000,2.0532167e-05,1.6930828e-05,-8.7007575e-06,0.0
46068000,-5.754323e-05,-5.32782e-06,-1.2307197e-05,0.0
46268000,-2.7083724e-05,1.1798552e-05,-6.6766393e-06,0.0
46470000,-3.1671163e-05,5.950257e-05,-8.190107e-06,0.0
46674000,-0.00016220535,0.00019853847,-5.3437025e-06,0.0
46869000,-0.0006733969,2.7606435e-05,0.0034899714,0.0
47072000,-0.0049556377,-0.00014138094,0.0038735943,0.0
47269000,0.0028349895,-0.0005517968,-0.0022512,0.0
47472000,0.0038956618,-0.0002587906,-0.0047795726,0.0
47672000,0.0021577154,-0.0004996301,-0.0042566406,0.0
47872000,0.0005538321,-0.00018988263,-0.0025235398,0.0
48073000,-0.00034930863,-0.00017071608,-0.0008543942,0.0
48269000,-0.0006759158,-0.00015675425,0.0001274425,0.0
48474000,-0.0007150712,3.738169e-05,0.00045771588,0.0
48669000,-0.00065963005,0.00059635076,0.0006991046,0.0
48872000,-0.00073255744,0.0007211859,0.0010933358,0.0
49068000,-0.00049746677,0.0014076066,0.0014881002,0.0
49273000,0.000606615,0.0027311358,0.0018999863,0.0
49472000,0.0016144133,0.003303956,0.0021580374,0.0
49669000,0.0015486986,0.0027923158,0.0021586365,0.0
49868000,0.0015195209,0.002623617,0.0021589042,0.0
50069000,0.0015195209,0.002623617,0.0021589042,0.0
50269000,0.0015195209,0.002623617,0.0021589042,0.0
50470000,0.0015195209,0.002623617,0.0021589042,0.0
50669000,0.0015195209,0.002623617,0.0021589042,0.0
50868000,0.0015195209,0.002623617,0.0021589042,0.0
51069000,0.0015195209,0.002623617,0.0021589042,0.0
51269000,0.0015195209,0.002623617,0.0021589042,0.0
51469000,0.0015195209,0.002623617,0.0021589042,0.0
51669000,0.0015195209,0.002623617,0.0021589042,0.0
51873000,0.0015195209,0.002623617,0.0021589042,0.0
52073000,0.0015195209,0.002623617,0.0021589042,0.0
52273000,0.0,0.0,0.0,0.0
52474000,0.0,0.0,0.0,0.0
52668000,0.0,0.0,0.0,0.0
52868000,0.0,0.0,0.0,0.0
53068000,0.0,0.0,0.0,0.0
