timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17145000,-0.0,-0.0,-0.0052587464,0.0,0.99999654,-0.0,0.0,-0.0026293702,0.0,0.0,-0.001,0,0,0,0,0
17200000,-0.0,-0.0,-0.0052539054,0.0,0.99999654,-0.0,0.0,-0.00262695,0.0,0.0,-0.001,0,0,0,0,0
17237000,-0.0,-0.0,-0.005252283,0.0,0.99999654,-0.0,0.0,-0.0026261387,0.0,0.0,-0.001,0,0,0,0,0
17296000,-0.0,-0.0,-0.0052530114,0.0,0.99999654,-0.0,0.0,-0.002626503,0.0,0.0,-0.001,0,0,0,0,0
17346000,-0.0,-0.0,-0.005256222,0.0,0.99999654,-0.0,0.0,-0.002628108,0.0,0.0,-0.001,0,0,0,0,0
17392000,-0.0,-0.0,-0.005260466,0.0,0.99999654,-0.0,0.0,-0.00263023,0.0,0.0,-0.001,0,0,0,0,0
17453000,-0.0,-0.0,-0.005266313,0.0,0.99999654,-0.0,0.0,-0.0026331537,0.0,0.0,-0.001,0,0,0,0,0
17497000,-0.0,-0.0,-0.005273074,0.0,0.99999654,-0.0,0.0,-0.002636534,0.0,0.0,-0.001,0,0,0,0,0
17548000,-0.0,-0.0,-0.0052797897,0.0,0.9999965,-0.0,0.0,-0.002639892,0.0,0.0,-0.001,0,0,0,0,0
17597000,-0.0,-0.0,-0.005287343,0.0,0.99999654,-0.0,0.0,-0.0026436686,0.0,0.0,-0.001,0,0,0,0,0
17649000,-0.0,-0.0,-0.005294422,0.0,0.9999965,-0.0,0.0,-0.0026472083,0.0,0.0,-0.001,0,0,0,0,0
17699000,-0.0,-0.0,-0.005301599,0.0,0.9999965,-0.0,0.0,-0.0026507967,0.0,0.0,-0.001,0,0,0,0,0
17741000,-0.0,-0.0,-0.0053066514,0.0,0.9999965,-0.0,0.0,-0.0026533229,0.0,0.0,-0.001,0,0,0,0,0
17798000,-0.0,-0.0,-0.0053097634,0.0,0.9999965,-0.0,0.0,-0.002654879,0.0,0.0,-0.001,0,0,0,0,0
17840000,-0.0,-0.0,-0.0053104903,0.0,0.9999965,-0.0,0.0,-0.0026552423,0.0,0.0,-0.001,0,0,0,0,0
17890000,-0.0,-0.0,-0.005307596,0.0,0.9999965,-0.0,0.0,-0.0026537953,0.0,0.0,-0.001,0,0,0,0,0
17944000,-0.0,-0.0,-0.005297685,0.0,0.9999965,-0.0,0.0,-0.0026488397,0.0,0.0,-0.001,0,0,0,0,0
17992000,-0.0,-0.0,-0.0052821753,0.0,0.9999965,-0.0,0.0,-0.0026410848,0.0,0.0,-0.001,0,0,0,0,0
18044000,-0.0,-0.0,-0.0052568624,0.0,0.99999654,-0.0,0.0,-0.0026284282,0.0,0.0,-0.001,0,0,0,0,0
18097000,-0.0,-0.0,-0.0052331286,0.0,0.9999966,-0.0,0.0,-0.0026165617,0.0,0.0,-0.001,0,0,0,0,0
18137000,-0.0,-0.0,-0.0052106725,0.0,0.9999966,-0.0,0.0,-0.0026053335,0.0,0.0,-0.001,0,0,0,0,0
18201000,-0.0,-0.0,-0.0051749027,0.0,0.99999666,-0.0,0.0,-0.0025874486,0.0,0.0,-0.001,0,0,0,0,0
18253000,-0.0,-0.0,-0.005141683,0.0,0.99999666,-0.0,0.0,-0.0025708387,0.0,0.0,-0.001,0,0,0,0,0
18300000,-0.0,-0.0,-0.005112915,0.0,0.9999967,-0.0,0.0,-0.002556455,0.0,0.0,-0.001,0,0,0,0,0
18341000,-0.0,-0.0,-0.005091683,0.0,0.9999968,-0.0,0.0,-0.0025458387,0.0,0.0,-0.001,0,0,0,0,0
18398000,-0.0,-0.0,-0.0050589917,0.0,0.99999684,-0.0,0.0,-0.0025294935,0.0,0.0,-0.001,0,0,0,0,0
18441000,-0.0,-0.0,-0.0050419257,0.0,0.99999684,-0.0,0.0,-0.0025209605,0.0,0.0,-0.001,0,0,0,0,0
18492000,-0.0,-0.0,-0.005015576,0.0,0.99999684,-0.0,0.0,-0.0025077856,0.0,0.0,-0.001,0,0,0,0,0
18546000,-0.0,-0.0,-0.004997508,0.0,0.9999969,-0.0,0.0,-0.0024987515,0.0,0.0,-0.001,0,0,0,0,0
18598000,-0.0,-0.0,-0.004984089,0.0,0.9999969,-0.0,0.0,-0.002492042,0.0,0.0,-0.001,0,0,0,0,0
18642000,-0.0,-0.0,-0.0049761315,0.0,0.9999969,-0.0,0.0,-0.0024880634,0.0,0.0,-0.001,0,0,0,0,0
18696000,-0.0,-0.0,-0.004969553,0.0,0.9999969,-0.0,0.0,-0.002484774,0.0,0.0,-0.001,0,0,0,0,0
18746000,-0.0,-0.0,-0.0049640224,0.0,0.99999696,-0.0,0.0,-0.0024820091,0.0,0.0,-0.001,0,0,0,0,0
18798000,-0.0,-0.0,-0.0049587754,0.0,0.9999969,-0.0,0.0,-0.0024793851,0.0,0.0,-0.001,0,0,0,0,0
18840000,-0.0,-0.0,-0.0049542766,0.0,0.9999969,-0.0,0.0,-0.0024771357,0.0,0.0,-0.001,0,0,0,0,0
18898000,-0.0,-0.0,-0.0049486984,0.0,0.99999696,-0.0,0.0,-0.002474347,0.0,0.0,-0.001,0,0,0,0,0
18944000,-0.0,-0.0,-0.004942402,0.0,0.99999696,-0.0,0.0,-0.0024711983,0.0,0.0,-0.001,0,0,0,0,0
18994000,-0.0,-0.0,-0.0049381494,0.0,0.99999696,-0.0,0.0,-0.0024690726,0.0,0.0,-0.001,0,0,0,0,0
19041000,-0.0,-0.0,-0.0049353773,0.0,0.99999696,-0.0,0.0,-0.0024676863,0.0,0.0,-0.001,0,0,0,0,0
19092000,-0.0,-0.0,-0.004932257,0.0,0.99999696,-0.0,0.0,-0.002466126,0.0,0.0,-0.001,0,0,0,0,0
19138000,-0.0,-0.0,-0.004930312,0.0,0.99999696,-0.0,0.0,-0.0024651536,0.0,0.0,-0.001,0,0,0,0,0
19192000,-0.0,-0.0,-0.0049261777,0.0,0.99999696,-0.0,0.0,-0.002463087,0.0,0.0,-0.001,0,0,0,0,0
19237000,-0.0,-0.0,-0.004920271,0.0,0.99999696,-0.0,0.0,-0.0024601333,0.0,0.0,-0.001,0,0,0,0,0
19296000,-0.0,-0.0,-0.004907242,0.0,0.99999696,-0.0,0.0,-0.002453619,0.0,0.0,-0.001,0,0,0,0,0
19346000,-0.0,-0.0,-0.0048954757,0.0,0.999997,-0.0,0.0,-0.0024477353,0.0,0.0,-0.001,0,0,0,0,0
19397000,-0.0,-0.0,-0.0048792963,0.0,0.999997,-0.0,0.0,-0.0024396458,0.0,0.0,-0.001,0,0,0,0,0
19437000,-0.0,-0.0,-0.0048651434,0.0,0.9999971,-0.0,0.0,-0.0024325694,0.0,0.0,-0.001,0,0,0,0,0
19488000,-0.0,-0.0,-0.004840686,0.0,0.9999971,-0.0,0.0,-0.002420341,0.0,0.0,-0.001,0,0,0,0,0
19545000,-0.0,-0.0,-0.004812477,0.0,0.9999971,-0.0,0.0,-0.0024062365,0.0,0.0,-0.001,0,0,0,0,0
19596000,-0.0,-0.0,-0.004784481,0.0,0.99999714,-0.0,0.0,-0.002392238,0.0,0.0,-0.001,0,0,0,0,0
19648000,-0.0,-0.0,-0.004758879,0.0,0.99999714,-0.0,0.0,-0.0023794372,0.0,0.0,-0.001,0,0,0,0,0
19697000,-0.0,-0.0,-0.0047297627,0.0,0.9999972,-0.0,0.0,-0.0023648795,0.0,0.0,-0.001,0,0,0,0,0
19752000,-0.0,-0.0,-0.0047007254,0.0,0.99999726,-0.0,0.0,-0.0023503606,0.0,0.0,-0.001,0,0,0,0,0
19796000,-0.0,-0.0,-0.004680045,0.0,0.99999726,-0.0,0.0,-0.0023400206,0.0,0.0,-0.001,0,0,0,0,0
19845000,-0.0,-0.0,-0.0046637487,0.0,0.99999726,-0.0,0.0,-0.0023318722,0.0,0.0,-0.001,0,0,0,0,0
19893000,-0.0,-0.0,-0.004647261,0.0,0.9999973,-0.0,0.0,-0.0023236284,0.0,0.0,-0.001,0,0,0,0,0
19936000,-0.0,-0.0,-0.0046358043,0.0,0.9999973,-0.0,0.0,-0.0023179,0.0,0.0,-0.001,0,0,0,0,0
19998000,-0.0,-0.0,-0.0046217437,0.0,0.9999973,-0.0,0.0,-0.00231087,0.0,0.0,-0.001,0,0,0,0,0
20045000,-0.0,-0.0,-0.0046146377,0.0,0.9999974,-0.0,0.0,-0.0023073168,0.0,0.0,-0.001,0,0,0,0,0
20101000,-0.0,-0.0,-0.0046067163,0.0,0.9999973,-0.0,0.0,-0.0023033563,0.0,0.0,-0.001,0,0,0,0,0
20145000,-0.0,-0.0,-0.0046022697,0.0,0.9999974,-0.0,0.0,-0.002301133,0.0,0.0,-0.001,0,0,0,0,0
20192000,-0.0,-0.0,-0.0045967572,0.0,0.9999974,-0.0,0.0,-0.0022983768,0.0,0.0,-0.001,0,0,0,0,0
20245000,-0.0,-0.0,-0.0045923595,0.0,0.9999974,-0.0,0.0,-0.0022961777,0.0,0.0,-0.001,0,0,0,0,0
20297000,-0.0,-0.0,-0.004586991,0.0,0.9999974,-0.0,0.0,-0.0022934936,0.0,0.0,-0.001,0,0,0,0,0
20345000,-0.0,-0.0,-0.0045807664,0.0,0.9999974,-0.0,0.0,-0.0022903814,0.0,0.0,-0.001,0,0,0,0,0
20393000,-0.0,-0.0,-0.0045742807,0.0,0.9999974,-0.0,0.0,-0.0022871387,0.0,0.0,-0.001,0,0,0,0,0
20448000,-0.0,-0.0,-0.0045624273,0.0,0.99999744,-0.0,0.0,-0.002281212,0.0,0.0,-0.001,0,0,0,0,0
20480000,-0.0,-0.0,-0.0045521385,0.0,0.9999974,-0.0,0.0,-0.0022760676,0.0,0.0,-0.001,0,0,0,0,0
20544000,-0.0,-0.0,-0.004532201,0.0,0.99999744,-0.0,0.0,-0.002266099,0.0,0.0,-0.001,0,0,0,0,0
20597000,-0.0,-0.0,-0.004513461,0.0,0.99999744,-0.0,0.0,-0.0022567287,0.0,0.0,-0.001,0,0,0,0,0
20648000,-0.0,-0.0,-0.0044961465,0.0,0.9999975,-0.0,0.0,-0.0022480714,0.0,0.0,-0.001,0,0,0,0,0
20697000,-0.0,-0.0,-0.0044714473,0.0,0.9999975,-0.0,0.0,-0.002235722,0.0,0.0,-0.001,0,0,0,0,0
20744000,-0.0,-0.0,-0.0044501545,0.0,0.9999975,-0.0,0.0,-0.0022250754,0.0,0.0,-0.001,0,0,0,0,0
20800000,-0.0,-0.0,-0.004424535,0.0,0.99999756,-0.0,0.0,-0.002212266,0.0,0.0,-0.001,0,0,0,0,0
20848000,-0.0015407463,-0.00660614,0.0,0.0,0.9999942,-0.0007703689,-0.0033030633,-2.5445918e-06,0.0,0.0,-0.009638948,0,0,0,0,0
20898000,-0.0011541313,-0.005165485,0.0,0.0,0.9999965,-0.0005770637,-0.0025827396,-1.4904105e-06,0.0,0.0,-0.01918754,0,0,0,0,0
20948000,-0.00054192403,-0.0032852388,0.0,0.0,0.9999986,-0.00027096164,-0.0016426186,-4.4508724e-07,0.0,0.0,-0.0274379,0,0,0,0,0
21004000,0.00013522898,-0.0012847737,0.0,0.0,0.9999998,6.7614485e-05,-0.00064238685,4.343466e-08,0.0,0.0,-0.037566453,0,0,0,0,0
21045000,0.00034922664,-0.0005957164,0.0,0.0,0.99999994,0.0001746133,-0.00029785818,5.2010005e-08,0.0,0.0,-0.044576716,0,0,0,0,0
21085000,0.00032006565,0.0001294885,0.0,0.0,1.0,0.00016003281,6.474425e-05,-1.0361204e-08,0.0,0.0,-0.05244774,0,0,0,0,0
21146000,0.0004402529,0.0007221033,0.0,0.0,0.99999994,0.00022012644,0.0003610516,-7.947701e-08,0.0,0.0,-0.06535556,0,0,0,0,0
21198000,0.00036923718,0.0007608678,0.0,0.0,0.99999994,0.00018461858,0.0003804339,-7.023517e-08,0.0,0.0,-0.07604399,0,0,0,0,0
21245000,0.00023091785,0.0014871629,0.0,0.0,0.99999976,0.0001154589,0.00074358133,-8.58531e-08,0.0,0.0,-0.092521295,0,0,0,0,0
21289000,1.776995e-06,0.0018911045,0.0,0.0,0.9999995,8.884971e-07,0.00094555214,-8.4012064e-10,0.0,0.0,-0.09870016,0,0,0,0,0
21344000,-0.00035639168,0.0025822308,0.0,0.0,0.9999991,-0.00017819571,0.0012911152,2.3007136e-07,0.0,0.0,-0.108378544,0,0,0,0,0
21396000,-0.0008175354,0.0034073757,0.0,0.0,0.99999845,-0.00040876708,0.0017036869,6.964122e-07,0.0,0.0,-0.12652501,0,0,0,0,0
21440000,-0.0008954537,0.0045317393,0.0,0.0,0.9999974,-0.00044772567,0.0022658678,1.0144897e-06,0.0,0.0,-0.13148248,0,0,0,0,0
21500000,-0.00074924936,0.005570384,0.0,0.0,0.99999607,-0.0003746232,0.0027851881,1.0434002e-06,0.0,0.0,-0.15637535,0,0,0,0,0
21553000,-0.00035847892,0.00658658,0.0,0.0,0.9999946,-0.00017923853,0.0032932844,5.9028656e-07,0.0,0.0,-0.16111062,0,0,0,0,0
21598000,0.00010676826,0.007849848,0.0,0.0,0.9999923,5.3383723e-05,0.0039249137,-2.0952811e-07,0.0,0.0,-0.18437092,0,0,0,0,0
21644000,0.00072294706,0.008566655,0.0,0.0,0.99999076,0.00036147024,0.0042833146,-1.5483049e-06,0.0,0.0,-0.18809605,0,0,0,0,0
21697000,0.0013770645,0.008924318,0.0,0.0,0.9999898,0.0006885253,0.0044621434,-3.0723302e-06,0.0,0.0,-0.21234675,0,0,0,0,0
21745000,0.0019879807,0.009061885,0.0,0.0,0.9999893,0.00099398,0.0045309244,-4.503697e-06,0.0,0.0,-0.23516999,0,0,0,0,0
21797000,0.0035052514,0.009173586,0.0,0.0,0.9999879,0.0017526062,0.00458677,-8.038898e-06,0.0,0.0,-0.23492546,0,0,0,0,0
21852000,0.003813378,0.009642942,0.0,0.0,0.9999865,0.0019066656,0.0048214435,-9.193004e-06,0.0,0.0,-0.26498023,0,0,0,0,0
21889000,0.0037966429,0.01010221,0.0,0.0,0.9999854,0.0018982961,0.005051074,-9.588573e-06,0.0,0.0,-0.28435683,0,0,0,0,0
21948000,0.003855427,0.011258712,0.0,0.0,0.9999823,0.0019276817,0.0056293164,-1.08517215e-05,0.0,0.0,-0.29101187,0,0,0,0,0
21986000,0.0031656844,0.01249159,0.0,0.0,0.99997926,0.0015828107,0.0062457463,-9.886039e-06,0.0,0.0,-0.3232947,0,0,0,0,0
22050000,0.002060401,0.013194498,0.0,0.0,0.9999777,0.0010301779,0.0065971976,-6.796439e-06,0.0,0.0,-0.35610846,0,0,0,0,0
22096000,0.0008996103,0.013279248,0.0,0.0,0.9999779,0.00044979522,0.0066395747,-2.9865148e-06,0.0,0.0,-0.35291114,0,0,0,0,0
22140000,8.363709e-05,0.01288619,0.0,0.0,0.99997926,4.1817675e-05,0.00644305,-2.69439e-07,0.0,0.0,-0.3854331,0,0,0,0,0
22192000,-0.0016667813,0.011402746,0.0,0.0,0.9999834,-0.00083337695,0.00570134,4.7514436e-06,0.0,0.0,-0.41182554,0,0,0,0,0
22253000,-0.0037878824,0.010158446,0.0,0.0,0.99998534,-0.0018939158,0.0050791916,9.619702e-06,0.0,0.0,-0.4222609,0,0,0,0,0
22301000,-0.005910949,0.008740943,0.0,0.0,0.9999861,-0.002955442,0.0043704384,1.2916757e-05,0.0,0.0,-0.45050693,0,0,0,0,0
22346000,-0.007894323,0.006714844,0.0,0.0,0.9999866,-0.0039471295,0.00335739,1.3252229e-05,0.0,0.0,-0.46601722,0,0,0,0,0
22398000,-0.010071808,0.0045158067,0.0,0.0,0.9999848,-0.00503587,0.0022578728,1.1370526e-05,0.0,0.0,-0.50964665,0,0,0,0,0
22454000,-0.011827045,0.003176269,0.0,0.0,0.9999812,-0.0059134807,0.001588106,9.391409e-06,0.0,0.0,-0.5061163,0,0,0,0,0
22496000,-0.013944687,-0.0004664636,0.0,0.0,0.9999757,-0.0069722873,-0.00023322614,-1.6261591e-06,0.0,0.0,-0.54023427,0,0,0,0,0
22544000,-0.015117867,-0.0030459834,0.0,0.0,0.99997026,-0.0075588543,-0.0015229478,-1.151208e-05,0.0,0.0,-0.570648,0,0,0,0,0
22597000,-0.0153458435,-0.004938521,0.0,0.0,0.9999675,-0.007672823,-0.0024691853,-1.8946235e-05,0.0,0.0,-0.58853364,0,0,0,0,0
22644000,-0.015110272,-0.0066394596,0.0,0.0,0.99996597,-0.007555022,-0.0033196288,-2.5080722e-05,0.0,0.0,-0.59320897,0,0,0,0,0
22690000,-0.01472748,-0.0068672495,0.0,0.0,0.999967,-0.0073636295,-0.0034335249,-2.528404e-05,0.0,0.0,-0.59371376,0,0,0,0,0
22745000,-0.014310026,-0.0074315597,0.0,0.0,0.9999675,-0.0071549024,-0.0037156763,-2.6586165e-05,0.0,0.0,-0.57266855,0,0,0,0,0
22798000,-0.013573594,-0.007012625,0.0,0.0,0.9999708,-0.006786703,-0.0035062246,-2.3796398e-05,0.0,0.0,-0.5422933,0,0,0,0,0
22840000,-0.013378061,-0.006920253,0.0,0.0,0.9999716,-0.0066889413,-0.0034600422,-2.3144672e-05,0.0,0.0,-0.5259021,0,0,0,0,0
22892000,-0.012152308,-0.005590955,0.0,0.0,0.99997765,-0.006076093,-0.0027954222,-1.6985623e-05,0.0,0.0,-0.51563555,0,0,0,0,0
22946000,-0.011515706,-0.0047416026,0.0,0.0,0.9999806,-0.005757805,-0.0023707598,-1.3650637e-05,0.0,0.0,-0.51329905,0,0,0,0,0
22997000,-0.009036029,-0.0022396746,0.0,0.0,0.99998915,-0.0045179958,-0.0011198255,-5.0594226e-06,0.0,0.0,-0.51513916,0,0,0,0,0
23052000,-0.0070938617,-0.0013751535,0.0,0.0,0.99999344,-0.003546923,-0.00068757235,-2.438782e-06,0.0,0.0,-0.51808625,0,0,0,0,0
23097000,-0.004123809,-0.0005287499,0.0,0.0,0.99999785,-0.0020619028,-0.0002643744,-5.4511554e-07,0.0,0.0,-0.5207825,0,0,0,0,0
23140000,-0.0013951069,0.0005644949,0.0,0.0,0.9999997,-0.0006975534,0.00028224738,1.9688267e-07,0.0,0.0,-0.5229773,0,0,0,0,0
23198000,0.004036579,0.0017712137,0.0,0.0,0.99999756,0.0020182873,0.000885605,-1.7874092e-06,0.0,0.0,-0.5256115,0,0,0,0,0
23249000,0.006442454,0.0022596188,0.0,0.0,0.99999416,0.0032212196,0.0011298034,-3.6393656e-06,0.0,0.0,-0.526758,0,0,0,0,0
23302000,0.009869708,0.0033805803,0.0,0.0,0.9999864,0.0049348264,0.0016902686,-8.341296e-06,0.0,0.0,-0.5271691,0,0,0,0,0
23341000,0.010957419,0.0036020128,0.0,0.0,0.9999834,0.0054786736,0.0018009786,-9.867137e-06,0.0,0.0,-0.5270357,0,0,0,0,0
23406000,0.012477133,0.0041733026,0.0,0.0,0.99997836,0.0062385127,0.0020866091,-1.30176195e-05,0.0,0.0,-0.5266367,0,0,0,0,0
23448000,0.013916967,0.0048253895,0.0,0.0,0.9999729,0.0069584073,0.0024126342,-1.6788546e-05,0.0,0.0,-0.52634764,0,0,0,0,0
23505000,0.014688048,0.005329994,0.0,0.0,0.9999695,0.0073439307,0.0026649218,-1.95716e-05,0.0,0.0,-0.5260711,0,0,0,0,0
23548000,0.014925377,0.005419246,0.0,0.0,0.9999685,0.007462592,0.002709544,-2.0220861e-05,0.0,0.0,-0.52599216,0,0,0,0,0
23598000,0.015739923,0.0059084347,0.0,0.0,0.9999647,0.007869845,0.0029541217,-2.3249302e-05,0.0,0.0,-0.5260313,0,0,0,0,0
23642000,0.015908549,0.0059409896,0.0,0.0,0.99996394,0.007954155,0.0029703968,-2.3627847e-05,0.0,0.0,-0.52617675,0,0,0,0,0
23692000,0.016394174,0.00681416,0.0,0.0,0.9999606,0.008196948,0.003406959,-2.7927766e-05,0.0,0.0,-0.52576834,0,0,0,0,0
23745000,0.016698994,0.007339689,0.0,0.0,0.9999584,0.008349343,0.0036697083,-3.0640927e-05,0.0,0.0,-0.5255526,0,0,0,0,0
23800000,0.016590988,0.007828293,0.0,0.0,0.9999579,0.008295335,0.0039140023,-3.246932e-05,0.0,0.0,-0.52488375,0,0,0,0,0
23844000,0.016556958,0.0080864625,0.0,0.0,0.99995756,0.008278315,0.004043081,-3.3471322e-05,0.0,0.0,-0.5248749,0,0,0,0,0
23890000,0.016763108,0.006559106,0.0,0.0,0.99995947,0.0083814105,0.003279432,-2.7487378e-05,0.0,0.0,-0.5245792,0,0,0,0,0
23948000,0.017123543,0.004924368,0.0,0.0,0.99996036,0.008561642,0.0024620914,-2.108038e-05,0.0,0.0,-0.52433723,0,0,0,0,0
23998000,0.017505659,0.0026834079,0.0,0.0,0.9999608,0.00875271,0.0013416521,-1.174355e-05,0.0,0.0,-0.5240317,0,0,0,0,0
24036000,0.017538402,0.0014958532,0.0,0.0,0.9999613,0.0087690875,0.0007478978,-6.5586346e-06,0.0,0.0,-0.5241738,0,0,0,0,0
24093000,0.017952487,0.0006453267,0.0,0.0,0.99995965,0.008976123,0.00032265036,-2.896266e-06,0.0,0.0,-0.5253587,0,0,0,0,0
24144000,0.017980658,-1.7956438e-05,0.0,0.0,0.9999596,0.008990208,-8.977856e-06,8.071605e-08,0.0,0.0,-0.5263693,0,0,0,0,0
24196000,0.017994815,-0.00029484282,0.0,0.0,0.9999595,0.008997288,-0.00014741546,1.3263927e-06,0.0,0.0,-0.5278885,0,0,0,0,0
24244000,0.017860763,-0.00060272386,0.0,0.0,0.99996006,0.008930263,-0.00030134988,2.6912414e-06,0.0,0.0,-0.52901953,0,0,0,0,0
24296000,0.01651379,-0.0014417681,0.0,0.0,0.99996567,0.008256798,-0.00072085945,5.952195e-06,0.0,0.0,-0.52897376,0,0,0,0,0
24344000,0.01573203,-0.0020100893,0.0,0.0,0.9999685,0.00786593,-0.0010050135,7.905614e-06,0.0,0.0,-0.5288899,0,0,0,0,0
24394000,0.014095702,-0.0029763777,0.0,0.0,0.9999741,0.007047784,-0.0014881513,1.0488442e-05,0.0,0.0,-0.52825844,0,0,0,0,0
24445000,0.012615916,-0.003602783,0.0,0.0,0.9999785,0.0063079065,-0.0018013548,1.1363021e-05,0.0,0.0,-0.5276763,0,0,0,0,0
24500000,0.00940785,-0.0040346896,0.0,0.0,0.9999869,0.004703898,-0.002017321,9.489396e-06,0.0,0.0,-0.52808523,0,0,0,0,0
24544000,0.0084801195,-0.004253435,0.0,0.0,0.99998873,0.0042400374,-0.0021266968,9.017374e-06,0.0,0.0,-0.5282822,0,0,0,0,0
24588000,0.005984656,-0.0042505236,0.0,0.0,0.99999326,0.0029923168,-0.0021252509,6.359466e-06,0.0,0.0,-0.5290052,0,0,0,0,0
24648000,0.003739476,-0.004550431,0.0,0.0,0.99999565,0.0018697322,-0.0022752096,4.2540505e-06,0.0,0.0,-0.5299392,0,0,0,0,0
24693000,0.0009110151,-0.0051215845,0.0,0.0,0.9999966,0.00045550603,-0.0025607892,1.1664588e-06,0.0,0.0,-0.5309913,0,0,0,0,0
24742000,-0.0004332836,-0.005353596,0.0,0.0,0.9999964,-0.00021664101,-0.0026767945,-5.799056e-07,0.0,0.0,-0.5313101,0,0,0,0,0
24793000,-0.002051325,-0.005987201,0.0,0.0,0.999995,-0.0010256578,-0.0029935942,-3.0704189e-06,0.0,0.0,-0.53167015,0,0,0,0,0
24837000,-0.0030630743,-0.0062367995,0.0,0.0,0.999994,-0.001531529,-0.003118391,-4.7759354e-06,0.0,0.0,-0.53166413,0,0,0,0,0
24893000,-0.0038114355,-0.006932416,0.0,0.0,0.9999922,-0.0019057052,-0.003466195,-6.6055973e-06,0.0,0.0,-0.5311683,0,0,0,0,0
24932000,-0.0043428545,-0.0071077524,0.0,0.0,0.9999913,-0.0021714119,-0.0035538604,-7.716962e-06,0.0,0.0,-0.53080344,0,0,0,0,0
24998000,-0.0043271566,-0.0077814385,0.0,0.0,0.9999901,-0.0021635601,-0.0038907004,-8.417848e-06,0.0,0.0,-0.5297503,0,0,0,0,0
25049000,-0.0046917335,-0.00820223,0.0,0.0,0.99998885,-0.0023458449,-0.004101092,-9.620633e-06,0.0,0.0,-0.52969223,0,0,0,0,0
25093000,-0.0051348074,-0.008470208,0.0,0.0,0.9999877,-0.0025673776,-0.0042350776,-1.0873177e-05,0.0,0.0,-0.53029513,0,0,0,0,0
25137000,-0.0055852756,-0.008831887,0.0,0.0,0.99998635,-0.0027926066,-0.0044159116,-1.2332073e-05,0.0,0.0,-0.531217,0,0,0,0,0
25201000,-0.0065237884,-0.009499584,0.0,0.0,0.99998343,-0.0032618516,-0.004749749,-1.5493233e-05,0.0,0.0,-0.5331914,0,0,0,0,0
25245000,-0.006902435,-0.009489267,0.0,0.0,0.99998283,-0.0034511713,-0.004744587,-1.6374666e-05,0.0,0.0,-0.5338017,0,0,0,0,0
25293000,-0.006543669,-0.010293539,0.0,0.0,0.9999814,-0.0032717853,-0.0051467195,-1.6839273e-05,0.0,0.0,-0.5342461,0,0,0,0,0
25344000,-0.006367148,-0.010506274,0.0,0.0,0.9999811,-0.0031835246,-0.0052530863,-1.6723643e-05,0.0,0.0,-0.53381336,0,0,0,0,0
25397000,-0.005478746,-0.011049775,0.0,0.0,0.999981,-0.0027393277,-0.0055248393,-1.5134633e-05,0.0,0.0,-0.53303033,0,0,0,0,0
25446000,-0.005002909,-0.011336469,0.0,0.0,0.9999808,-0.0025014116,-0.0056681866,-1.4178739e-05,0.0,0.0,-0.532358,0,0,0,0,0
25492000,-0.00492011,-0.011388359,0.0,0.0,0.99998075,-0.0024600127,-0.0056941314,-1.4007904e-05,0.0,0.0,-0.5326474,0,0,0,0,0
25540000,-0.0046114405,-0.010834089,0.0,0.0,0.99998266,-0.0023056844,-0.0054170033,-1.2490116e-05,0.0,0.0,-0.53247225,0,0,0,0,0
25597000,-0.0048694513,-0.010143514,0.0,0.0,0.9999842,-0.0024346919,-0.00507172,-1.23482705e-05,0.0,0.0,-0.5330856,0,0,0,0,0
25640000,-0.0049969717,-0.009817708,0.0,0.0,0.99998486,-0.002498453,-0.004908819,-1.226464e-05,0.0,0.0,-0.53315777,0,0,0,0,0
25701000,-0.0055687497,-0.009055459,0.0,0.0,0.9999858,-0.0027843427,-0.0045276964,-1.2606836e-05,0.0,0.0,-0.53188443,0,0,0,0,0
25742000,-0.0057838676,-0.008668816,0.0,0.0,0.9999864,-0.0028919028,-0.0043343757,-1.2534763e-05,0.0,0.0,-0.5312257,0,0,0,0,0
25796000,-0.0066334084,-0.008343048,0.0,0.0,0.9999858,-0.0033166693,-0.004171489,-1.3835645e-05,0.0,0.0,-0.52970576,0,0,0,0,0
25841000,-0.006821332,-0.007961307,0.0,0.0,0.9999863,-0.0034106325,-0.0039806194,-1.3576618e-05,0.0,0.0,-0.5288278,0,0,0,0,0
25897000,-0.006418321,-0.0073033967,0.0,0.0,0.99998814,-0.0032091332,-0.0036516718,-1.1718839e-05,0.0,0.0,-0.5286935,0,0,0,0,0
25941000,-0.0061833574,-0.006820931,0.0,0.0,0.9999894,-0.0030916557,-0.0034104425,-1.0544025e-05,0.0,0.0,-0.5289252,0,0,0,0,0
25997000,-0.005480884,-0.006137714,0.0,0.0,0.99999154,-0.002740426,-0.0030688406,-8.410001e-06,0.0,0.0,-0.52975315,0,0,0,0,0
26044000,-0.004717641,-0.0052510733,0.0,0.0,0.99999374,-0.00235881,-0.0026255264,-6.1931564e-06,0.0,0.0,-0.5304437,0,0,0,0,0
26093000,-0.0036240849,-0.0038264752,0.0,0.0,0.99999654,-0.001812038,-0.0019132332,-3.4668633e-06,0.0,0.0,-0.53175044,0,0,0,0,0
