timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1362000,1352750,197388,0.277226,-0.03375007,0.47143218,0
1386000,1376500,197388,0.277226,-0.03375007,0.47143218,0
1408000,1400000,197388,0.277226,-0.03375007,0.47143218,0
1433000,1423800,197388,0.277226,-0.03375007,0.47143218,0
1460000,1447800,197388,0.277226,-0.03375007,0.47143218,0
1485000,1474750,197388,0.277226,-0.03375007,0.47143218,0
1509000,1499000,197388,0.277226,-0.03375007,0.47143218,0
1532000,1521000,197388,0.277226,-0.03375007,0.47143218,0
1552000,1543250,197388,0.277226,-0.03375007,0.47143218,0
1573000,1564400,197388,0.277226,-0.03375007,0.47143218,0
1593000,1585750,197388,0.277226,-0.03375007,0.47143218,0
1614000,1604750,197388,0.277226,-0.03375007,0.47143218,0
1634000,1627250,197388,0.277226,-0.03375007,0.47143218,0
1660000,1649250,197388,0.277226,-0.03375007,0.47143218,0
1681000,1673333,197388,0.27722603,-0.03375007,0.47143218,0
1701000,1693000,197388,0.277226,-0.03375007,0.47143218,0
1724000,1713200,197388,0.277226,-0.03375007,0.47143218,0
1745000,1736000,197388,0.277226,-0.03375007,0.47143218,0
1765000,1756250,197388,0.277226,-0.03375007,0.47143218,0
1785000,1776500,197388,0.277226,-0.03375007,0.47143218,0
1806000,1796500,197388,0.277226,-0.03375007,0.47143218,0
1826000,1819500,197388,0.277226,-0.03375007,0.47143218,0
1849000,1839800,197388,0.277226,-0.03375007,0.47143218,0
1869000,1860250,197388,0.277226,-0.03375007,0.47143218,0
1889000,1881250,197388,0.277226,-0.03375007,0.47143218,0
1910000,1901400,197388,0.277226,-0.03375007,0.47143218,0
1938000,1925750,197388,0.277226,-0.03375007,0.47143218,0
1960000,1951400,197388,0.277226,-0.03375007,0.47143218,0
1980000,1975333,197388,0.27722603,-0.03375007,0.47143218,0
2001000,1995000,197388,0.277226,-0.03375007,0.47143218,0
2024000,2016000,197388,0.277226,-0.03375007,0.47143218,0
2048000,2037400,197388,0.277226,-0.03375007,0.47143218,0
2073000,2063250,197388,0.277226,-0.03375007,0.47143218,0
2097000,2089750,197388,0.277226,-0.03375007,0.47143218,0
2117000,2108600,197388,0.277226,-0.03375007,0.47143218,0
2137000,2128400,197388,0.277226,-0.03375007,0.47143218,0
2160000,2152250,197388,0.277226,-0.03375007,0.47143218,0
2181000,2172600,197388,0.277226,-0.03375007,0.47143218,0
2201000,2193750,197388,0.277226,-0.03375007,0.47143218,0
2225000,2214000,197388,0.277226,-0.03375007,0.47143218,0
2250000,2242000,197388,0.27722603,-0.03375007,0.47143218,0
2270000,2264000,197388,0.277226,-0.03375007,0.47143218,0
2292000,2284000,197388,0.277226,-0.03375007,0.47143218,0
2313000,2307666,197388,0.27722603,-0.03375007,0.47143218,0
2333000,2324000,197388,0.277226,-0.03375007,0.47143218,0
2354000,2345000,197388,0.277226,-0.03375007,0.47143218,0
2377000,2369250,197388,0.277226,-0.03375007,0.47143218,0
2401000,2392250,197388,0.277226,-0.03375007,0.47143218,0
2425000,2414750,197388,0.277226,-0.03375007,0.47143218,0
2450000,2439750,197388,0.277226,-0.03375007,0.47143218,0
2472000,2464000,197388,0.277226,-0.03375007,0.47143218,0
2493000,2486000,197388,0.277226,-0.03375007,0.47143218,0
2517000,2506600,197388,0.277226,-0.03375007,0.47143218,0
2541000,2531750,197388,0.277226,-0.03375007,0.47143218,0
2561000,2551500,197388,0.277226,-0.03375007,0.47143218,0
2585000,2573200,197388,0.277226,-0.03375007,0.47143218,0
2609000,2598333,197388,0.277226,-0.033750072,0.47143218,0
2633000,2622166,197388,0.277226,-0.033750072,0.47143218,0
2653000,2644750,197388,0.277226,-0.03375007,0.47143218,0
2676000,2666333,197388,0.277226,-0.033750072,0.47143218,0
2697000,2687750,197388,0.277226,-0.03375007,0.47143218,0
2717000,2708750,197388,0.277226,-0.03375007,0.47143218,0
2745000,2733200,197388,0.277226,-0.03375007,0.47143218,0
2769000,2758833,197388,0.277226,-0.033750072,0.47143218,0
2789000,2782500,197388,0.277226,-0.03375007,0.47143218,0
2813000,2801500,197388,0.277226,-0.03375007,0.47143218,0
2833000,2824250,197388,0.277226,-0.03375007,0.47143218,0
2856000,2846666,197388,0.277226,-0.033750072,0.47143218,0
2877000,2869000,197388,0.27722603,-0.03375007,0.47143218,0
2902000,2894000,197388,0.27722603,-0.03375007,0.47143218,0
2925000,2915800,197388,0.277226,-0.03375007,0.47143218,0
2953000,2939400,197388,0.277226,-0.03375007,0.47143218,0
2973000,2966000,197388,0.27722603,-0.03375007,0.47143218,0
2993000,2984500,197388,0.277226,-0.03375007,0.47143218,0
3013000,3005250,197388,0.277226,-0.03375007,0.47143218,0
3034000,3027250,197388,0.277226,-0.03375007,0.47143218,0
3057000,3047800,197388,0.277226,-0.03375007,0.47143218,0
3080000,3071250,197388,0.277226,-0.03375007,0.47143218,0
3101000,3093750,197388,0.277226,-0.03375007,0.47143218,0
3129000,3116600,197388,0.277226,-0.03375007,0.47143218,0
3150000,3141666,197388,0.27722603,-0.03375007,0.47143218,0
3172000,3164400,197388,0.277226,-0.03375007,0.47143218,0
3192000,3184200,197388,0.277226,-0.03375007,0.47143218,0
3212000,3204750,197388,0.277226,-0.03375007,0.47143218,0
3232000,3224000,197388,0.277226,-0.03375007,0.47143218,0
3252000,3244500,197388,0.277226,-0.03375007,0.47143218,0
3274000,3263750,197388,0.277226,-0.03375007,0.47143218,0
3297000,3288500,197388,0.277226,-0.03375007,0.47143218,0
3318000,3309200,197388,0.277226,-0.03375007,0.47143218,0
3342000,3332500,197388,0.277226,-0.03375007,0.47143218,0
3364000,3356750,197388,0.277226,-0.03375007,0.47143218,0
3385000,3376400,197388,0.277226,-0.03375007,0.47143218,0
3409000,3400400,197388,0.277226,-0.03375007,0.47143218,0
3433000,3423250,197388,0.277226,-0.03375007,0.47143218,0
3453000,3446000,197388,0.277226,-0.03375007,0.47143218,0
3473000,3465400,197388,0.277226,-0.03375007,0.47143218,0
3494000,3486250,197388,0.277226,-0.03375007,0.47143218,0
3518000,3508750,197388,0.277226,-0.03375007,0.47143218,0
3541000,3534250,197388,0.277226,-0.03375007,0.47143218,0
3561000,3553200,197388,0.277226,-0.03375007,0.47143218,0
3590000,3577000,197388,0.277226,-0.03375007,0.47143218,0
3613000,3604250,197388,0.277226,-0.03375007,0.47143218,0
3633000,3624400,197388,0.277226,-0.03375007,0.47143218,0
3657000,3647600,197388,0.277226,-0.03375007,0.47143218,0
3677000,3667750,197388,0.277226,-0.03375007,0.47143218,0
3704000,3690666,197388,0.277226,-0.033750072,0.47143218,0
3726000,3717750,197388,0.277226,-0.03375007,0.47143218,0
3753000,3740800,197388,0.277226,-0.03375007,0.47143218,0
3776000,3767200,197388,0.277226,-0.03375007,0.47143218,0
3796000,3788250,197388,0.277226,-0.03375007,0.47143218,0
3816000,3808200,197388,0.277226,-0.03375007,0.47143218,0
3837000,3828400,197388,0.277226,-0.03375007,0.47143218,0
3861000,3849250,197388,0.277226,-0.03375007,0.47143218,0
3885000,3874500,197388,0.277226,-0.033750072,0.47143218,0
3909000,3900200,197388,0.277226,-0.03375007,0.47143218,0
3934000,3922400,197388,0.277226,-0.03375007,0.47143218,0
3957000,3949250,197388,0.277226,-0.03375007,0.47143218,0
3980000,3969000,197388,0.277226,-0.03375007,0.47143218,0
4001000,3994750,197388,0.277226,-0.03375007,0.47143218,0
4022000,4013600,197388,0.277226,-0.03375007,0.47143218,0
4045000,4036000,197388,0.277226,-0.03375007,0.47143218,0
4065000,4057250,197388,0.277226,-0.03375007,0.47143218,0
4093000,4080600,197388,0.277226,-0.03375007,0.47143218,0
4113000,4105000,197388,0.277226,-0.03375007,0.47143218,0
4137000,4126750,197388,0.277226,-0.03375007,0.47143218,0
4157000,4149000,197388,0.277226,-0.03375007,0.47143218,0
4177000,4171000,197388,0.277226,-0.03375007,0.47143218,0
4202000,4192750,197388,0.277226,-0.03375007,0.47143218,0
4228000,4217000,197388,0.277226,-0.03375007,0.47143218,0
4266000,4248000,197388,0.277226,-0.033750072,0.4714322,0
4289000,4280750,197388,0.277226,-0.03375007,0.47143218,0
4309000,4302000,197388,0.277226,-0.03375007,0.47143218,0
4330000,4320750,197388,0.277226,-0.03375007,0.47143218,0
4353000,4344250,197388,0.277226,-0.03375007,0.47143218,0
4376000,4366200,197388,0.277226,-0.03375007,0.47143218,0
4398000,4390250,197388,0.277226,-0.03375007,0.47143218,0
4418000,4408000,197388,0.277226,-0.03375007,0.47143218,0
4441000,4432500,197388,0.277226,-0.03375007,0.47143218,0
4466000,4453750,197388,0.277226,-0.03375007,0.47143218,0
4489000,4482000,197388,0.277226,-0.03375007,0.47143218,0
4513000,4502333,197388,0.277226,-0.033750072,0.47143218,0
4536000,4528200,197388,0.277226,-0.03375007,0.47143218,0
4556000,4548250,197388,0.277226,-0.03375007,0.47143218,0
4576000,4570000,197388,0.277226,-0.03375007,0.47143218,0
4597000,4589333,197388,0.27722603,-0.03375007,0.47143218,0
4618000,4610750,197388,0.277226,-0.03375007,0.47143218,0
4638000,4630000,197388,0.27722603,-0.03375007,0.47143218,0
4661000,4653000,197388,0.277226,-0.03375007,0.47143218,0
4689000,4675000,197388,0.277226,-0.033750072,0.47143218,0
4709000,4701666,197388,0.27722603,-0.03375007,0.47143218,0
4729000,4720500,197388,0.277226,-0.03375007,0.47143218,0
4753000,4743750,197388,0.277226,-0.03375007,0.47143218,0
4778000,4765400,197388,0.277226,-0.03375007,0.47143218,0
4801000,4791500,197388,0.277226,-0.03375007,0.47143218,0
4825000,4815750,197388,0.277226,-0.03375007,0.47143218,0
4849000,4837400,197388,0.277226,-0.03375007,0.47143218,0
4872000,4863750,197388,0.277226,-0.03375007,0.47143218,0
4892000,4884600,197388,0.277226,-0.03375007,0.47143218,0
4914000,4907750,197388,0.277226,-0.03375007,0.47143218,0
4937000,4928750,197388,0.277226,-0.03375007,0.47143218,0
4961000,4949400,197388,0.277226,-0.03375007,0.47143218,0
4984000,4974333,197388,0.277226,-0.033750072,0.47143218,0
5005000,4996000,197388,0.277226,-0.03375007,0.47143218,0
5029000,5017200,197388,0.277226,-0.03375007,0.47143218,0
5049000,5042000,197388,0.277226,-0.03375007,0.47143218,0
5073000,5063750,197388,0.277226,-0.03375007,0.47143218,0
5093000,5086750,197388,0.277226,-0.03375007,0.47143218,0
5113000,5104400,197388,0.277226,-0.03375007,0.47143218,0
5134000,5125500,197388,0.277226,-0.03375007,0.47143218,0
5157000,5149250,197388,0.277226,-0.03375007,0.47143218,0
5180000,5169250,197388,0.277226,-0.03375007,0.47143218,0
5200000,5192600,197388,0.277226,-0.03375007,0.47143218,0
5221000,5212500,197388,0.277226,-0.03375007,0.47143218,0
5241000,5234750,197388,0.277226,-0.03375007,0.47143218,0
5261000,5255000,197388,0.277226,-0.03375007,0.47143218,0
5282000,5274000,197388,0.27722603,-0.03375007,0.47143218,0
5302000,5293750,197388,0.277226,-0.03375007,0.47143218,0
5322000,5314000,197388,0.27722603,-0.03375007,0.47143218,0
5345000,5335250,197388,0.277226,-0.03375007,0.47143218,0
5369000,5358333,197388,0.277226,-0.033750072,0.47143218,0
5390000,5383000,197388,0.277226,-0.03375007,0.47143218,0
5413000,5405000,197388,0.277226,-0.03375007,0.47143218,0
5433000,5424600,197388,0.277226,-0.03375007,0.47143218,0
5454000,5445333,197388,0.27722603,-0.03375007,0.47143218,0
5477000,5470250,197388,0.277226,-0.03375007,0.47143218,0
5498000,5488250,197388,0.277226,-0.03375007,0.47143218,0
5518000,5511250,197388,0.277226,-0.03375007,0.47143218,0
5542000,5532000,197388,0.277226,-0.03375007,0.47143218,0
5564000,5556000,197388,0.277226,-0.03375007,0.47143218,0
5588000,5580000,197388,0.27722603,-0.03375007,0.47143218,0
5609000,5601000,197388,0.277226,-0.03375007,0.47143218,0
5629000,5620250,197388,0.277226,-0.03375007,0.47143218,0
5650000,5641000,197388,0.277226,-0.03375007,0.47143218,0
5672000,5663750,197388,0.277226,-0.03375007,0.47143218,0
5692000,5684200,197388,0.277226,-0.03375007,0.47143218,0
5714000,5705250,197388,0.277226,-0.03375007,0.47143218,0
5737000,5728400,197388,0.277226,-0.03375007,0.47143218,0
5760000,5752666,197388,0.27722603,-0.03375007,0.47143218,0
5780000,5773000,197388,0.277226,-0.03375007,0.47143218,0
5804000,5794500,197388,0.277226,-0.03375007,0.47143218,0
5825000,5816666,197388,0.27722603,-0.03375007,0.47143218,0
5846000,5839333,197388,0.27722603,-0.03375007,0.47143218,0
5869000,5860500,197388,0.277226,-0.03375007,0.47143218,0
5889000,5882333,197388,0.27722603,-0.03375007,0.47143218,0
5909000,5902000,197388,0.27722603,-0.03375007,0.47143218,0
5929000,5920000,197388,0.277226,-0.03375007,0.47143218,0
5953000,5942600,197388,0.277226,-0.03375007,0.47143218,0
5974000,5968333,197388,0.27722603,-0.03375007,0.47143218,0
5998000,5988400,197388,0.277226,-0.03375007,0.47143218,0
6022000,6014000,197388,0.277226,-0.03375007,0.47143218,0
6045000,6037500,197388,0.277226,-0.03375007,0.47143218,0
6068000,6058333,197388,0.277226,-0.033750072,0.47143218,0
6092000,6081200,197388,0.277226,-0.03375007,0.47143218,0
6116000,6105200,197388,0.277226,-0.03375007,0.47143218,0
6137000,6128600,197388,0.277226,-0.03375007,0.47143218,0
6157000,6148250,197388,0.277226,-0.03375007,0.47143218,0
6177000,6170250,197388,0.277226,-0.03375007,0.47143218,0
6201000,6189500,197388,0.277226,-0.03375007,0.47143218,0
6225000,6214600,197388,0.277226,-0.03375007,0.47143218,0
6253000,6241000,197388,0.277226,-0.03375007,0.47143218,0
6274000,6266000,197388,0.277226,-0.03375007,0.47143218,0
6295000,6289000,197388,0.27722603,-0.03375007,0.47143218,0
6316000,6308250,197388,0.277226,-0.03375007,0.47143218,0
6336000,6330000,197388,0.27722603,-0.03375007,0.47143218,0
6359000,6348600,197388,0.277226,-0.03375007,0.47143218,0
6385000,6373600,197388,0.277226,-0.03375007,0.47143218,0
6411000,6398000,197388,0.277226,-0.03375007,0.47143218,0
6434000,6424250,197388,0.277226,-0.03375007,0.47143218,0
6456000,6447800,197388,0.277226,-0.03375007,0.47143218,0
6478000,6470250,197388,0.277226,-0.03375007,0.47143218,0
6498000,6490500,197388,0.277226,-0.03375007,0.47143218,0
6525000,6515000,197388,0.277226,-0.03375007,0.47143218,0
6547000,6537000,197388,0.277226,-0.03375007,0.47143218,0
6574000,6562400,197388,0.277226,-0.03375007,0.47143218,0
6597000,6587500,197388,0.277226,-0.03375007,0.47143218,0
6622000,6610500,197388,0.277226,-0.03375007,0.47143218,0
6644000,6637000,197388,0.277226,-0.03375007,0.47143218,0
6668000,6657400,197388,0.277226,-0.03375007,0.47143218,0
6690000,6681250,197388,0.277226,-0.03375007,0.47143218,0
6713000,6705333,197388,0.27722603,-0.03375007,0.47143218,0
6736000,6726000,197388,0.277226,-0.033750072,0.47143218,0
6756000,6750000,197388,0.277226,-0.03375007,0.47143218,0
6781000,6769200,197388,0.277226,-0.03375007,0.47143218,0
6802000,6794500,197388,0.277226,-0.03375007,0.47143218,0
6826000,6815750,197388,0.277226,-0.03375007,0.47143218,0
6853000,6840800,197388,0.277226,-0.03375007,0.47143218,0
6873000,6863750,197388,0.277226,-0.03375007,0.47143218,0
6897000,6887000,197388,0.277226,-0.03375007,0.47143218,0
6918000,6909750,197388,0.277226,-0.03375007,0.47143218,0
6941000,6932000,197388,0.277226,-0.03375007,0.47143218,0
6965000,6954500,197388,0.277226,-0.03375007,0.47143218,0
6990000,6978000,197388,0.277226,-0.03375007,0.47143218,0
7013000,7004600,197388,0.277226,-0.03375007,0.47143218,0
7041000,7029200,197388,0.277226,-0.03375007,0.47143218,0
7066000,7055000,197388,0.277226,-0.03375007,0.47143218,0
7086000,7078000,197388,0.277226,-0.03375007,0.47143218,0
7113000,7101400,197388,0.277226,-0.03375007,0.47143218,0
7133000,7126666,197388,0.27722603,-0.03375007,0.47143218,0
7157000,7145800,197388,0.277226,-0.03375007,0.47143218,0
7181000,7170250,197388,0.277226,-0.03375007,0.47143218,0
7201000,7194000,197388,0.277226,-0.03375007,0.47143218,0
7224000,7215250,197388,0.277226,-0.03375007,0.47143218,0
7250000,7241000,197388,0.277226,-0.03375007,0.47143218,0
7273000,7263750,197388,0.277226,-0.03375007,0.47143218,0
7294000,7287000,197388,0.27722603,-0.03375007,0.47143218,0
7321000,7311000,197388,0.277226,-0.03375007,0.47143218,0
7349000,7336200,197388,0.277226,-0.03375007,0.47143218,0
7369000,7361500,197388,0.277226,-0.03375007,0.47143218,0
7389000,7381000,197388,0.27722603,-0.03375007,0.47143218,0
7413000,7402750,197388,0.277226,-0.03375007,0.47143218,0
7433000,7426000,197388,0.277226,-0.03375007,0.47143218,0
7456000,7448250,197388,0.277226,-0.03375007,0.47143218,0
7477000,7470000,197388,0.277226,-0.03375007,0.47143218,0
7498000,7489500,197388,0.277226,-0.03375007,0.47143218,0
7524000,7512400,197388,0.277226,-0.03375007,0.47143218,0
7544000,7535250,197388,0.277226,-0.03375007,0.47143218,0
7568000,7557400,197388,0.277226,-0.03375007,0.47143218,0
7589000,7580666,197388,0.27722603,-0.03375007,0.47143218,0
7609000,7603000,197388,0.27722603,-0.03375007,0.47143218,0
7629000,7621500,197388,0.277226,-0.03375007,0.47143218,0
7649000,7640250,197388,0.277226,-0.03375007,0.47143218,0
7669000,7661250,197388,0.277226,-0.03375007,0.47143218,0
7689000,7680600,197388,0.277226,-0.03375007,0.47143218,0
7712000,7702000,197388,0.277226,-0.03375007,0.47143218,0
7737000,7725400,197388,0.277226,-0.03375007,0.47143218,0
7758000,7750666,197388,0.27722603,-0.03375007,0.47143218,0
7780000,7772000,197388,0.277226,-0.03375007,0.47143218,0
7802000,7792000,197388,0.277226,-0.03375007,0.47143218,0
7825000,7816600,197388,0.277226,-0.03375007,0.47143218,0
7848000,7840500,197388,0.277226,-0.03375007,0.47143218,0
7868000,7859750,197388,0.277226,-0.03375007,0.47143218,0
7889000,7880200,197388,0.277226,-0.03375007,0.47143218,0
7910000,7901250,197388,0.277226,-0.03375007,0.47143218,0
7930000,7923000,197388,0.27722603,-0.03375007,0.47143218,0
7952000,7943500,197388,0.277226,-0.03375007,0.47143218,0
7978000,7966500,197388,0.277226,-0.03375007,0.47143218,0
8001000,7993000,197388,0.277226,-0.03375007,0.47143218,0
8024000,8014600,197388,0.277226,-0.03375007,0.47143218,0
8048000,8038250,197388,0.277226,-0.03375007,0.47143218,0
8069000,8060400,197388,0.277226,-0.03375007,0.47143218,0
8092000,8082800,197388,0.277226,-0.03375007,0.47143218,0
8112000,8105500,197388,0.277226,-0.03375007,0.47143218,0
8134000,8127250,197388,0.277226,-0.03375007,0.47143218,0
8157000,8148400,197388,0.277226,-0.03375007,0.47143218,0
8181000,8173000,197388,0.27722603,-0.03375007,0.47143218,0
8205000,8193200,197388,0.277226,-0.03375007,0.47143218,0
8229000,8217200,197388,0.277226,-0.03375007,0.47143218,0
8250000,8243333,197388,0.27722603,-0.03375007,0.47143218,0
8270000,8263500,197388,0.277226,-0.03375007,0.47143218,0
8293000,8284600,197388,0.277226,-0.03375007,0.47143218,0
8313000,8305000,197388,0.277226,-0.03375007,0.47143218,0
8338000,8326666,197388,0.277226,-0.033750072,0.47143218,0
8358000,8351250,197388,0.277226,-0.03375007,0.47143218,0
8380000,8373250,197388,0.277226,-0.03375007,0.47143218,0
8405000,8395000,197388,0.277226,-0.03375007,0.47143218,0
8425000,8416400,197388,0.277226,-0.03375007,0.47143218,0
8448000,8440000,197388,0.277226,-0.03375007,0.47143218,0
8469000,8462000,197388,0.277226,-0.03375007,0.47143218,0
8489000,8482500,197388,0.277226,-0.03375007,0.47143218,0
8512000,8502000,197388,0.277226,-0.03375007,0.47143218,0
8534000,8526000,197388,0.277226,-0.03375007,0.47143218,0
8557000,8549250,197388,0.277226,-0.03375007,0.47143218,0
8577000,8570250,197388,0.277226,-0.03375007,0.47143218,0
8601000,8590800,197388,0.277226,-0.03375007,0.47143218,0
8625000,8617500,197388,0.277226,-0.03375007,0.47143218,0
8646000,8637666,197388,0.27722603,-0.03375007,0.47143218,0
8669000,8661666,197388,0.27722603,-0.03375007,0.47143218,0
8689000,8680500,197388,0.277226,-0.03375007,0.47143218,0
8713000,8702750,197388,0.277226,-0.03375007,0.47143218,0
8741000,8727000,197388,0.277226,-0.03375007,0.47143218,0
8761000,8753666,197388,0.27722603,-0.03375007,0.47143218,0
8784000,8774750,197388,0.277226,-0.03375007,0.47143218,0
8805000,8796200,197388,0.277226,-0.03375007,0.47143218,0
8829000,8818166,197388,0.277226,-0.033750072,0.47143218,0
8849000,8840400,197388,0.277226,-0.03375007,0.47143218,0
8873000,8863600,197388,0.277226,-0.03375007,0.47143218,0
8893000,8885000,197388,0.277226,-0.03375007,0.47143218,0
8914000,8905200,197388,0.277226,-0.03375007,0.47143218,0
8942000,8929250,197388,0.277226,-0.03375007,0.47143218,0
8969000,8957000,197388,0.277226,-0.03375007,0.47143218,0
8989000,8979750,197388,0.277226,-0.03375007,0.47143218,0
9012000,9002400,197388,0.277226,-0.03375007,0.47143218,0
9034000,9025250,197388,0.277226,-0.03375007,0.47143218,0
9058000,9049200,197388,0.277226,-0.03375007,0.47143218,0
9081000,9073500,197388,0.277226,-0.03375007,0.47143218,0
9104000,9095500,197388,0.277226,-0.03375007,0.47143218,0
9125000,9116250,197388,0.277226,-0.03375007,0.47143218,0
9149000,9138000,197388,0.277226,-0.03375007,0.47143218,0
9173000,9162800,197388,0.277226,-0.03375007,0.47143218,0
9196000,9186800,197388,0.277226,-0.03375007,0.47143218,0
9216000,9208250,197388,0.277226,-0.03375007,0.47143218,0
9239000,9229000,197388,0.277226,-0.03375007,0.47143218,0
9265000,9253800,197388,0.277226,-0.03375007,0.47143218,0
9293000,9279000,197388,0.277226,-0.033750072,0.47143218,0
9313000,9305000,197388,0.27722603,-0.03375007,0.47143218,0
9333000,9324500,197388,0.277226,-0.03375007,0.47143218,0
9353000,9346250,197388,0.277226,-0.03375007,0.47143218,0
9381000,9369500,197388,0.277226,-0.03375007,0.47143218,0
9402000,9394250,197388,0.277226,-0.03375007,0.47143218,0
9424000,9416000,197388,0.277226,-0.03375007,0.47143218,0
9445000,9436400,197388,0.277226,-0.03375007,0.47143218,0
9465000,9458000,197388,0.27722603,-0.03375007,0.47143218,0
9485000,9476600,197388,0.277226,-0.03375007,0.47143218,0
9508000,9500000,197388,0.277226,-0.03375007,0.47143218,0
9528000,9521250,197388,0.277226,-0.03375007,0.47143218,0
9549000,9540666,197388,0.27722603,-0.03375007,0.47143218,0
9572000,9561200,197388,0.277226,-0.03375007,0.47143218,0
9593000,9584750,197388,0.277226,-0.03375007,0.47143218,0
9613000,9604600,197388,0.277226,-0.03375007,0.47143218,0
9637000,9626800,197388,0.277226,-0.03375007,0.47143218,0
9658000,9650000,197388,0.277226,-0.03375007,0.47143218,0
9680000,9671000,197388,0.277226,-0.03375007,0.47143218,0
9701000,9694750,197388,0.277226,-0.03375007,0.47143218,0
9722000,9714250,197388,0.277226,-0.03375007,0.47143218,0
9745000,9735500,197388,0.277226,-0.03375007,0.47143218,0
9772000,9758666,197388,0.277226,-0.033750072,0.47143218,0
9793000,9786000,197388,0.277226,-0.03375007,0.47143218,0
9816000,9807800,197388,0.277226,-0.03375007,0.47143218,0
9842000,9829800,197388,0.277226,-0.03375007,0.47143218,0
9865000,9856200,197388,0.277226,-0.03375007,0.47143218,0
9885000,9878750,197388,0.277226,-0.03375007,0.47143218,0
9905000,9899000,197388,0.277226,-0.03375007,0.47143218,0
9929000,9918000,197388,0.277226,-0.03375007,0.47143218,0
9953000,9942666,197388,0.277226,-0.033750072,0.47143218,0
9977000,9968250,197388,0.277226,-0.03375007,0.47143218,0
10001000,9992400,197388,0.277226,-0.03375007,0.47143218,0
10021000,10013750,197388,0.277226,-0.03375007,0.47143218,0
10041000,10032200,197388,0.277226,-0.03375007,0.47143218,0
10061000,10054500,197388,0.277226,-0.03375007,0.47143218,0
10085000,10074750,197388,0.277226,-0.03375007,0.47143218,0
10105000,10095750,197388,0.277226,-0.03375007,0.47143218,0
10129000,10119200,197388,0.277226,-0.03375007,0.47143218,0
10152000,10141500,197388,0.277226,-0.03375007,0.47143218,0
10173000,10165750,197388,0.277226,-0.03375007,0.47143218,0
10193000,10185000,197388,0.277226,-0.03375007,0.47143218,0
10217000,10206400,197388,0.277226,-0.03375007,0.47143218,0
10242000,10230750,197388,0.277226,-0.03375007,0.47143218,0
10265000,10255500,197388,0.277226,-0.03375007,0.47143218,0
10292000,10280800,197388,0.277226,-0.03375007,0.47143218,0
10313000,10306750,197388,0.277226,-0.03375007,0.47143218,0
10333000,10326000,197388,0.277226,-0.03375007,0.47143218,0
10354000,10345333,197388,0.27722603,-0.03375007,0.47143218,0
10374000,10367000,197388,0.27722603,-0.03375007,0.47143218,0
10400000,10390750,197388,0.277226,-0.03375007,0.47143218,0
10420000,10411500,197388,0.277226,-0.03375007,0.47143218,0
10442000,10435000,197388,0.277226,-0.03375007,0.47143218,0
