timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6736000,6732000,0.99999785,-3.6052905e-05,4.4659273e-06,-0.0020827905,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
6744000,6736000,0.99999785,-3.6094538e-05,4.4710887e-06,-0.0020826762,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
7238000,7234000,0.99999785,-4.511167e-05,4.195504e-06,-0.0020793495,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
7737000,7729000,0.99999785,-5.2348558e-05,3.374038e-06,-0.0020815937,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8238000,8229000,0.99999785,-5.1820552e-05,1.7730903e-06,-0.0020817698,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8741000,8732000,0.99999785,-4.6678964e-05,-1.2633897e-07,-0.0020782677,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9239000,9233000,0.99999785,-4.1380812e-05,-1.6862198e-06,-0.002072814,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9736000,9733000,0.99999785,-4.0218412e-05,-2.5834688e-06,-0.002067317,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10242000,10233000,0.999998,-3.7877508e-05,4.5790416e-06,-0.0020635424,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10739000,10733000,0.99999774,-0.00017057575,-0.00046933498,-0.0020853903,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11236000,11232000,0.99999666,-0.00027259166,-0.0014430023,-0.002152065,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11738000,11734000,0.99999607,-0.0010952102,-0.00150968,-0.002105158,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12240000,12232000,0.9999937,-0.002086498,-0.00014189484,-0.0028975266,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12741000,12732000,0.99999326,-0.001402955,-0.0003853175,-0.0033663525,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13238000,13233000,0.9999934,-0.00082639366,-0.00029150248,-0.003548399,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13737000,13733000,0.99999326,-0.00071087666,-0.00033221333,-0.0036080177,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14237000,14233000,0.999993,-0.00074515573,-0.00061709335,-0.0036142447,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14738000,14733000,0.9999936,-0.0001685444,-0.00086030224,-0.0034957833,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15240000,15232000,0.9999941,5.578749e-05,-0.0010895286,-0.0032792785,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15742000,15734000,0.9999948,0.0004496343,-0.0011217599,-0.0030088935,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16236000,16232000,0.99999565,-0.0003395633,-0.00095559785,-0.002787727,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16741000,16734000,0.99999636,0.00013169037,0.00034186462,-0.0026815506,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
17237000,17232000,0.99999636,-0.00025496655,0.0006181209,-0.0026259793,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
17737000,17732000,0.99999624,-0.00032645048,0.0005727092,-0.0026529487,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
18237000,18232000,0.99999636,0.00033104105,0.0007059705,-0.0025753104,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
18737000,18732000,0.9999966,-7.8463316e-05,0.0008813275,-0.0024823942,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
19237000,19233000,0.9999966,1.8283421e-05,0.00093828735,-0.0024601496,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
19737000,19733000,0.9999965,0.00034829843,0.0011548664,-0.002354511,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
20241000,20233000,0.9999967,3.777824e-05,0.001150396,-0.002296382,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
20740000,20733000,0.9999971,0.0004347396,0.0008421995,-0.0022266912,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
21240000,21234000,0.9999977,0.00014161348,0.00024345043,-0.0021466678,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
21736000,21730000,0.9999978,9.10709e-05,0.00049781817,-0.0020734614,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
22240000,22232000,0.99998957,0.0008007914,0.0040476243,-0.0019645328,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
22740000,22732000,0.9999732,-0.007311489,-6.122735e-05,-0.0005238082,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
23238000,23233000,0.9999967,-0.0023322827,0.0004424565,0.0010057727,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
23738000,23733000,0.9999655,0.0076077185,0.0032875577,0.00066083064,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
24237000,24232000,0.9999601,0.008902243,0.00073893514,0.00021964457,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
24738000,24734000,0.9999937,0.002966755,-0.0019962534,0.00019712807,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
25240000,25232000,0.9999882,-0.0025455204,-0.004116401,0.00028351072,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
25738000,25732000,0.99998456,-0.002416592,-0.005019375,0.00015899855,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
26237000,26233000,0.99999917,-0.0012521497,0.00037839188,0.00013293722,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
26738000,26733000,0.9999882,-0.00080365886,0.004803533,9.070113e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
27238000,27233000,0.9999869,-0.0031478242,0.0040425337,8.0534235e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
27738000,27734000,0.99999976,1.3842283e-05,0.00067413104,9.010042e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
28242000,28234000,0.9999974,0.0021868586,-0.00067201204,-2.1736438e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
28737000,28733000,0.999982,0.003054478,-0.005160058,-9.402074e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
29241000,29234000,0.9999948,0.0025124156,-0.0020558147,-6.99942e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
29736000,29732000,0.9999903,0.0043751705,-0.0006147266,-7.793236e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
30242000,30233000,0.9999989,0.0014771243,0.00041770135,-7.267992e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
30736000,30732000,0.9999976,-0.002168846,0.00022666587,9.7107695e-06,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
31240000,31232000,0.99999166,-0.0035007766,0.0021207458,-2.4390245e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
31738000,31733000,0.9999887,-0.004412317,0.0017678987,5.2947336e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
32236000,32233000,0.9999998,0.0005962597,-6.525674e-05,3.9845567e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
32740000,32733000,0.999998,0.001974319,-0.0005572791,-1.5628715e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
33236000,33232000,0.9999995,-0.00080891483,-0.0005235632,-1.4180591e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
33741000,33733000,0.9999959,-0.0022997712,-0.0017316557,4.3372096e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
34238000,34233000,0.99999946,-0.0011071544,1.4789405e-06,9.037007e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
34741000,34733000,0.9999906,0.0021986985,0.0037567054,1.7589492e-06,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
35237000,35230000,0.99999624,0.0024027152,0.0013368999,-3.3132816e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
35736000,35734000,0.99999213,0.003936619,-0.00045691803,-7.045393e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
36236000,36232000,0.9999983,0.0015326375,0.0010893038,-1.5969814e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
36736000,36732000,0.99999905,7.0837465e-05,-0.0013794156,5.213226e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
37237000,37233000,0.9999986,-0.0015288651,-0.0007661208,6.6298046e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
37737000,37732000,0.9999999,0.00048209698,-4.3013533e-05,2.5668998e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
38241000,38234000,0.9999993,0.0010101632,-0.00067949475,-5.388323e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
38736000,38728000,0.9999918,0.0036580781,-0.001727069,-0.00012541922,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
39236000,39232000,0.9999971,0.002395938,0.00036374226,-7.504273e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
39737000,39733000,0.99999934,0.00075413974,0.00088541844,-9.3634306e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
40237000,40233000,0.9999929,-0.0027786142,-0.002536106,-7.334153e-07,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
40737000,40732000,0.999994,-0.0032644612,-0.0011850923,-9.0110225e-06,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
41236000,41233000,0.9999984,-0.00085566804,0.00163411,-4.746813e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
41737000,41729000,0.9999986,0.00036775632,0.0016693899,-1.6489892e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
42237000,42231000,0.9999982,-0.0019248696,6.589664e-05,2.4724179e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
42737000,42733000,0.9999977,-0.0021155125,-0.00044546378,2.8767161e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
43236000,43232000,0.9999977,-0.0020978975,-0.00065800553,5.1779603e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
43736000,43732000,0.9999985,-0.0017038231,0.00033875735,9.452548e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
44241000,44233000,0.9999988,-0.0012734288,0.000918469,2.684398e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
44737000,44733000,0.99999905,0.0010554546,-0.000913754,7.6563965e-06,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
45237000,45232000,0.99999547,-0.00012954975,-0.0030315374,-2.4959695e-06,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
45736000,45733000,0.99999803,7.759763e-06,-0.002018285,1.9146322e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
46236000,46233000,0.99999887,0.0013032359,-0.0008352358,1.32294745e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
46736000,46732000,0.99999785,0.0010657936,0.0018112015,1.1072434e-05,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
47236000,47230000,0.9992657,-0.009601581,0.0034817776,0.036929864,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
47736000,47733000,0.99992913,0.005785807,0.0030369386,0.009950021,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
48236000,48232000,0.99997556,0.0006696361,0.00022463792,-0.0069490983,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
48741000,48734000,0.99999225,-0.00074550655,0.00038605745,-0.0038573844,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
