timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13332000,nan,nan,nan,-0.0071282187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13437000,nan,nan,nan,-0.007161615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13524000,nan,nan,nan,-0.0071871993,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13628000,nan,nan,nan,-0.007206969,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13737000,nan,nan,nan,-0.007215584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13841000,nan,nan,nan,-0.0072271926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13928000,nan,nan,nan,-0.0072445944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14032000,nan,nan,nan,-0.0072465288,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14136000,nan,nan,nan,-0.007230917,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14240000,nan,nan,nan,-0.007227538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14332000,nan,nan,nan,-0.007226208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14436000,nan,nan,nan,-0.00720945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14540000,nan,nan,nan,-0.007140715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14637000,nan,nan,nan,-0.0070673535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14726000,nan,nan,nan,-0.0069979215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14837000,nan,nan,nan,-0.0069146976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14934000,nan,nan,nan,-0.006842308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15037000,nan,nan,nan,-0.0067389123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15137000,nan,nan,nan,-0.0066361534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15232000,nan,nan,nan,-0.0065627187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15336000,nan,nan,nan,-0.0064664395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15440000,nan,nan,nan,-0.0063714003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15534000,nan,nan,nan,-0.0062788273,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15637000,nan,nan,nan,-0.006156348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15729000,nan,nan,nan,-0.006032458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15826000,nan,nan,nan,-0.005905569,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15933000,nan,nan,nan,-0.005774887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16033000,nan,nan,nan,-0.005665428,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16125000,nan,nan,nan,-0.005604239,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16232000,nan,nan,nan,-0.005575864,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16336000,nan,nan,nan,-0.0055598267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16433000,nan,nan,nan,-0.005531076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16529000,nan,nan,nan,-0.005483721,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16636000,nan,nan,nan,-0.005419135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16729000,nan,nan,nan,-0.0053697894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16836000,nan,nan,nan,-0.005318439,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16940000,nan,nan,nan,-0.005292448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17032000,nan,nan,nan,-0.0052742544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17136000,nan,nan,nan,-0.005260079,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17237000,nan,nan,nan,-0.0052522835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17337000,nan,nan,nan,-0.0052555543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17438000,nan,nan,nan,-0.0052650473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17536000,nan,nan,nan,-0.005278542,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17637000,nan,nan,nan,-0.005292947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17728000,nan,nan,nan,-0.0053055603,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17829000,nan,nan,nan,-0.0053106654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17933000,nan,nan,nan,-0.0053005563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18036000,nan,nan,nan,-0.0052615684,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18137000,nan,nan,nan,-0.0052106725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18228000,nan,nan,nan,-0.005155987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18331000,nan,nan,nan,-0.0050983494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18434000,nan,nan,nan,-0.005044737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18534000,nan,nan,nan,-0.0050002327,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18642000,nan,nan,nan,-0.0049761315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18737000,nan,nan,nan,-0.0049649365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18840000,nan,nan,nan,-0.0049542766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18933000,nan,nan,nan,-0.0049439077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19029000,nan,nan,nan,-0.0049360925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19138000,nan,nan,nan,-0.004930312,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19237000,nan,nan,nan,-0.004920271,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19333000,nan,nan,nan,-0.004898261,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19437000,nan,nan,nan,-0.004865143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19536000,nan,nan,nan,-0.004818469,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19636000,nan,nan,nan,-0.0047651455,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19744000,nan,nan,nan,-0.004705562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19825000,nan,nan,nan,-0.0046700616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19936000,nan,nan,nan,-0.0046358043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20029000,nan,nan,nan,-0.0046169064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20133000,nan,nan,nan,-0.004603444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20228000,nan,nan,nan,-0.004593439,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20333000,nan,nan,nan,-0.0045834435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20434000,nan,nan,nan,-0.0045651984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20533000,nan,nan,nan,-0.0045372196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20633000,nan,nan,nan,-0.0045006527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20733000,nan,nan,nan,-0.004455157,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20841000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.0025492099,-0.00026612854,2.4280386,0.070572406,-0.016697444,9.638489,0.0,0.0,0.0,7.406297e-05,-1.7523313e-05,-0.010288656
20937000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.009907071,0.0009698408,2.2535856,0.03507752,-0.0063451794,9.416135,0.0,0.0,0.0,8.513959e-05,-1.5400916e-05,-0.02389294
21037000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.018091492,0.003100912,2.0718634,0.007913357,0.0023497953,9.074266,0.0,0.0,0.0,3.6328827e-05,1.0787498e-05,-0.04480946
21128000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.023452923,0.00432857,1.9064963,-0.0064423596,0.0054010893,8.766706,0.0,0.0,0.0,-4.123644e-05,3.4571447e-05,-0.063626885
21234000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.026869165,0.004420137,1.7138709,-0.012808556,0.0029719719,8.371527,0.0,0.0,0.0,-0.00011437576,2.6538633e-05,-0.08780515
21328000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.030323993,0.0035438999,1.5430522,-0.024178542,-0.0025663327,8.105913,0.0,0.0,0.0,-0.00025262497,-2.6813845e-05,-0.10405618
21433000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.034940835,0.001814985,1.3522439,-0.041082695,-0.009284257,7.6741824,0.0,0.0,0.0,-0.0005470423,-0.0001236258,-0.13047072
21530000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.040652648,0.0016803179,1.1759737,-0.059853453,-0.0059264437,7.2299786,0.0,0.0,0.0,-0.00096136343,-9.519026e-05,-0.15764844
21633000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.047340885,0.003372472,0.98880005,-0.08367319,0.005334971,6.793003,0.0,0.0,0.0,-0.0015730378,0.0001002963,-0.1843839
21736000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.051248655,0.0060225315,0.80162656,-0.0890462,0.015815433,6.146867,0.0,0.0,0.0,-0.0020340418,0.00036126477,-0.22391644
21829000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.05350729,0.010441594,0.632625,-0.08976654,0.03860289,5.4383388,0.0,0.0,0.0,-0.002448228,0.0010528273,-0.2672663
21937000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.05694653,0.0129254535,0.43636513,-0.10651043,0.04026245,5.1007533,0.0,0.0,0.0,-0.003125979,0.0011816644,-0.28792077
22031000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.061591703,0.012798162,0.26554632,-0.13071604,0.027111763,4.260087,0.0,0.0,0.0,-0.0045229234,0.0009380978,-0.33935523
22140000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.06443838,0.009931268,0.06746936,-0.12635212,0.00082010403,3.507494,0.0,0.0,0.0,-0.004966627,3.2236505e-05,-0.38540113
22232000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.06427045,0.0058220457,-0.099714994,-0.11236042,-0.025049191,3.1630588,0.0,0.0,0.0,-0.004655532,-0.0010378861,-0.4064747
22337000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.061042935,-0.0016561429,-0.2905233,-0.07346457,-0.07121307,2.3562713,0.0,0.0,0.0,-0.0034147277,-0.0033100748,-0.45583636
22436000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.05561693,-0.010630143,-0.47042823,-0.03595347,-0.115093015,1.7142353,0.0,0.0,0.0,-0.0018151845,-0.0058107064,-0.49511802
22536000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.048578173,-0.020473355,-0.65215063,0.024845934,-0.14562239,0.5465214,0.0,0.0,0.0,0.0014353411,-0.008412555,-0.56656224
22633000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.040278025,-0.029859124,-0.8284209,0.064068094,-0.15148129,0.097854376,0.0,0.0,0.0,0.0038806857,-0.009175413,-0.594013
22729000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.033074122,-0.037367113,-0.9625793,0.07239986,-0.14366834,0.2957418,0.0,0.0,0.0,0.004294939,-0.008522761,-0.58190566
22840000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.026239406,-0.0433504,-0.90146625,0.067867585,-0.1312088,1.2120621,0.0,0.0,0.0,0.0036390207,-0.00703534,-0.5258424
22946000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.023543047,-0.04496448,-0.83555645,0.04648851,-0.112909846,1.417728,0.0,0.0,0.0,0.0024336893,-0.0059108697,-0.51325923
23034000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.024308382,-0.042846184,-0.78458685,0.020097386,-0.08267929,1.3619971,0.0,0.0,0.0,0.001058453,-0.004354404,-0.516669
23140000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.02705391,-0.03364591,-0.73743665,-0.0054095592,-0.013369329,1.2589012,0.0,0.0,0.0,-0.0002952177,-0.00072960893,-0.5229767
23225000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.03046093,-0.020334236,-0.70828676,-0.02096377,0.055985715,1.2029113,0.0,0.0,0.0,-0.0011239797,0.0030016934,-0.52640235
23341000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.03525609,-0.0007633024,-0.66856194,-0.03533225,0.10748619,1.193132,0.0,0.0,0.0,-0.0018982714,0.0057748356,-0.52700067
23441000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.03909759,0.015663052,-0.6343638,-0.044315904,0.1322658,1.2067118,0.0,0.0,0.0,-0.002377737,0.007096623,-0.52616984
23528000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.042186227,0.028258247,-0.60619533,-0.052042954,0.1441765,1.2141975,0.0,0.0,0.0,-0.002789194,0.007727005,-0.52571183
23633000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.04552473,0.04270124,-0.57156193,-0.05702451,0.15367824,1.2082974,0.0,0.0,0.0,-0.003058933,0.0082436735,-0.5260728
23738000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.049818344,0.055868536,-0.53755426,-0.07069743,0.16324173,1.2161378,0.0,0.0,0.0,-0.0037899704,0.008751114,-0.5255931
23834000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.05343621,0.06531446,-0.50587714,-0.07814296,0.16155833,1.2289398,0.0,0.0,0.0,-0.0041821473,0.008646469,-0.52480984
23940000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.053079724,0.07482215,-0.47160178,-0.05589927,0.168451,1.2370633,0.0,0.0,0.0,-0.0029886556,0.009006236,-0.5243128
24036000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.04763895,0.08346359,-0.43969923,-0.014670912,0.17202951,1.2406625,0.0,0.0,0.0,-0.00078396616,0.0091927005,-0.5240926
24133000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.042216852,0.09108521,-0.415556,-0.00039403513,0.17503616,1.2088128,0.0,0.0,0.0,-2.1137374e-05,0.009389531,-0.52604127
24237000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.03680112,0.09840087,-0.3963852,0.005019422,0.17599034,1.1652786,0.0,0.0,0.0,0.00027060264,0.009487836,-0.5287048
24333000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.030733023,0.101951785,-0.37814528,0.018644901,0.15834773,1.1620477,0.0,0.0,0.0,0.0010053491,0.008538244,-0.5289025
24436000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.023528982,0.10139055,-0.35654485,0.034192078,0.12585005,1.1814432,0.0,0.0,0.0,0.001839763,0.0067715766,-0.5277158
24533000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.01713495,0.096132085,-0.33969468,0.041039642,0.08454132,1.1736901,0.0,0.0,0.0,0.0022100005,0.0045525827,-0.5281902
24633000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.011384657,0.08661708,-0.32592916,0.042838126,0.038372386,1.1464314,0.0,0.0,0.0,0.002312565,0.0020714873,-0.52985793
24734000,-0.07213805,-0.00527138,-1.0,0.0,0.0,-0.0049321917,0.07394546,-0.31631267,0.052332845,-0.00024454296,1.1244869,0.0,0.0,0.0,0.0028294493,-1.3221562e-05,-0.5312006
24837000,-0.07213805,-0.00527138,-1.0,0.0,0.0,0.0017516549,0.06065792,-0.30684084,0.06111365,-0.030014984,1.1171196,0.0,0.0,0.0,0.0033158453,-0.001628524,-0.5316513
24932000,-0.07213805,-0.00527138,-1.0,0.0,0.0,0.00850728,0.04950188,-0.2959389,0.069774486,-0.042633016,1.131279,0.0,0.0,0.0,0.003772752,-0.002305195,-0.530785
25029000,-0.07213805,-0.00527138,-1.0,0.0,0.0,0.01500462,0.04090099,-0.28230768,0.077195145,-0.043682255,1.1543398,0.0,0.0,0.0,0.004169543,-0.0023594105,-0.52937406
25137000,-0.07213805,-0.00527138,-1.0,0.0,0.0,0.022764642,0.0309662,-0.27405334,0.08660582,-0.054770704,1.1246932,0.0,0.0,0.0,0.0046915137,-0.0029669774,-0.53118795
25232000,-0.07213805,-0.00527138,-1.0,0.0,0.0,0.029423049,0.022214351,-0.27290326,0.094936706,-0.067455105,1.0819037,0.0,0.0,0.0,0.0051678196,-0.0036718762,-0.53380597
25337000,-0.07213805,-0.00527138,-1.0,0.0,0.0,0.037218213,0.014600795,-0.26905555,0.10279034,-0.06337498,1.081406,0.0,0.0,0.0,0.005593721,-0.0034487871,-0.53383636
25437000,-0.07213805,-0.00527138,-1.0,0.0,0.0,0.04473989,0.010268052,-0.26281995,0.11067812,-0.049972974,1.1043534,0.0,0.0,0.0,0.006008633,-0.0027129955,-0.5324324
25540000,-0.07213805,-0.00527138,-1.0,0.0,0.0,0.050576422,0.006256533,-0.25780344,0.10623077,-0.045217454,1.1043048,0.0,0.0,0.0,0.0057686768,-0.0024554553,-0.53243536
25629000,-0.07213805,-0.00527138,-1.0,0.0,0.0,0.05316065,0.0023954918,-0.2551661,0.095756814,-0.048102237,1.0937223,0.0,0.0,0.0,0.0052064466,-0.0026153934,-0.53308284
25732000,-0.07213805,-0.00527138,-1.0,0.0,0.0,0.054962605,-0.0032146054,-0.24619961,0.08583165,-0.056259386,1.1216428,0.0,0.0,0.0,0.004649252,-0.0030474083,-0.5313746
25832000,-0.07213805,-0.00527138,-1.0,0.0,0.0,0.05600189,-0.009568781,-0.23249984,0.07912603,-0.066665694,1.1602792,0.0,0.0,0.0,0.0042667734,-0.003594865,-0.5290107
25933000,-0.07213805,-0.00527138,-1.0,0.0,0.0,0.05554847,-0.014159681,-0.21992797,0.0681728,-0.0613234,1.1626139,0.0,0.0,0.0,0.003673114,-0.003304072,-0.52886784
26041000,-0.07213805,-0.00527138,-1.0,0.0,0.0,0.05351795,-0.016375797,-0.21098977,0.054451674,-0.049157217,1.1405132,0.0,0.0,0.0,0.002945996,-0.00265955,-0.53022003
26140000,-0.12503837,0.011611497,-0.7906935,0.0,0.0,-0.0021552667,0.00031829998,0.0013698936,-0.06413185,0.0009020455,1.9429185,0.0,0.0,0.0,-0.0031472086,4.4267017e-05,-0.4811265
26233000,-0.12503837,0.011611497,-0.7906935,0.0,0.0,-0.009112708,0.0028223607,-0.004594207,-0.080306694,0.014655372,1.4412178,0.0,0.0,0.0,-0.0041904375,0.0007647236,-0.51182204
26342000,-0.12503837,0.011611497,-0.7906935,0.0,0.0,-0.018822564,0.00361978,-0.026216984,-0.089846745,0.010858361,1.0014361,0.0,0.0,0.0,-0.0049379175,0.0005967682,-0.5387292
26437000,-0.12503837,0.011611497,-0.7906935,0.0,0.0,-0.027823297,0.0014478897,-0.046592593,-0.097302124,-0.0044636354,0.9417449,0.0,0.0,0.0,-0.005383126,-0.00024694542,-0.5423813
26525000,-0.12503837,0.011611497,-0.7906935,0.0,0.0,-0.034478717,-0.0008420935,-0.056038797,-0.096068524,-0.0123262545,1.0101593,0.0,0.0,0.0,-0.005274815,-0.00067679514,-0.5381955
26632000,-0.12503837,0.011611497,-0.7906935,0.0,0.0,-0.041161545,-0.0039681555,-0.058983266,-0.094590545,-0.018488856,1.0860581,0.0,0.0,0.0,-0.0051457444,-0.0010057974,-0.53355175
26729000,-0.12503837,0.011611497,-0.7906935,0.0,0.0,-0.047084764,-0.008111017,-0.060546815,-0.095682435,-0.028874181,1.1029744,0.0,0.0,0.0,-0.005198021,-0.0015686118,-0.5325168
26844000,-0.12503837,0.011611497,-0.7906935,0.0,0.0,-0.05356189,-0.013567119,-0.06408608,-0.09970985,-0.040705554,1.0889418,0.0,0.0,0.0,-0.0054213945,-0.0022132304,-0.5333753
26933000,-0.12503837,0.011611497,-0.7906935,0.0,0.0,-0.05785852,-0.01885345,-0.068380594,-0.09616847,-0.051426537,1.0776545,0.0,0.0,0.0,-0.0052365502,-0.0028002695,-0.5340659
27037000,-0.12503837,0.011611497,-0.7906935,0.0,0.0,-0.061358877,-0.02518415,-0.07400924,-0.08897239,-0.061854966,1.0696783,0.0,0.0,0.0,-0.0048518833,-0.0033731034,-0.53455395
27128000,-0.12503837,0.011611497,-0.7906935,0.0,0.0,-0.061865356,-0.029219855,-0.08126563,-0.07645116,-0.06307755,1.0533367,0.0,0.0,0.0,-0.004175561,-0.0034451296,-0.53555375
27233000,-0.12503837,0.011611497,-0.7906935,0.0,0.0,-0.06018473,-0.032170903,-0.09021598,-0.056737795,-0.05695908,1.0430522,0.0,0.0,0.0,-0.0031000688,-0.0031121597,-0.536183
27337000,-0.12503837,0.011611497,-0.7906935,0.0,0.0,-0.057109047,-0.032860752,-0.098980784,-0.03930618,-0.044503406,1.0427084,0.0,0.0,0.0,-0.0021473803,-0.002431316,-0.53620404
27436000,-0.12503837,0.011611497,-0.7906935,0.0,0.0,-0.053558815,-0.031171964,-0.104156435,-0.026744112,-0.029727861,1.0596769,0.0,0.0,0.0,-0.0014622278,-0.0016253635,-0.53516585
