timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.9999962,-0.00084709586,-0.001575304,-0.0021263163,0.0076647387,0.01813014,-0.0021099895,-0.00072609907,0.013880085,-0.002450533,3.6338192e-06,9.042714e-06,4.3029203e-07,0.0,0.0,0.00012659708,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4189807e-06,7.806989e-05,7.8070494e-05,0.00022895941,0.01514933,0.015149287,0.016633626,0.022504859,0.022504853,0.3033846,5.100916e-09,5.1009366e-09,9.277869e-09,4.0000004e-06,4.0000004e-06,3.0147652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11998000,11992000,0.999993,-0.0025748229,-0.00057357014,-0.0026502016,0.0037705577,-0.034267105,0.032522563,-0.0028163323,-0.0016883445,0.06846538,1.2061178e-05,2.2199274e-06,2.664808e-06,0.0,0.0,7.301157e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4205683e-06,4.662563e-05,4.6625453e-05,0.00022581518,0.016088419,0.016088378,0.011797614,0.016375652,0.016375652,0.21903405,2.8674718e-09,2.8674716e-09,7.260035e-09,4.0000004e-06,4.0000004e-06,2.4990098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12989000,0.99999344,-0.0009466726,-0.000543974,-0.0034592089,0.009965682,-0.016916908,0.024854176,0.0008996923,0.0015140206,0.06583043,1.8103067e-06,1.6130438e-06,5.256338e-06,0.0,0.0,9.37625e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4224806e-06,2.7104508e-05,2.7104774e-05,0.00022155544,0.013300427,0.0133004105,0.011032781,0.01499388,0.014993879,0.17769992,1.6629096e-09,1.6629158e-09,5.541659e-09,4.0000004e-06,4.0000004e-06,1.9954786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.9999934,-0.0005600679,-0.00045742592,-0.0035640327,0.013552202,-0.018408539,-0.014651834,0.005965385,-0.006660055,-0.0051778327,-4.837846e-07,1.0427254e-06,4.7621675e-06,0.0,0.0,0.00018347199,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4236726e-06,1.9740039e-05,1.9740337e-05,0.00021046323,0.011330532,0.011330511,0.011008654,0.014699275,0.014699269,0.15508164,1.033938e-09,1.0339439e-09,4.139841e-09,4.0000004e-06,4.0000004e-06,1.5177842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,14996000,0.99999416,2.0818093e-06,-0.000895187,-0.0033075358,0.035759147,-0.007826407,-0.03925509,0.03034747,-0.006389021,-0.049053352,-2.9670039e-06,2.8251727e-06,3.2173905e-06,0.0,0.0,0.00021752407,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4239189e-06,1.5951771e-05,1.5951837e-05,0.00019987246,0.010401322,0.0104013,0.010945935,0.014912578,0.014912576,0.14284119,6.427183e-10,6.427216e-10,3.1041818e-09,4.0000004e-06,4.0000004e-06,1.120191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15993000,0.99999565,-0.00019376354,-0.00090057397,-0.002797075,0.045121197,-0.01608188,-0.060008254,0.050302397,-0.01618488,-0.10036423,-1.463152e-06,2.4571123e-06,1.3359912e-06,0.0,0.0,0.0002349954,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4229851e-06,1.2651284e-05,1.2651267e-05,0.0001862804,0.0095936805,0.009593668,0.010302637,0.014393421,0.014393418,0.1331155,4.0006776e-10,4.0006837e-10,2.3681361e-09,4.0000004e-06,4.0000004e-06,8.29837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16998000,16993000,0.9999964,-0.00014204472,0.0005568346,-0.002624383,-0.007960331,-0.01641983,-0.040296912,0.013459567,-0.022569535,-0.07686038,-1.3574316e-06,-3.383332e-06,7.6421054e-07,0.0,0.0,0.00017677277,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4215949e-06,1.0076461e-05,1.0076506e-05,0.00017394377,0.008893063,0.008893054,0.009686572,0.014218962,0.014218962,0.12705489,2.5385385e-10,2.5385316e-10,1.8342199e-09,4.0000004e-06,4.0000004e-06,6.274242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,17997000,0.9999964,0.0003009274,0.0006194698,-0.0026017406,-0.016320972,0.00028346106,-0.0024867821,0.0015052111,-0.014797437,-0.0071101673,-2.7280043e-06,-3.0017302e-06,6.684476e-07,0.0,0.0,0.000105094914,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4201405e-06,8.164621e-06,8.164707e-06,0.00016107956,0.008257874,0.008257882,0.009062763,0.014043077,0.014043078,0.122594565,1.6903696e-10,1.6903612e-10,1.4365809e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18994000,18988000,0.99999666,-0.0001785848,0.0007594327,-0.0024624183,-0.029315602,-0.02015625,0.023280267,-0.01905763,-0.035450578,0.055323765,-8.6176306e-07,-2.9873402e-06,3.3247713e-07,0.0,0.0,6.756142e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4187442e-06,7.1143418e-06,7.1143836e-06,0.00014902744,0.00845951,0.008459522,0.008835765,0.015022214,0.015022213,0.120208494,1.2291237e-10,1.2291165e-10,1.1461854e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19998000,19993000,0.9999968,4.104844e-05,0.0010657681,-0.002305058,-0.05228426,-0.008350544,0.003099829,-0.05474497,-0.024278441,0.021170547,-1.3757784e-06,-3.4785546e-06,1.1547465e-08,0.0,0.0,9.973381e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4175184e-06,6.059412e-06,6.059377e-06,0.00014016956,0.007946766,0.007946788,0.0084714545,0.014988884,0.014988886,0.11798956,9.101704e-11,9.101645e-11,9.332297e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,20998000,0.9999977,0.000107002226,0.00021773887,-0.00216459,-0.014367962,-0.0032163444,0.019879945,-0.028970145,-0.017532654,0.06436099,-1.417144e-06,-9.050369e-07,-2.2413658e-07,0.0,0.0,7.5990596e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4163654e-06,5.3655567e-06,5.365459e-06,0.00013256856,0.0074209487,0.007420964,0.00827016,0.014938387,0.014938389,0.116900966,7.102182e-11,7.102164e-11,7.684589e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21994000,0.9999974,0.00024519998,0.0010266558,-0.0020472498,0.011546058,-0.0011958999,0.0106205195,-0.0058069485,-0.016481666,0.02792511,-1.2410925e-06,6.357127e-08,-3.7989292e-07,-0.00012305875,-5.842495e-05,9.919002e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4152785e-06,4.865445e-06,4.8653683e-06,0.00012461671,0.01135012,0.011350148,0.008050669,0.014482748,0.014482749,0.1149125,5.817501e-11,5.8175454e-11,6.3983113e-10,3.707438e-06,3.707438e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22993000,0.99997085,-0.0073495824,-0.0020709664,0.0002992324,-0.032211803,0.0070839804,-0.55296874,-0.03176635,0.026124345,-0.14718425,-1.7318051e-06,-3.7440003e-07,-8.0194474e-07,8.225219e-05,-0.00038811317,0.0001286089,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4116256e-06,5.921564e-06,5.9267713e-06,0.00011857619,0.015033623,0.01503307,0.007965692,0.014553642,0.014553653,0.113881394,5.565414e-11,5.5654755e-11,5.405687e-10,1.4391277e-06,1.4391272e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23998000,23993000,0.9999584,0.008208814,0.0039546057,0.0004966782,-0.03416536,-0.047547285,-0.28172934,-0.03305966,-0.09707566,-0.5331018,-1.6405696e-06,-3.28467e-07,-9.865516e-07,-4.059207e-05,0.00012826492,0.00013411618,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4111409e-06,7.768475e-06,7.774627e-06,0.00011243617,0.010662444,0.010661461,0.007922671,0.014582964,0.014582956,0.11307739,5.6240214e-11,5.624098e-11,4.5917697e-10,6.9113463e-07,6.911576e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24998000,24993000,0.9999966,-1.285155e-06,-0.0025819386,0.00024957623,-0.04692165,0.08572537,-0.1496385,-0.0943835,-0.054327372,-0.6928438,-1.6304143e-06,-3.396406e-07,-1.0873027e-06,1.7180561e-06,7.133936e-05,0.00012358068,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4103247e-06,9.961274e-06,9.959439e-06,0.00010714901,0.008057948,0.008056006,0.007949771,0.014672463,0.014672389,0.11280175,5.7091824e-11,5.70925e-11,3.939496e-10,4.775592e-07,4.775884e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25990000,0.9999863,-0.0028954,-0.0043836115,0.00012663778,0.016122138,0.030993782,-0.14065112,-0.13099648,0.008249792,-0.7628895,-1.6192354e-06,-3.5148048e-07,-1.1298373e-06,6.92157e-05,7.357814e-05,8.6458014e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4101203e-06,1.2433522e-05,1.2432126e-05,0.00010165737,0.006527863,0.0065295254,0.007936799,0.014436456,0.014436451,0.11229089,5.7975742e-11,5.7976478e-11,3.3960634e-10,4.0700078e-07,4.070226e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26993000,0.99998707,-0.0014552413,0.0048762043,0.00013592804,0.014223535,0.024364965,0.00741075,-0.057077568,0.04625535,-0.7140524,-1.9697834e-06,-9.53285e-09,-1.1721853e-06,5.452767e-06,4.185982e-05,5.3503984e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4098285e-06,1.5045439e-05,1.5043314e-05,9.7827484e-05,0.005880037,0.005879225,0.007990863,0.014377742,0.014377802,0.1125368,5.831462e-11,5.831519e-11,2.9694394e-10,3.8637393e-07,3.8640553e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,27993000,0.9999992,0.0012397502,0.00026165546,3.0970503e-05,-0.039630428,-0.031445697,-0.067365125,-0.08660414,0.011141413,-0.7598134,-1.7434403e-06,1.5528619e-07,-1.1422893e-06,1.4089596e-05,5.5448265e-05,6.457336e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4090384e-06,1.7192853e-05,1.7192691e-05,9.371239e-05,0.005671752,0.005671271,0.007991215,0.014159618,0.014159519,0.11244023,5.712236e-11,5.712247e-11,2.6060587e-10,3.82804e-07,3.828363e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29005000,28997000,0.9999792,0.0030978348,-0.005670869,-0.00016228844,-0.006806771,-0.002696958,-0.049945615,-0.14998378,-0.028137546,-0.75881094,-1.4804743e-06,-5.6623993e-08,-8.5324154e-07,2.0740632e-05,5.349851e-05,5.1126794e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.409208e-06,1.8647734e-05,1.8644332e-05,8.992597e-05,0.005747963,0.00574804,0.008026187,0.014174754,0.0141746905,0.11219167,5.433671e-11,5.4336324e-11,2.296272e-10,3.797374e-07,3.7977108e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29994000,0.99998885,0.0047059665,-0.00047429523,-0.0001446823,0.025201736,0.033650365,-0.037069805,-0.14049329,-0.045920976,-0.78967166,-6.5605775e-07,-2.3336874e-07,-3.8972752e-07,1.3952663e-05,1.9970172e-05,5.6222976e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084546e-06,1.9118457e-05,1.911974e-05,8.672688e-05,0.005746442,0.005745819,0.00807112,0.014157121,0.014157118,0.11388253,5.023749e-11,5.0236367e-11,2.0412352e-10,3.70912e-07,3.7094765e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30997000,0.99999595,-0.0028149383,0.00050729304,-1.83629e-05,0.02823363,0.050288327,0.032562003,-0.11078687,0.028614763,-0.81769365,-8.8448513e-07,-8.932381e-08,-1.4972733e-07,2.1547765e-05,2.8488837e-05,7.781246e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4075142e-06,1.8847677e-05,1.884717e-05,8.340649e-05,0.005797739,0.005797728,0.008045423,0.014105465,0.014105425,0.11333515,4.569188e-11,4.569068e-11,1.8203461e-10,3.5698739e-07,3.5702308e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31997000,31992000,0.99998766,-0.0043411953,0.002433401,6.14687e-05,-0.015217312,-0.03608143,-0.0044578514,-0.10869341,0.04651102,-0.7852155,-5.3322975e-07,-4.2449977e-07,-1.6209634e-07,1.5558674e-06,4.714574e-06,7.2731185e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4074425e-06,1.7870996e-05,1.787016e-05,7.998334e-05,0.0057656225,0.0057650744,0.007917875,0.01370453,0.013704531,0.112508066,4.108559e-11,4.108462e-11,1.6335616e-10,3.390989e-07,3.3913062e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.999999,0.0013828129,0.0005022281,-2.1140291e-05,-0.009565543,-0.008271894,-0.011186473,-0.11719608,0.035489198,-0.7424701,-9.854828e-07,-3.4185237e-07,-3.404809e-08,5.602645e-06,3.1185966e-05,4.092822e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4069774e-06,1.6981252e-05,1.6980754e-05,7.708497e-05,0.006272671,0.0062728175,0.008210875,0.014857848,0.014857853,0.11375617,3.736917e-11,3.7368653e-11,1.4754296e-10,3.2167668e-07,3.2170286e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.9999952,-0.0024712915,-0.0019178335,0.00011363043,0.0015258738,-0.013889148,-0.030121215,-0.12856051,0.055989467,-0.8054537,-1.6298022e-06,-6.119448e-07,-1.5332463e-07,-1.2823371e-05,7.193011e-05,6.566973e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4068834e-06,1.5692603e-05,1.5691105e-05,7.4583004e-05,0.0061139003,0.0061139194,0.0081641385,0.014705585,0.0147055965,0.11338598,3.3813324e-11,3.3812935e-11,1.3428593e-10,3.039538e-07,3.0397663e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997000,34993000,0.99998903,0.0026151394,0.0038777122,1.1637447e-05,-0.0058870944,-0.028697144,-0.0038176402,-0.08991521,0.0028783416,-0.77740985,-1.3455668e-06,-2.2543446e-07,-2.0955522e-07,1.0906995e-05,5.431867e-05,4.533598e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4069509e-06,1.4613376e-05,1.4613651e-05,7.22596e-05,0.0059621977,0.0059623276,0.00811507,0.014505574,0.014505577,0.11304813,3.103851e-11,3.1038373e-11,1.2282583e-10,2.8962705e-07,2.8964604e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,35999000,0.9999966,0.0025945005,-0.00026614353,-9.2914124e-05,-0.00876898,0.013450436,-0.017645538,-0.09240207,-0.030251114,-0.83254826,-9.901825e-07,1.0061192e-07,-1.2309935e-07,3.02881e-05,3.261832e-05,6.681009e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.406584e-06,1.3703966e-05,1.3704485e-05,6.989652e-05,0.005826743,0.0058260714,0.008082481,0.0143595515,0.014359574,0.11281194,2.8847806e-11,2.8847225e-11,1.12662116e-10,2.7795164e-07,2.7797188e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36993000,0.999998,-0.0010421661,-0.001763561,6.061331e-05,-0.019828139,0.03720637,0.063493684,-0.12189994,-0.0031541246,-0.82025003,-1.0835412e-06,-1.4250567e-07,-1.0309602e-07,1.654107e-05,3.746191e-05,8.4691404e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4062474e-06,1.2971856e-05,1.2970585e-05,6.7691115e-05,0.0056285155,0.0056281085,0.007955097,0.0138870105,0.01388699,0.11172422,2.7146637e-11,2.714576e-11,1.0399223e-10,2.691149e-07,2.6913602e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37988000,0.9999998,0.0006467683,-6.930846e-05,-5.027999e-05,-0.013215999,0.0032210175,-0.0027808845,-0.12890379,-0.0056830687,-0.8041759,-8.8279745e-07,-1.2629239e-07,-1.0126955e-07,1.8065732e-05,2.6397856e-05,9.3707604e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4061673e-06,1.2390757e-05,1.239003e-05,6.574395e-05,0.0055832886,0.0055832868,0.0079971235,0.013995205,0.013995182,0.11207362,2.5787882e-11,2.5787063e-11,9.6278575e-11,2.6169164e-07,2.6171165e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38993000,0.9999922,0.0037613306,-0.0012626786,-0.00019376288,0.008073174,0.011606913,-0.020605773,-0.1297604,-0.041456014,-0.8126549,-2.6726136e-07,3.8025236e-09,6.196985e-08,2.4090796e-05,-5.387187e-06,0.00010307503,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4062805e-06,1.1966953e-05,1.1966993e-05,6.422204e-05,0.0054886835,0.005488568,0.007986484,0.01392521,0.013925191,0.11204274,2.4733568e-11,2.473287e-11,8.981967e-11,2.5629757e-07,2.5631644e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,39998000,1.0,5.6261128e-05,0.00019520737,-6.9265145e-05,-0.021305244,0.05906823,0.003912352,-0.14694816,0.0057297028,-0.8108518,-3.0077476e-07,-3.6801066e-07,2.243351e-07,7.3880956e-06,-4.446961e-06,0.0001103466,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4057609e-06,1.16581505e-05,1.1657684e-05,6.255948e-05,0.0054509193,0.0054505467,0.008025874,0.014077113,0.014077054,0.11170144,2.3894943e-11,2.3894553e-11,8.3830755e-11,2.5203096e-07,2.5204852e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40992000,0.99999523,-0.003093551,-0.000325687,-4.263406e-05,0.030903688,-0.0032016975,-0.0073334947,-0.12811232,0.039843105,-0.7992494,-7.760301e-09,-6.744072e-08,3.0215878e-07,2.1317908e-05,-1.6873906e-05,0.00011364693,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4056034e-06,1.1358115e-05,1.1358567e-05,6.0984934e-05,0.0054275417,0.0054274565,0.007975652,0.013875522,0.013875501,0.111433476,2.3167586e-11,2.316739e-11,7.864417e-11,2.4854637e-07,2.485628e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
