timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21644000,21640000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21653000,21649000,2.896614,3.7000065,-2.5132709,-1.2566338,3.3495546e-06,1.2566404,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22644000,22641000,-0.74966264,3.7972867,-2.5102236,-1.2543591,0.0004679933,1.2567577,2.5149915,0.03265404,0.026292443,0.023389764,0.027951948,0.03368545,-0.026112638,-0.02513099,-0.030872006,-0.03541337,-0.032472905,0.19985008,0.20068805,0.20057474,0.1996669,0.19922021
23642000,23637000,0.3747612,3.1137304,-2.4867105,-1.1709301,0.03445386,1.2011265,2.4516716,-0.033903223,-0.047746338,-0.021067593,0.008504599,0.0036152285,0.07038762,0.035862364,0.013871901,0.029901117,0.06525296,0.16108002,0.19642365,0.23966882,0.22589062,0.17693691
24648000,24640000,0.22696215,2.5268126,-2.447526,-1.0989336,0.03570327,1.129378,2.3933642,0.05542628,0.05601607,-0.02464587,-0.08097149,-0.04370617,-0.20748067,-0.11051152,-0.08354989,-0.14289832,-0.22586834,0.12891154,0.2022946,0.28396878,0.23900087,0.14582418
25640000,25633000,0.30659586,2.2191362,-2.441271,-1.0464829,0.060016006,1.0985396,2.3431237,-0.09075559,-0.046297498,-0.02298713,-0.038102984,-0.080871984,-0.053829134,-0.068938516,-0.038289487,-0.005025074,-0.005052194,0.105102845,0.19174244,0.3108322,0.2592795,0.13304296
26636000,26632000,0.31582996,1.8614964,-2.4200819,-0.9855854,0.07643356,1.0556988,2.2856045,-0.03130208,-0.0148844775,0.013312329,0.023921877,0.0032103658,0.014047811,-0.019108973,-0.015200486,0.009048769,0.03403894,0.08134963,0.18414734,0.3443857,0.27584276,0.114274465
27641000,27637000,0.33708748,1.6723378,-2.4120324,-0.94929934,0.09024951,1.0342922,2.2478285,0.032575652,-0.030132039,-0.018522168,0.028574167,0.07553737,0.15081501,0.11356142,0.060130626,0.042454034,0.0842222,0.06846152,0.17626904,0.36236098,0.28770596,0.10520252
28640000,28636000,0.32155633,1.5814563,-2.4022958,-0.9342015,0.08962806,1.0187895,2.2324893,0.074208364,0.07457102,0.06713432,0.061189532,0.062279515,0.054631107,0.065506324,0.06830937,0.064099275,0.054888565,0.0633438,0.1761004,0.37265643,0.28903756,0.098861806
29646000,29642000,0.21083419,1.5429798,-2.3719163,-0.9429027,0.059007883,0.9937448,2.2428668,-0.04629439,-0.0008472279,-0.013801083,-0.051733494,-0.08743355,-0.02851706,0.0070209876,0.0472852,0.058594584,0.0218199,0.06579263,0.19398408,0.38152322,0.2696391,0.08906094
30645000,30636000,0.21191233,1.3492906,-2.3480873,-0.9021282,0.06665348,0.96406025,2.2045243,-0.018429782,-0.01175314,-0.033571735,-0.055561878,-0.0591482,-0.083267115,-0.047677033,-0.034409005,-0.043406807,-0.07496068,0.053379677,0.1895441,0.40509355,0.27518585,0.07679678
31640000,31636000,0.21931462,1.3578552,-2.3503127,-0.90245676,0.06922126,0.9681938,2.2069602,-0.02985843,-0.056702487,-0.034827404,-0.0012881942,0.01940298,0.08033444,0.037057515,0.008480094,0.009130433,0.04885992,0.053829696,0.18860495,0.40335834,0.27623817,0.07796882
32642000,32636000,0.18717594,1.1686952,-2.3140662,-0.86439776,0.06518914,0.92718536,2.167576,-0.031738978,-0.041044783,-0.035615884,-0.025949214,-0.017722145,-0.03469693,-0.047081977,-0.05602228,-0.05730307,-0.04649861,0.04305123,0.18953337,0.43036252,0.27379197,0.06326092
33641000,33636000,0.19333118,1.1616913,-2.314334,-0.86132216,0.06762358,0.92752314,2.1647835,-0.011310726,-0.0031962357,0.0037028566,0.00544348,-0.0015893579,-0.010843992,-0.018617542,-0.015478108,-0.008645857,-0.0018031467,0.042375404,0.18803097,0.43103805,0.27536348,0.06319213
34640000,34637000,0.2024256,1.0839869,-2.303919,-0.8396467,0.07360922,0.91370475,2.1407275,0.05548519,0.05806706,0.06903536,0.07733479,0.075735345,0.017255794,0.00036795065,-0.0021875612,0.0040877685,0.018685954,0.037141345,0.18320276,0.44178566,0.27933484,0.0585354
35645000,35638000,0.20444667,1.0617616,-2.3016067,-0.8341956,0.0746987,0.90946394,2.133384,-0.044982776,-0.07209022,-0.097250596,-0.105714776,-0.08399891,-0.093709975,-0.06311696,-0.07222183,-0.09532787,-0.12248891,0.035781756,0.18180005,0.44464457,0.28045225,0.05732132
36641000,36637000,0.20475897,1.0021554,-2.2894266,-0.8172424,0.07770263,0.89769375,2.1161952,0.10270305,0.090318404,0.06704266,0.052474316,0.060882892,-0.10248424,-0.06870167,-0.06787811,-0.08366424,-0.11324596,0.032265518,0.17948763,0.4534614,0.28148195,0.05330348
37641000,37637000,0.1770884,0.99548185,-2.2793398,-0.82137936,0.06726567,0.8886143,2.11901,0.05988197,0.06711238,0.07887643,0.08594927,0.08099397,0.016845822,9.323734e-05,0.00022275044,0.008535555,0.023509635,0.032789107,0.18549217,0.45634383,0.27435413,0.05102069
38641000,38632000,0.17666444,0.9914671,-2.2793183,-0.82090694,0.06679069,0.887049,2.1168938,-0.04500152,-0.04123269,-0.045545444,-0.051284447,-0.05521433,0.0069427527,0.015781805,0.02022494,0.019916486,0.01259109,0.032533545,0.18525256,0.4569535,0.274494,0.0507664
39636000,39632000,0.16052103,0.9495623,-2.2642965,-0.81217253,0.062330186,0.87356144,2.1072245,0.07097644,0.06879508,0.042051643,0.018523289,0.016340815,-0.12556206,-0.08107053,-0.07106298,-0.083572015,-0.12245439,0.030632405,0.18746729,0.4644843,0.27050388,0.046912197
40645000,40640000,0.18439054,0.9002078,-2.2581477,-0.79019654,0.074714124,0.8694418,2.0870624,-0.09140554,-0.067040846,-0.051527116,-0.04866716,-0.06740305,-0.010568762,-0.027051037,-0.01708406,-0.0002795495,0.016533788,0.02694468,0.1798902,0.47117493,0.2770988,0.044891406
41640000,41633000,0.1661427,0.8562836,-2.2397118,-0.77974325,0.06932202,0.8530817,2.0743835,0.009927103,-7.329788e-05,0.0073589385,0.01885021,0.029857272,-0.031370953,-0.048955332,-0.058986194,-0.06033844,-0.046898533,0.024943365,0.18227124,0.47997484,0.2721295,0.040681038
42633000,42629000,0.15986343,0.8468141,-2.233716,-0.7774919,0.06757784,0.8492981,2.0729294,-0.0033586775,-0.01579833,-0.01160689,-0.0019887427,0.010542506,0.052003033,0.03899525,0.028718734,0.024990909,0.034195974,0.02461571,0.18357392,0.48208916,0.27011356,0.03960762
43636000,43633000,0.1638809,0.8443656,-2.2334855,-0.7753222,0.06981904,0.8507145,2.072567,-0.03604139,-0.030864006,-0.017081004,-0.006502012,-0.0075704977,0.026200071,0.0040098727,0.00135828,0.008964486,0.028569289,0.024429565,0.18271062,0.48214912,0.27102286,0.039687894
44646000,44642000,0.15614232,0.8295833,-2.2278385,-0.77292603,0.06659113,0.8436475,2.0669568,0.049280528,0.03942328,0.045370724,0.05542846,0.06617847,-0.021054985,-0.036132537,-0.04542794,-0.04739677,-0.036193296,0.023773644,0.1836484,0.4852189,0.26909274,0.03826629
45638000,45634000,0.14451799,0.8165281,-2.2215145,-0.7722227,0.0614543,0.83546436,2.062254,-0.04590208,-0.01210863,-0.0065539144,-0.016493103,-0.04613453,0.012849364,0.01826476,0.038422376,0.055167247,0.056213107,0.023313263,0.18558803,0.4882764,0.2660691,0.03675316
