timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6901000,6897000,0.9981635,-3.8546343e-05,2.3369882e-06,0.060577974,0.998166,0.0,0.0,0.060535915,1
6907000,6901000,0.9981635,-3.857036e-05,2.3384491e-06,0.060578097,0.998166,0.0,0.0,0.060535915,1
7406000,7398000,0.9999979,-4.6352503e-05,4.384622e-06,-0.002082432,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
7905000,7897000,0.9999979,-5.3384487e-05,3.5311793e-06,-0.0020846692,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
8405000,8398000,0.9999979,-5.242331e-05,1.930593e-06,-0.002084183,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
8897000,8893000,0.9999979,-4.677088e-05,-5.165886e-08,-0.0020803276,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
9402000,9397000,0.9999979,-4.0651783e-05,-1.7008426e-06,-0.0020743236,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
9901000,9897000,0.9999979,-3.882685e-05,-2.7531805e-06,-0.002067921,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
10404000,10400000,0.9999979,-0.00010913307,-0.0002362799,-0.0020650583,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
10904000,10900000,0.99999744,-0.0002252148,-0.00095887267,-0.0020848718,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
11401000,11396000,0.9999967,0.0001447986,-0.0014976593,-0.0021095409,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
11906000,11900000,0.99999523,-0.0020733362,-0.0003058294,-0.0022880912,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
12401000,12394000,0.99999434,-0.00152926,0.00035696625,-0.0029735784,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
12908000,12900000,0.9999936,-0.0011111556,-0.0007277722,-0.0033259352,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
13401000,13397000,0.99999386,-0.00071907154,8.821618e-06,-0.0034429291,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
13902000,13897000,0.9999936,-0.00069155946,-0.0004550449,-0.0034830235,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
14405000,14400000,0.9999936,-0.00040074546,-0.000791862,-0.0034664162,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
14904000,14900000,0.99999446,1.8097857e-05,-0.0006968805,-0.0032794946,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
15405000,15400000,0.9999946,0.00014349243,-0.00132965,-0.0030396061,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
15904000,15896000,0.99999577,0.00050927757,-0.0009644454,-0.002732429,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
16409000,16400000,0.9999965,-0.00016358357,-0.00064705365,-0.0026063411,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
16897000,16893000,0.9999967,-5.1912462e-05,0.0005203766,-0.0024946681,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
17401000,17396000,0.9999967,-0.00035073407,0.00066087936,-0.002488089,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
17904000,17900000,0.9999966,-3.9829538e-05,0.0007259547,-0.0025226444,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
18406000,18398000,0.9999967,0.0002442442,0.00088580104,-0.0024057108,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
18904000,18898000,0.99999696,-5.7694742e-05,0.00078340084,-0.0023611486,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
19402000,19397000,0.9999966,0.00031483528,0.0011157373,-0.0023349049,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
19901000,19897000,0.99999684,0.00019487384,0.0011277938,-0.0022250342,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
20406000,20398000,0.9999971,0.00018062185,0.0010483846,-0.0021960346,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
20904000,20898000,0.99999756,0.00033138215,0.0006292337,-0.0021078445,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
21401000,21396000,0.9999979,0.00024914806,0.00027851932,-0.0020220603,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
21902000,21894000,0.99999714,0.000199492,0.0014597571,-0.0018819906,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
22405000,22398000,0.9999819,-0.00063138036,0.0057967817,-0.001465929,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
22901000,22896000,0.99997103,-0.0073143505,-0.0020210133,0.00066385494,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
23406000,23398000,0.9999913,0.003320319,0.0021082642,0.0014305004,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
23901000,23897000,0.99995494,0.00840531,0.004374067,0.0007175812,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
24402000,24394000,0.99996006,0.008936205,-1.6846245e-05,0.00031246035,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
24905000,24897000,0.9999967,-0.00021893956,-0.0025384508,0.00026188782,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
25405000,25397000,0.9999834,-0.0031931645,-0.0048051896,0.000231498,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
25897000,25893000,0.99998647,-0.0028882548,-0.0043264623,8.755162e-07,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
26402000,26396000,0.9999919,0.0006742709,0.0039674086,-0.0002055883,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
26905000,26898000,0.9999853,-0.0016363808,0.005162345,-0.00033186385,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
27401000,27392000,0.9999919,-0.0027743834,0.0029084757,-0.0004789543,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
27901000,27896000,0.99999875,0.0014147415,0.000293135,-0.0006486549,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
28404000,28396000,0.99999475,0.0022766294,-0.0021599203,-0.0008527475,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
28908000,28900000,0.999979,0.0033681665,-0.005463115,-0.0008758402,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
29405000,29400000,0.99999344,0.003369361,-0.0012309016,-0.00059944973,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
29904000,29900000,0.9999886,0.004755127,-0.00018686299,-0.00041942668,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
30405000,30400000,0.99999994,-0.00027632678,0.00033943335,-0.00017985927,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
30905000,30898000,0.999995,-0.0029686776,0.0011015626,4.349318e-05,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
31404000,31397000,0.9999877,-0.00443013,0.002247117,0.00019788842,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
31898000,31893000,0.9999896,-0.0038039747,0.0024727737,0.00043486862,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
32401000,32393000,0.99999684,0.002211728,-0.0011652949,0.00031246865,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
32902000,32897000,0.9999992,0.001119876,0.000659338,0.0001716628,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
33401000,33396000,0.999998,-0.0017068728,-0.0010858444,0.00019787137,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
33906000,33900000,0.99999505,-0.002693387,-0.0016565325,0.00021599604,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
34402000,34398000,0.99999917,0.00037421234,0.0013245769,4.988411e-05,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
34901000,34897000,0.99998885,0.0026831212,0.0038871479,-0.0001656963,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
35404000,35400000,0.99999535,0.0030272445,0.0003032176,-0.00033316057,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
35905000,35899000,0.9999962,0.0027353244,5.5790886e-05,-0.00033283938,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
36402000,36397000,0.99999756,0.002039567,0.00091458444,-7.181533e-05,0.99803495,-1.6200377e-12,9.094948e-13,-0.06266027,2
