timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
468000,468000,0.0,0.0,0.0
473000,473000,0.0,0.0,0.0
484000,484000,0.0,0.0,0.0
492000,492000,0.0,0.0,0.0
500000,500000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
513000,513000,0.0,0.0,0.0
529000,529000,0.0,0.0,0.0
545000,545000,0.0,0.0,0.0
553000,553000,0.0,0.0,0.0
557000,557000,0.0,0.0,0.0
569000,569000,0.0,0.0,0.0
580000,580000,0.0,0.0,0.0
589000,589000,0.0,0.0,0.0
594000,594000,0.0,0.0,0.0
608000,608000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
633000,633000,0.0,0.0,0.0
641000,641000,0.0,0.0,0.0
649000,649000,0.0,0.0,0.0
660000,660000,0.0,0.0,0.0
669000,669000,0.0,0.0,0.0
681000,681000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
702000,702000,0.0,0.0,0.0
709000,709000,0.0,0.0,0.0
721000,721000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
748000,748000,0.0,0.0,0.0
761000,761000,0.0,0.0,0.0
773000,773000,0.0,0.0,0.0
781000,781000,0.0,0.0,0.0
788000,788000,0.0,0.0,0.0
797000,797000,0.0,0.0,0.0
808000,808000,0.0,0.0,0.0
821000,821000,0.0,0.0,0.0
830000,830000,0.0,0.0,0.0
840000,840000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
860000,860000,0.0,0.0,0.0
869000,869000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
893000,893000,0.0,0.0,0.0
901000,901000,0.0,0.0,0.0
909000,909000,0.0,0.0,0.0
921000,921000,0.0,0.0,0.0
933000,933000,0.0,0.0,0.0
941000,941000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
972000,972000,0.0,0.0,0.0
980000,980000,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1009000,1009000,0.0,0.0,0.0
1020000,1020000,0.0,0.0,0.0
1029000,1029000,0.0,0.0,0.0
1042000,1042000,0.0,0.0,0.0
1049000,1049000,0.0,0.0,0.0
1062000,1062000,0.0,0.0,0.0
1069000,1069000,0.0,0.0,0.0
1078000,1078000,0.0,0.0,0.0
1093000,1093000,0.0,0.0,0.0
1100000,1100000,0.0,0.0,0.0
1113000,1113000,0.0,0.0,0.0
1118000,1118000,0.0,0.0,0.0
1132000,1132000,0.0,0.0,0.0
1141000,1141000,0.0,0.0,0.0
1149000,1149000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1174000,1174000,0.0,0.0,0.0
1178000,1178000,0.0,0.0,0.0
1189000,1189000,0.0,0.0,0.0
1200000,1200000,0.0,0.0,0.0
1212000,1212000,0.0,0.0,0.0
1220000,1220000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1244000,1244000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1264000,1264000,0.0,0.0,0.0
1269000,1269000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1320000,1320000,0.0,0.0,0.0
1332000,1332000,0.0,0.0,0.0
1340000,1340000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1362000,1362000,0.0,0.0,0.0
1369000,1369000,0.0,0.0,0.0
1378000,1378000,0.0,0.0,0.0
1392000,1392000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1421000,1421000,0.0,0.0,0.0
1433000,1433000,0.0,0.0,0.0
1441000,1441000,0.0,0.0,0.0
1449000,1449000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1474000,1474000,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1509000,1509000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1552000,1552000,0.0,0.0,0.0
1560000,1560000,0.0,0.0,0.0
1569000,1569000,0.0,0.0,0.0
1585000,1585000,0.0,0.0,0.0
1589000,1589000,0.0,0.0,0.0
1602000,1602000,0.0,0.0,0.0
1614000,1614000,0.0,0.0,0.0
1625000,1625000,0.0,0.0,0.0
1634000,1634000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1653000,1653000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1674000,1674000,0.0,0.0,0.0
1681000,1681000,0.0,0.0,0.0
1689000,1689000,0.0,0.0,0.0
1701000,1701000,0.0,0.0,0.0
1709000,1709000,0.0,0.0,0.0
1716000,1716000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1749000,1749000,0.0,0.0,0.0
1758000,1758000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1789000,1789000,0.0,0.0,0.0
1798000,1798000,0.0,0.0,0.0
1813000,1813000,0.0,0.0,0.0
1822000,1822000,0.0,0.0,0.0
1830000,1830000,0.0,0.0,0.0
1839000,1839000,0.0,0.0,0.0
1849000,1849000,0.0,0.0,0.0
1862000,1862000,0.0,0.0,0.0
1869000,1869000,0.0,0.0,0.0
1878000,1878000,0.0,0.0,0.0
1889000,1889000,0.0,0.0,0.0
1901000,1901000,0.0,0.0,0.0
1910000,1910000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1929000,1929000,0.0,0.0,0.0
1938000,1938000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1977000,1977000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2029000,2029000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2073000,2073000,0.0,0.0,0.0
2081000,2081000,0.0,0.0,0.0
2089000,2089000,0.0,0.0,0.0
2101000,2101000,0.0,0.0,0.0
2109000,2109000,0.0,0.0,0.0
2121000,2121000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2149000,2149000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2169000,2169000,0.0,0.0,0.0
2181000,2181000,0.0,0.0,0.0
2193000,2193000,0.0,0.0,0.0
2201000,2201000,0.0,0.0,0.0
2209000,2209000,0.0,0.0,0.0
2225000,2225000,0.0,0.0,0.0
2234000,2234000,0.0,0.0,0.0
2242000,2242000,0.0,0.0,0.0
