timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
702000,702000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.4022819,1.4022819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704336,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.73204243,0.73204243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094656,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.52701926,0.52701926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829115,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.52348983,0.5234898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778955,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5411865,0.54118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806437,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.5292782,0.5292782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851929,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.50700486,0.50700486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894883,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4496000,0.0,0.0,0.0,0.4885631,0.48856306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913719,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,0.4715119,0.4715119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921896,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5498000,0.0,0.0,0.0,0.46718696,0.4671869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915067,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5992000,0.0,0.0,0.0,0.4502337,0.45023358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900555,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6498000,0.0,0.0,0.0,0.42111075,0.42111063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890028,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,0.41290492,0.41290465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860974,0.0,0.0,nan,0.0,0.0,0.09766624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
