timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3688000,3688000,1310996,-7.6138076e-13,-4.890657e-18,-1.1003409e-23,0.34906584,3.237329e-05,3.2373275e-05,1.03547945e-05,1310996,0.0,0.0,0.0011222668,0.4,0.0003904638,0.0003904638,0.00033397513,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4953000,4949000,1310996,-9.0790017e-13,2.7938217e-17,-2.1315937e-23,0.34906584,1.0437144e-05,1.0437108e-05,3.856277e-06,1310996,0.0,0.0,0.0021822455,0.4,0.00038990512,0.00038990512,0.00023973922,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5522000,5518000,1310996,-2.2757114e-07,2.7703663e-08,1.1575972e-13,0.34906584,5.5369283e-06,5.5369064e-06,2.7001242e-06,1310996,0.0,0.0,0.0032850702,0.4,0.0003931965,0.0003931965,0.00020105203,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7557000,7552000,1310996,-1.1725551e-05,1.4790427e-06,2.2147042e-07,0.34906584,8.500512e-07,8.500418e-07,1.2676334e-06,1310996,0.0,0.0,0.0042852424,0.4,0.0003938365,0.0003938365,9.763075e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10454000,10449000,1310996,1.0872049e-05,0.00018097794,1.2361092e-05,0.34906584,4.8487567e-07,4.8486845e-07,1.0419615e-06,1310996,0.0,0.0,0.005747342,0.4,0.00040717833,0.00040717833,3.545036e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10652000,10644000,1310996,-2.6715958e-05,0.00021693064,1.7501925e-05,0.34906584,4.7635857e-07,4.763518e-07,1.0074317e-06,1310996,0.0,0.0,0.0067666457,0.4,0.00040655772,0.00040655772,3.3627988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10960000,10953000,1310996,0.00021664714,0.0006250969,2.6433625e-05,0.34906584,4.485771e-07,4.485716e-07,9.4079354e-07,1310996,0.0,0.0,0.008300456,0.4,0.00040362208,0.00040362208,3.122334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11049000,11041000,1310996,3.0450496e-05,0.0005184091,4.1109026e-05,0.34906584,4.385315e-07,4.385264e-07,9.256696e-07,1310996,0.0,0.0,0.0072610206,0.4,0.00040449772,0.00040449772,3.0652896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11157000,11152000,1310996,-0.0002078897,0.0003698696,4.4328783e-05,0.34906584,4.256165e-07,4.25612e-07,9.082053e-07,1310996,0.0,0.0,0.0059085735,0.4,0.00040439834,0.00040439834,3.0029694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11557000,11553000,1310996,0.0002954848,0.00054205913,9.764065e-06,0.34906584,3.6182817e-07,3.6182553e-07,8.1594777e-07,1310996,0.0,0.0,0.008003577,0.4,0.00039726042,0.00039726042,2.7426471e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
