timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1356000,-80,32767,32767,32767,32767,32767
1362000,-60,32767,32767,32767,0,32767
1369000,-70,32767,32767,32767,32767,32767
1373000,-40,32767,32767,32767,32767,32767
1378000,-50,32767,32767,32767,32767,32767
1386000,32767,32767,32767,32767,0,32767
1392000,-60,32767,32767,-60,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1413000,-50,32767,32767,32767,-50,32767
1421000,-80,32767,32767,32767,32767,32767
1425000,-40,32767,32767,32767,32767,32767
1427000,-20,32767,32767,32767,32767,32767
1433000,-60,32767,32767,32767,32767,32767
1437000,-40,32767,32767,32767,-40,32767
1441000,-40,32767,32767,-40,32767,32767
1449000,-80,32767,32767,32767,32767,32767
1452000,32767,32767,32767,32767,32767,32767
1460000,-80,32767,32767,32767,0,32767
1464000,-40,32767,32767,32767,32767,32767
1474000,-100,32767,32767,32767,32767,32767
1476000,-20,32767,32767,32767,32767,32767
1485000,-90,32767,32767,32767,0,32767
1489000,-40,32767,32767,32767,32767,32767
1493000,-40,32767,32767,-40,32767,32767
1500000,-70,32767,32767,32767,32767,32767
1504000,-40,32767,32767,32767,32767,32767
1509000,-50,32767,32767,32767,0,32767
1512000,-30,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1525000,-50,32767,32767,32767,32767,32767
1532000,-70,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,-40,32767
1540000,-40,32767,32767,32767,32767,32767
1545000,-50,32767,32767,-50,32767,32767
1552000,32767,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,-40,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,32767,32767
1569000,-50,32767,32767,32767,32767,32767
1573000,-40,32767,32767,32767,32767,32767
1576000,-30,32767,32767,32767,-30,32767
1585000,-90,32767,32767,32767,32767,32767
1589000,32767,32767,32767,32767,32767,32767
1593000,-40,32767,32767,32767,32767,32767
1597000,-40,32767,32767,-40,-40,32767
1602000,0,32767,32767,32767,32767,32767
1606000,32767,32767,32767,32767,32767,32767
1614000,32767,32767,32767,32767,32767,32767
1621000,-70,32767,32767,32767,-70,32767
1625000,-40,32767,32767,32767,32767,32767
1629000,32767,32767,32767,32767,32767,32767
1634000,-90,32767,32767,32767,32767,32767
1640000,-60,32767,32767,32767,-60,32767
1644000,-40,32767,32767,0,32767,32767
1653000,-90,32767,32767,32767,32767,32767
1660000,-70,32767,32767,32767,0,32767
1665000,-50,32767,32767,32767,32767,32767
1674000,-90,32767,32767,32767,32767,32767
1681000,-70,32767,32767,32767,0,32767
1685000,-40,32767,32767,32767,32767,32767
1689000,-40,32767,32767,32767,32767,32767
1693000,-40,32767,32767,32767,32767,32767
1697000,-40,32767,32767,0,32767,32767
1701000,-40,32767,32767,32767,0,32767
1704000,0,32767,32767,32767,32767,32767
1709000,32767,32767,32767,32767,32767,32767
1713000,-40,32767,32767,32767,32767,32767
1716000,-30,32767,32767,32767,32767,32767
1724000,-80,32767,32767,32767,0,32767
1728000,-40,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,32767,32767
1739000,-70,32767,32767,32767,32767,32767
1745000,0,32767,32767,32767,0,32767
1749000,32767,32767,32767,32767,32767,32767
1753000,-40,32767,32767,-40,32767,32767
1758000,-50,32767,32767,32767,32767,32767
1765000,-70,32767,32767,32767,32767,32767
1768000,-30,32767,32767,32767,-30,32767
1773000,32767,32767,32767,32767,32767,32767
1780000,-70,32767,32767,32767,32767,32767
1785000,-50,32767,32767,32767,0,32767
1789000,-40,32767,32767,32767,32767,32767
1793000,0,32767,32767,32767,32767,32767
1798000,32767,32767,32767,32767,32767,32767
1806000,-80,32767,32767,32767,0,32767
1813000,-70,32767,32767,-70,32767,32767
1817000,-40,32767,32767,32767,32767,32767
1822000,-50,32767,32767,32767,32767,32767
1826000,-40,32767,32767,32767,32767,32767
1830000,-40,32767,32767,32767,-40,32767
1837000,-70,32767,32767,32767,32767,32767
1839000,-20,32767,32767,32767,32767,32767
1844000,-50,32767,32767,32767,32767,32767
1849000,-50,32767,32767,32767,32767,32767
1853000,-40,32767,32767,32767,-40,32767
1857000,-40,32767,32767,32767,32767,32767
1862000,-50,32767,32767,-50,32767,32767
1869000,-70,32767,32767,32767,32767,32767
1873000,-40,32767,32767,32767,-40,32767
1878000,-50,32767,32767,32767,32767,32767
1885000,-70,32767,32767,32767,32767,32767
1889000,-40,32767,32767,32767,32767,32767
1893000,0,32767,32767,32767,-40,32767
1897000,32767,32767,32767,32767,32767,32767
1901000,-40,32767,32767,32767,32767,32767
1906000,-50,32767,32767,32767,32767,32767
1910000,32767,32767,32767,32767,32767,32767
1916000,-60,32767,32767,-60,-60,32767
1920000,-40,32767,32767,32767,32767,32767
1929000,-90,32767,32767,32767,32767,32767
1938000,32767,32767,32767,32767,32767,32767
1942000,-40,32767,32767,32767,-40,32767
1946000,-40,32767,32767,32767,32767,32767
1952000,-60,32767,32767,32767,32767,32767
1957000,-50,32767,32767,32767,32767,32767
1960000,-30,32767,32767,0,0,32767
1969000,-90,32767,32767,32767,32767,32767
1977000,-80,32767,32767,32767,32767,32767
1980000,-30,32767,32767,32767,32767,32767
1988000,-80,32767,32767,32767,-80,32767
1993000,-50,32767,32767,32767,32767,32767
1998000,-50,32767,32767,32767,32767,32767
2001000,-30,32767,32767,32767,32767,32767
2007000,-60,32767,32767,32767,-60,32767
2012000,-50,32767,32767,0,32767,32767
2017000,0,32767,32767,32767,32767,32767
2020000,32767,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,0,32767
2029000,-50,32767,32767,32767,32767,32767
2033000,32767,32767,32767,32767,32767,32767
2036000,-30,32767,32767,32767,32767,32767
2041000,-50,32767,32767,32767,32767,32767
2048000,-70,32767,32767,32767,0,32767
2056000,0,32767,32767,32767,32767,32767
2060000,32767,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2073000,-90,32767,32767,-90,0,32767
2081000,-80,32767,32767,32767,32767,32767
2089000,-80,32767,32767,32767,32767,32767
2092000,32767,32767,32767,32767,32767,32767
2097000,-50,32767,32767,32767,32767,32767
2101000,-40,32767,32767,32767,-40,32767
2104000,-30,32767,32767,32767,32767,32767
2109000,-50,32767,32767,32767,32767,32767
2112000,-30,32767,32767,32767,32767,32767
2117000,-50,32767,32767,0,0,32767
2121000,-40,32767,32767,32767,32767,32767
2125000,-40,32767,32767,32767,32767,32767
2127000,-20,32767,32767,32767,32767,32767
2132000,-50,32767,32767,32767,32767,32767
2137000,-50,32767,32767,32767,0,32767
2145000,-80,32767,32767,32767,32767,32767
2149000,-40,32767,32767,32767,32767,32767
2155000,-60,32767,32767,32767,32767,32767
2160000,-50,32767,32767,32767,0,32767
2164000,-40,32767,32767,32767,32767,32767
2169000,-50,32767,32767,0,32767,32767
2173000,-40,32767,32767,32767,32767,32767
2176000,-30,32767,32767,32767,32767,32767
2181000,-50,32767,32767,32767,0,32767
2184000,-30,32767,32767,32767,32767,32767
2193000,-90,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2201000,-40,32767,32767,32767,0,32767
2206000,-50,32767,32767,32767,32767,32767
2209000,-30,32767,32767,32767,32767,32767
2216000,-70,32767,32767,32767,32767,32767
2225000,-90,32767,32767,0,0,32767
2234000,-90,32767,32767,32767,32767,32767
2242000,-80,32767,32767,32767,32767,32767
2250000,-80,32767,32767,32767,0,32767
2258000,-80,32767,32767,32767,32767,32767
2262000,-40,32767,32767,32767,32767,32767
2266000,-40,32767,32767,32767,32767,32767
2270000,-40,32767,32767,32767,0,32767
2276000,-60,32767,32767,0,32767,32767
2280000,-40,32767,32767,32767,32767,32767
2288000,-80,32767,32767,32767,32767,32767
2292000,-40,32767,32767,32767,0,32767
2301000,-90,32767,32767,32767,32767,32767
2309000,-80,32767,32767,32767,32767,32767
2313000,-40,32767,32767,32767,32767,32767
2316000,-30,32767,32767,32767,-30,32767
2321000,32767,32767,32767,32767,32767,32767
2326000,-50,32767,32767,0,32767,32767
2333000,-70,32767,32767,32767,0,32767
2336000,-30,32767,32767,32767,32767,32767
2341000,-50,32767,32767,32767,32767,32767
2349000,-80,32767,32767,32767,32767,32767
2354000,-50,32767,32767,32767,0,32767
2362000,-80,32767,32767,32767,32767,32767
2366000,-40,32767,32767,32767,32767,32767
2372000,-60,32767,32767,32767,32767,32767
2377000,-50,32767,32767,32767,0,32767
2385000,0,32767,32767,-80,32767,32767
2389000,32767,32767,32767,32767,32767,32767
2394000,-50,32767,32767,32767,32767,32767
2401000,-70,32767,32767,32767,32767,32767
2404000,0,32767,32767,32767,-30,32767
2412000,32767,32767,32767,32767,32767,32767
2418000,-60,32767,32767,32767,32767,32767
2425000,32767,32767,32767,32767,0,32767
2430000,-50,32767,32767,0,32767,32767
2437000,-70,32767,32767,32767,32767,32767
2442000,-50,32767,32767,32767,32767,32767
2450000,-80,32767,32767,32767,0,32767
2456000,-60,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,32767,32767
2468000,-40,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2477000,-50,32767,32767,32767,-50,32767
2485000,-80,32767,32767,0,32767,32767
2489000,-40,32767,32767,32767,32767,32767
2493000,-40,32767,32767,32767,0,32767
2497000,-40,32767,32767,32767,32767,32767
2501000,-40,32767,32767,32767,32767,32767
2506000,-50,32767,32767,32767,32767,32767
2512000,-60,32767,32767,32767,32767,32767
2517000,-50,32767,32767,32767,32767,32767
2524000,-70,32767,32767,32767,-70,32767
2529000,32767,32767,32767,32767,32767,32767
2533000,-90,32767,32767,32767,32767,32767
2541000,-80,32767,32767,32767,0,32767
2545000,-40,32767,32767,-40,32767,32767
2547000,-20,32767,32767,32767,32767,32767
2553000,-60,32767,32767,32767,32767,32767
2561000,-80,32767,32767,32767,32767,32767
2564000,0,32767,32767,32767,-30,32767
2569000,32767,32767,32767,32767,32767,32767
2572000,-30,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2585000,-90,32767,32767,32767,32767,32767
2588000,-30,32767,32767,32767,-30,32767
2593000,-50,32767,32767,32767,32767,32767
2596000,-30,32767,32767,-30,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2609000,-50,32767,32767,32767,32767,32767
2612000,-30,32767,32767,32767,-30,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,0,32767,32767,32767,32767,32767
2628000,32767,32767,32767,32767,32767,32767
2633000,-50,32767,32767,32767,0,32767
2636000,-30,32767,32767,32767,32767,32767
2641000,-50,32767,32767,32767,32767,32767
2649000,0,32767,32767,0,32767,32767
2653000,0,32767,32767,32767,0,32767
2657000,32767,32767,32767,32767,32767,32767
2661000,-40,32767,32767,32767,32767,32767
2665000,-40,32767,32767,32767,32767,32767
2667000,-20,32767,32767,32767,32767,32767
2672000,-50,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2681000,-50,32767,32767,32767,-50,32767
2684000,-30,32767,32767,32767,32767,32767
2689000,-50,32767,32767,32767,32767,32767
2697000,-80,32767,32767,32767,32767,32767
2700000,-30,32767,32767,32767,-30,32767
2705000,-50,32767,32767,-50,32767,32767
2713000,-80,32767,32767,32767,32767,32767
2717000,-40,32767,32767,32767,0,32767
2722000,-50,32767,32767,32767,32767,32767
2729000,-70,32767,32767,32767,32767,32767
2734000,-50,32767,32767,32767,32767,32767
2736000,-20,32767,32767,32767,32767,32767
2745000,-90,32767,32767,32767,0,32767
2749000,-40,32767,32767,32767,32767,32767
2753000,-40,32767,32767,0,32767,32767
2757000,-40,32767,32767,32767,32767,32767
2761000,-40,32767,32767,32767,32767,32767
2764000,-30,32767,32767,32767,32767,32767
2769000,-50,32767,32767,32767,0,32767
2777000,-80,32767,32767,32767,32767,32767
2780000,-30,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2789000,-50,32767,32767,32767,32767,32767
2792000,-30,32767,32767,32767,-30,32767
2796000,-40,32767,32767,32767,32767,32767
2805000,-90,32767,32767,0,32767,32767
2813000,-80,32767,32767,32767,0,32767
2817000,-40,32767,32767,32767,32767,32767
2821000,-40,32767,32767,32767,32767,32767
2826000,-50,32767,32767,32767,32767,32767
2833000,-70,32767,32767,32767,32767,32767
2837000,-40,32767,32767,32767,-40,32767
2841000,-40,32767,32767,32767,32767,32767
2845000,-40,32767,32767,32767,32767,32767
2849000,32767,32767,32767,32767,32767,32767
2852000,-30,32767,32767,32767,32767,32767
2856000,-40,32767,32767,0,0,32767
2861000,-50,32767,32767,32767,32767,32767
2869000,-80,32767,32767,32767,32767,32767
2877000,32767,32767,32767,32767,0,32767
2886000,-90,32767,32767,32767,32767,32767
2894000,32767,32767,32767,32767,32767,32767
2902000,-80,32767,32767,32767,32767,32767
2906000,-40,32767,32767,32767,-40,32767
2910000,-40,32767,32767,-40,32767,32767
2917000,-70,32767,32767,32767,32767,32767
2921000,-40,32767,32767,32767,32767,32767
2925000,32767,32767,32767,32767,32767,32767
2927000,-20,32767,32767,32767,-20,32767
2932000,-50,32767,32767,32767,32767,32767
2941000,-90,32767,32767,32767,32767,32767
2944000,-30,32767,32767,32767,32767,32767
2953000,32767,32767,32767,32767,32767,32767
2960000,-160,32767,32767,32767,-70,32767
2965000,-50,32767,32767,-50,32767,32767
2973000,-80,32767,32767,32767,0,32767
2976000,-30,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2989000,32767,32767,32767,32767,32767,32767
2993000,-40,32767,32767,32767,0,32767
2996000,-30,32767,32767,32767,32767,32767
3004000,-80,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3013000,-50,32767,32767,32767,32767,32767
3021000,-80,32767,32767,-80,-80,32767
3025000,-40,32767,32767,32767,32767,32767
3029000,-40,32767,32767,32767,32767,32767
3034000,-50,32767,32767,32767,32767,32767
3038000,-40,32767,32767,32767,-40,32767
3042000,-40,32767,32767,32767,32767,32767
3049000,-70,32767,32767,32767,32767,32767
3053000,-40,32767,32767,32767,32767,32767
3057000,-40,32767,32767,32767,0,32767
3061000,-40,32767,32767,32767,32767,32767
3070000,-90,32767,32767,32767,32767,32767
3074000,-40,32767,32767,-40,32767,32767
3080000,-60,32767,32767,32767,0,32767
3084000,-40,32767,32767,32767,32767,32767
3093000,-90,32767,32767,32767,32767,32767
3097000,-40,32767,32767,32767,32767,32767
3101000,-40,32767,32767,32767,0,32767
3104000,-30,32767,32767,32767,32767,32767
3113000,-90,32767,32767,32767,32767,32767
3117000,-40,32767,32767,32767,32767,32767
3120000,-30,32767,32767,32767,32767,32767
3129000,-90,32767,32767,-90,32767,32767
3133000,32767,32767,32767,32767,-40,32767
3142000,-90,32767,32767,32767,32767,32767
3150000,-80,32767,32767,32767,0,32767
3157000,-70,32767,32767,32767,32767,32767
3161000,-40,32767,32767,32767,32767,32767
3163000,-20,32767,32767,32767,32767,32767
3169000,0,32767,32767,32767,32767,32767
3172000,32767,32767,32767,32767,32767,32767
3176000,-40,32767,32767,-40,-40,32767
3181000,-50,32767,32767,32767,32767,32767
3184000,-30,32767,32767,32767,32767,32767
3188000,-40,32767,32767,32767,32767,32767
3192000,-40,32767,32767,32767,0,32767
3197000,-50,32767,32767,32767,32767,32767
3202000,-50,32767,32767,32767,32767,32767
3208000,-60,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3217000,-50,32767,32767,32767,-50,32767
3221000,-40,32767,32767,32767,32767,32767
3226000,-50,32767,32767,32767,32767,32767
3232000,-60,32767,32767,-60,0,32767
3237000,-50,32767,32767,32767,32767,32767
3240000,-30,32767,32767,32767,32767,32767
3249000,-90,32767,32767,32767,32767,32767
3252000,-30,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,-40,32767
3260000,32767,32767,32767,32767,32767,32767
3265000,-50,32767,32767,32767,32767,32767
3274000,-90,32767,32767,32767,32767,32767
3281000,32767,32767,32767,0,-70,32767
3286000,-50,32767,32767,32767,32767,32767
3290000,-40,32767,32767,32767,32767,32767
3297000,0,32767,32767,32767,32767,32767
3301000,32767,32767,32767,32767,-40,32767
3305000,-40,32767,32767,32767,32767,32767
3309000,-40,32767,32767,32767,32767,32767
3313000,-40,32767,32767,32767,32767,32767
3318000,-50,32767,32767,32767,0,32767
3325000,-70,32767,32767,32767,32767,32767
3329000,-40,32767,32767,32767,32767,32767
3334000,32767,32767,32767,32767,32767,32767
3342000,-80,32767,32767,-80,32767,32767
3349000,-70,32767,32767,32767,-70,32767
3354000,-50,32767,32767,32767,32767,32767
3360000,-60,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,0,32767
3368000,-40,32767,32767,32767,32767,32767
3372000,-40,32767,32767,32767,32767,32767
3377000,-50,32767,32767,32767,32767,32767
3380000,-30,32767,32767,32767,32767,32767
3385000,-50,32767,32767,32767,32767,32767
3393000,32767,32767,32767,-80,-80,32767
3396000,-30,32767,32767,32767,32767,32767
3400000,-40,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,32767,32767
3409000,-50,32767,32767,32767,0,32767
3413000,-40,32767,32767,32767,32767,32767
3421000,-80,32767,32767,32767,32767,32767
3426000,-50,32767,32767,32767,32767,32767
3433000,-70,32767,32767,32767,32767,32767
3438000,-50,32767,32767,0,-50,32767
3444000,-60,32767,32767,32767,32767,32767
3449000,-50,32767,32767,32767,32767,32767
3453000,-40,32767,32767,32767,32767,32767
3457000,-40,32767,32767,32767,-40,32767
3461000,-40,32767,32767,32767,32767,32767
3466000,-50,32767,32767,32767,32767,32767
3470000,-40,32767,32767,32767,32767,32767
3473000,-30,32767,32767,32767,32767,32767
3477000,-40,32767,32767,32767,-40,32767
3485000,-80,32767,32767,32767,32767,32767
3489000,-40,32767,32767,32767,32767,32767
3494000,-50,32767,32767,-50,32767,32767
3498000,-40,32767,32767,32767,-40,32767
3506000,-80,32767,32767,32767,32767,32767
3513000,-70,32767,32767,32767,32767,32767
3518000,-50,32767,32767,32767,0,32767
3526000,-80,32767,32767,32767,32767,32767
3533000,32767,32767,32767,32767,32767,32767
3537000,0,32767,32767,32767,32767,32767
3541000,32767,32767,32767,0,0,32767
3545000,-40,32767,32767,32767,32767,32767
3549000,-40,32767,32767,32767,32767,32767
3553000,-40,32767,32767,32767,32767,32767
3558000,-50,32767,32767,32767,32767,32767
3561000,-30,32767,32767,32767,32767,32767
3565000,-40,32767,32767,32767,-40,32767
3573000,-80,32767,32767,32767,32767,32767
3577000,-40,32767,32767,32767,32767,32767
3580000,32767,32767,32767,32767,32767,32767
3590000,-100,32767,32767,32767,0,32767
3597000,-70,32767,32767,0,32767,32767
3602000,0,32767,32767,32767,32767,32767
3605000,32767,32767,32767,32767,32767,32767
3613000,-80,32767,32767,32767,0,32767
3616000,-30,32767,32767,32767,32767,32767
3621000,-50,32767,32767,32767,32767,32767
3625000,-40,32767,32767,32767,32767,32767
3627000,-20,32767,32767,32767,32767,32767
3633000,-60,32767,32767,32767,32767,32767
3637000,-40,32767,32767,32767,-40,32767
3644000,-70,32767,32767,32767,32767,32767
3648000,-40,32767,32767,32767,32767,32767
3652000,32767,32767,32767,-40,32767,32767
3657000,-50,32767,32767,32767,0,32767
3660000,-30,32767,32767,32767,32767,32767
3666000,-60,32767,32767,32767,32767,32767
3668000,-20,32767,32767,32767,32767,32767
3677000,-90,32767,32767,32767,0,32767
3681000,-40,32767,32767,32767,32767,32767
3683000,-20,32767,32767,32767,32767,32767
3688000,-50,32767,32767,32767,32767,32767
3692000,-40,32767,32767,32767,32767,32767
3696000,-40,32767,32767,32767,32767,32767
3704000,-80,32767,32767,32767,0,32767
3709000,-50,32767,32767,-50,32767,32767
3714000,-50,32767,32767,32767,32767,32767
