timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,5.888635e-17,-4.785826e-15,0.0013416559,-5.0634326e-19,-2.651543e-16,0.020517755,-6.14998e-22,8.785506e-23,1.4741233e-30,0.0,0.0,4.3958965e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026285308,0.00262853,0.0018114133,8.938693,8.938693,0.20482305,0.2643304,0.2643304,2.4537613,9.999991e-07,9.999991e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.998166,-8.710636e-09,-5.282752e-10,0.060535915,2.8330745e-14,-2.3997105e-13,0.00605468,4.4878283e-15,-3.868057e-14,0.013063888,-3.2351378e-17,2.0215136e-19,1.8600323e-27,0.0,0.0,2.9128407e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.0049622073,0.0049622064,0.0010786465,0.75915337,0.75915337,0.2449816,0.13154379,0.13154379,0.56334674,9.609472e-07,9.609472e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.71061e-09,-5.2827376e-10,0.060535915,-2.406895e-15,3.0951072e-14,0.0112133995,2.6213194e-15,-1.9757033e-14,0.02330107,-1.2319268e-16,4.987889e-19,9.3482806e-27,0.0,0.0,2.0337211e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0051687746,0.0051687662,0.00092702446,1.3127633,1.3127635,0.30224016,0.2722461,0.27224612,0.557432,6.4079387e-07,6.407938e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.8091914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708972e-09,-5.281742e-10,0.060535915,-7.785745e-13,6.3918935e-12,0.0084786415,-1.9481943e-13,1.6007823e-12,0.020399341,-8.902473e-15,-1.2680626e-19,-1.3706483e-25,0.0,0.0,1.39305175e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.002512886,0.0025128818,0.00071862736,0.78960973,0.78961056,0.30209157,0.21297944,0.21297957,0.64414257,2.745808e-07,2.7458054e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.2347803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4998000,0.998166,-2.3123808e-07,1.2967648e-08,0.0605361,-9.205269e-13,-3.496497e-08,0.007813702,-3.4969174e-13,-1.3702199e-10,0.021394288,-9.173645e-15,2.8664215e-19,-2.9805924e-25,0.0,0.0,2.2011203e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0998243e-06,0.0013558144,0.0013558122,0.0005709094,0.5381178,0.5381185,0.25214803,0.1676843,0.16768433,0.6369407,1.0707374e-07,1.07073376e-07,3.8226798e-08,4.0000004e-06,4.0000004e-06,2.4197434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5992000,0.9981646,-2.5706699e-05,1.558013e-06,0.0605593,3.3492908e-09,-0.00021401167,0.0001643151,5.3251537e-10,-4.074783e-05,0.0066458727,-1.3149408e-08,1.600737e-09,1.5993905e-14,0.0,0.0,4.1477382e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286345e-06,0.00063979323,0.00063979207,0.0004699338,0.33493245,0.3349325,0.21165322,0.13452657,0.13452658,0.62500614,3.5727346e-08,3.5727183e-08,2.0828386e-08,4.0000004e-06,4.0000004e-06,1.7441753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6990000,0.9999979,-3.9695216e-05,4.858142e-06,-0.0020840932,-1.6342398e-06,-0.0005403883,0.0027600229,-1.0266214e-08,-0.00015436813,0.01173798,-8.1561524e-08,9.9289075e-09,7.816927e-13,0.0,0.0,3.878487e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4848853e-06,0.00030607046,0.00030606953,0.0023106965,0.2147154,0.21471564,0.176336,0.11062998,0.11063001,0.59420115,1.2622148e-08,1.2622039e-08,1.2898963e-08,4.0000004e-06,4.0000004e-06,1.2263014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7997000,0.9999979,-5.4042175e-05,3.2878772e-06,-0.0020851216,-6.66919e-05,-0.0009572735,0.004657842,-1.9562105e-05,-0.00033146495,0.0167892,-1.7626961e-07,2.4600617e-08,8.840646e-09,0.0,0.0,3.708555e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4004042e-06,0.0002848383,0.0002848367,0.00043019405,0.13301897,0.13301934,0.14861102,0.086011805,0.08601184,0.5806306,5.8474354e-09,5.847353e-09,1.278954e-08,4.0000004e-06,4.0000004e-06,8.456904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8998000,0.9999979,-4.403552e-05,-4.3051648e-07,-0.0020782996,-3.4245248e-05,-0.00097340764,0.0053592995,-2.3467175e-05,-0.00044080085,0.020910572,-2.3912412e-07,3.4112162e-08,3.3395494e-08,0.0,0.0,3.8134072e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3943788e-06,0.00013334244,0.00013334212,0.00026496916,0.14713924,0.14713964,0.1224494,0.08836483,0.08836493,0.54885566,4.824264e-09,4.8241886e-09,1.22200925e-08,4.0000004e-06,4.0000004e-06,5.781809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9996000,0.9999979,-4.1565334e-05,-2.7571748e-06,-0.0020649221,2.5965384e-05,-0.0009851182,0.00458093,-2.0264058e-06,-0.0005752031,0.020973079,-2.4503294e-07,3.2004248e-08,5.92603e-08,0.0,0.0,4.1020965e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3948021e-06,6.070376e-05,6.070336e-05,0.00022907743,0.11417845,0.114178605,0.10089763,0.118223354,0.11822343,0.5182835,4.8062714e-09,4.8061968e-09,1.1016886e-08,4.0000004e-06,4.0000004e-06,3.9791104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
