timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6969000,6965000,0.9981634,-3.9007475e-05,2.3650143e-06,0.06057953,0.998166,0.0,0.0,0.060535915,1
6973000,6969000,0.9981634,-3.9029313e-05,2.366344e-06,0.060579672,0.998166,0.0,0.0,0.060535915,1
7469000,7461000,0.9999979,-4.6475896e-05,4.423578e-06,-0.0020831167,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
7961000,7957000,0.9999979,-5.3095653e-05,3.5581527e-06,-0.0020851595,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
8469000,8465000,0.9999979,-5.2000407e-05,1.9038206e-06,-0.0020842939,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
8969000,8960000,0.9999979,-4.6419053e-05,-8.640428e-08,-0.002080089,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
9472000,9468000,0.9999979,-3.9880215e-05,-1.7788805e-06,-0.0020739578,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
9972000,9965000,0.9999979,-3.7701426e-05,-2.8698637e-06,-0.0020672602,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
10465000,10461000,0.9999978,-0.00015068182,-0.0003745707,-0.0020666353,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
10973000,10968000,0.9999972,-0.0003228741,-0.0011288674,-0.0020862732,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
11472000,11468000,0.9999964,0.00013201544,-0.0016827646,-0.0020803579,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
11972000,11964000,0.99999464,-0.0022636044,-0.00015058015,-0.00236691,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
12472000,12468000,0.99999416,-0.0015051735,0.00055740064,-0.0030203548,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
12969000,12961000,0.9999937,-0.0010387368,-0.000735956,-0.0033274335,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
13469000,13462000,0.9999939,-0.00072558265,3.697806e-05,-0.0034323132,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
13974000,13965000,0.9999938,-0.0006156874,-0.00045401862,-0.0034645202,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
14469000,14465000,0.9999938,-0.00021570318,-0.0008403815,-0.0034360134,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
14970000,14962000,0.9999945,7.968657e-05,-0.00070442684,-0.0032348828,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
15469000,15460000,0.99999464,0.00018137388,-0.0013602716,-0.0029894991,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
15969000,15962000,0.99999595,0.00040368745,-0.00092420424,-0.002671319,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
16465000,16461000,0.99999666,8.437987e-07,-0.00042261012,-0.0025688333,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
16973000,16964000,0.9999969,-8.958297e-05,0.0005678157,-0.0024621806,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
17469000,17462000,0.9999968,-0.0003627903,0.0006478553,-0.0024689704,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
17973000,17965000,0.99999666,0.00010952263,0.000740383,-0.002494035,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
18469000,18464000,0.9999968,0.0001710939,0.0009489505,-0.0023730346,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
18972000,18965000,0.999997,-8.447701e-05,0.000779574,-0.0023423082,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
19469000,19460000,0.99999666,0.00039786048,0.001150879,-0.0023070269,0.9980348,-5.570655e-12,-4.5474735e-13,-0.062662795,2
