timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23052000,23048000,40.15402978298405,116.25948615070618,50.16527,50.158947,-0.0,0.3430691,0.5226418,49.81184,2,0,1,0
24036000,24032000,40.154029996912364,116.25948461066852,50.501236,50.489513,-0.0,0.34701133,0.52285486,49.81184,2,0,1,0
25049000,25042000,40.15402939287475,116.259485164767,50.661377,50.63736,-0.0,0.34324476,0.52135485,49.81184,2,0,1,0
26044000,26041000,40.1540290541677,116.25948584887114,50.732384,50.69994,-0.0,0.34684807,0.52246964,49.81184,2,0,1,0
27050000,27042000,40.154029664716084,116.2594861568736,50.659603,50.622177,-0.0,0.34290177,0.5214301,nan,2,0,0,0
28048000,28045000,40.15402938271831,116.259485801324,50.686398,50.64995,-0.0,0.3461197,0.5229225,nan,2,0,0,0
29036000,29033000,40.15402877862059,116.25948541421553,50.69163,50.65588,-0.0,0.34541878,0.5230307,nan,2,0,0,0
30041000,30034000,40.154028963187265,116.2594851114323,50.718273,50.685436,-0.0,0.345362,0.5236389,nan,2,0,0,0
31053000,31045000,40.15402916873231,116.25948600639161,50.76182,50.728935,-0.0,0.34557134,0.5234212,nan,2,0,0,0
32041000,32036000,40.15402927281321,116.25948633028207,50.736553,50.70192,-0.0,0.34404615,0.52230555,nan,2,0,0,0
33044000,33040000,40.15402912870692,116.2594860174087,50.703957,50.669872,-0.0,0.3439705,0.5222375,nan,2,0,0,0
34049000,34041000,40.154028985747075,116.25948630314576,50.73999,50.709686,-0.0,0.34358057,0.52193236,nan,2,0,0,0
35037000,35033000,40.15402940402854,116.25948568519249,50.724712,50.69813,-0.0,0.343099,0.5216479,nan,2,0,0,0
36048000,36045000,40.15402928413278,116.25948538720411,50.766357,50.746475,-0.0,0.34268528,0.521453,nan,2,0,0,0
37048000,37045000,40.1540290835912,116.25948572874634,50.767536,50.74741,-0.0,0.3415119,0.5204793,nan,2,0,0,0
38054000,38046000,40.15402908414733,116.25948567869975,50.750847,50.72963,-0.0,0.34520596,0.52208656,nan,2,0,0,0
39048000,39045000,40.154029014772696,116.25948523030213,50.749218,50.726967,-0.0,0.34500122,0.5220871,nan,2,0,0,0
40052000,40048000,40.154028945773696,116.25948570362225,50.756794,50.730705,-0.0,0.34237468,0.5208301,nan,2,0,0,0
41045000,41038000,40.154029016742506,116.2594861751808,50.746025,50.715,-0.0,0.34499824,0.5217862,nan,2,0,0,0
42052000,42044000,40.15402914400449,116.25948617126274,50.686104,50.650898,-0.0,0.34430435,0.5214429,nan,2,0,0,0
43048000,43045000,40.15402905728396,116.25948650506865,50.71173,50.67983,-0.0,0.34415084,0.52144533,nan,2,0,0,0
44044000,44037000,40.154029175760556,116.25948654818941,50.751423,50.724186,-0.0,0.34330082,0.5206019,nan,2,0,0,0
45048000,45041000,40.15402888979422,116.25948621113108,50.74452,50.722183,-0.0,0.3441749,0.5213867,nan,2,0,0,0
46053000,46048000,40.15402883462967,116.25948598228233,50.734715,50.717007,-0.0,0.34384513,0.5217073,nan,2,0,0,0
47057000,47048000,40.154029354965914,116.25948572906435,50.736168,50.723274,-0.0,0.3438082,0.52231604,nan,2,0,0,0
48053000,48046000,40.15402950240455,116.259485575471,50.141678,50.13978,-0.0,0.34175134,0.5207319,nan,2,0,0,0
49040000,49036000,40.154029513061445,116.2594855848353,49.96075,49.962063,-0.0,0.34144512,0.52008814,nan,2,0,0,0
50049000,50044000,40.15402956761062,116.25948529799255,49.957184,49.954594,-0.0,0.34289214,0.5208593,nan,2,0,0,0
51045000,51038000,40.154029267593216,116.25948553252019,49.920708,49.917755,-0.0,0.34692693,0.52140266,49.818573,2,0,1,0
52058000,52058000,40.154029253131526,116.25948544693286,49.902744,49.90161,-0.0,0.34665504,0.5202165,49.7979,2,0,1,0
53037000,53037000,40.15402927392214,116.25948561211285,49.913063,49.91382,-0.0,0.34546933,0.51985633,49.814167,2,0,1,0
