timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
40953000,1310988,1310988,0,0,0,0,0,195.83783,195.83783,195.83783,195.83783,0.01884317,3.0549778e-05,1.5420201e-10,0.0,1.6983373e-07,-9.730756,0.01073254,0.009534116,1.6640171e-10,24.670773,24.670773
41929000,1310988,1310988,0,0,0,0,0,196.03477,196.03477,196.03477,196.03477,0.019152902,2.1461008e-05,1.06038144e-10,0.0,1.7217637e-07,-9.86498,-0.0042852685,-0.007892641,0.00070210604,24.670837,24.670837
42953000,1310988,1310988,0,0,0,0,0,196.03477,196.03477,196.03477,196.03477,0.02063869,1.7427566e-05,8.87114e-11,0.0,1.6865333e-07,-9.663124,-0.006111254,-0.00016819962,-2.9356372e-12,24.670364,24.670364
43972000,1310988,1310988,0,0,0,0,0,196.03477,196.03477,196.03477,196.03477,0.018269362,1.2148089e-05,5.4482068e-11,0.0,1.6920482e-07,-9.694722,-0.00577906,0.0060986388,-2.6631504e-05,24.670082,24.670082
44989000,1310988,1310988,0,0,0,0,0,196.03477,196.03477,196.03477,196.03477,0.017711913,1.9975621e-05,1.048401e-10,0.0,1.7056914e-07,-9.772892,-0.005166533,-0.009187906,-0.00031957953,24.669998,24.669998
45916000,1310988,1310988,0,0,0,0,0,196.03477,196.03477,196.03477,196.03477,0.01820546,2.3640008e-05,1.1222121e-10,0.0,1.7188333e-07,-9.848189,0.008309062,0.007350324,1.2828735e-10,24.669981,24.669981
46932000,1310988,1310988,0,0,0,0,0,196.03477,196.03477,196.03477,196.03477,0.018861344,7.9339006e-05,6.4031163e-09,0.0,1.6700245e-07,-9.568536,0.11015803,0.00060526346,0.08863485,24.669899,24.669899
47953000,1310988,1310988,0,0,0,0,0,196.03477,196.03477,196.03477,196.03477,0.020338953,0.00028429972,1.6615916e-08,0.0,1.634917e-07,-9.367385,-0.025127713,-0.006642236,-0.093210645,24.672928,24.672928
48977000,1310988,1310988,0,0,0,0,0,196.03477,196.03477,196.03477,196.03477,0.019132925,6.31187e-05,2.5389841e-09,0.020350717,0.013168282,-9.900862,0.0032224243,0.000106526444,0.00013315806,24.67548,24.67548
50000000,1310988,1310988,0,0,0,0,0,196.03477,196.03477,196.03477,196.03477,0.02012522,1.690827e-05,3.5866196e-10,0.015921438,-0.0047882213,-10.464816,0.0,-0.0021305294,-3.7184752e-11,24.675463,24.675463
50942000,1310988,1310988,0,0,0,0,0,196.2328,196.2328,196.2328,196.2328,0.019305248,3.7915797e-06,5.85616e-11,0.0,1.7107477e-07,-9.801863,0.0,0.0,0.0,24.6755,24.6755
51969000,1310988,1310988,0,0,0,0,0,201.11732,201.11732,201.11732,201.11732,0.01782995,4.830989e-07,7.461542e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.6755,24.6755
52993000,1310988,1310988,0,0,0,0,0,201.11732,201.11732,201.11732,201.11732,0.019857422,6.603975e-08,1.019995e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.6755,24.6755
