timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5998000,5992000,5498000,40.1540302,116.2594857,1.0160419e-09,-8.464528e-05,0.00973294,0.0,0.0,0.0,3.9784296e-09,-0.00026904856,0.0013722751,-0.014093709,-0.0,2.220446e-16,0.0,9.296407e-09,-0.00046154857,-0.00014621763,0.12118798,0.121145904,49.94473,0.1,0.51870334,0.7905733,0.8184528,0.46005785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6498000,5498000,40.1540302,116.2594857,4.003111e-09,-0.00021225665,0.007581424,0.0,0.0,0.0,1.1428304e-08,-0.00051579846,0.0008920788,-0.009698071,-0.0,2.220446e-16,0.0,1.8626586e-08,-0.000647077,0.0009290874,0.121211305,0.121145904,49.94473,0.10067901,0.5579604,0.7919056,0.7980794,0.4434023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6990000,5498000,40.1540302,116.2594857,-1.3804362e-08,-0.00033843084,0.011250197,0.0,0.0,0.0,-2.0959064e-06,-0.0007224699,0.0026395507,-0.001573953,-0.0,2.220446e-16,0.0,-9.6058335e-05,-0.0007622597,0.0022975726,-0.004173147,-0.12540776,49.94473,0.10048778,0.4703828,0.77084446,0.6553099,0.4199238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7498000,5498000,40.1540302,116.2594857,-1.6061533e-05,-0.0004679293,0.010132333,0.0,0.0,0.0,-5.6537257e-05,-0.0009343846,0.0018898991,-0.0029485046,-0.0,2.220446e-16,0.0,-8.7791355e-05,-0.0009249974,0.0004582107,-0.0041665356,-0.12540776,49.94473,0.1,0.48881418,0.7773484,0.5295696,0.40652716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7997000,5498000,40.1540302,116.2594857,-4.027847e-05,-0.00063222524,0.013006764,0.0,0.0,0.0,-8.565913e-05,-0.0011969708,0.0031056055,0.0023039575,-0.0,2.220446e-16,0.0,-6.965624e-05,-0.0010429004,5.587935e-05,-0.004170446,-0.12540776,49.94473,0.10378244,0.41475734,0.7619912,0.51578903,0.385501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8497000,5498000,40.1540302,116.2594857,-5.5244956e-05,-0.00080917607,0.019684203,0.0,0.0,0.0,-8.567022e-05,-0.0013714044,0.005389976,0.0081796395,-0.0,2.220446e-16,0.0,-3.6725763e-05,-0.0010136362,0.00086612994,-0.004168193,-0.12540776,49.94473,0.10135749,0.4536168,0.75682706,0.5932237,0.36942586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8998000,5498000,40.1540302,116.2594857,-4.9012153e-05,-0.00087159185,0.02364136,0.0,0.0,0.0,-5.4018667e-05,-0.0013447587,0.006249481,0.0077655055,-0.0,2.220446e-16,0.0,2.3246987e-06,-0.0009052326,0.0009611249,-0.0041593434,-0.12540776,49.94473,0.1,0.4203924,0.74084795,0.54247475,0.3499277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9492000,5498000,40.1540302,116.2594857,-2.563564e-05,-0.0008148679,0.01913143,0.0,0.0,0.0,-8.103634e-06,-0.0011887447,0.0040208166,-0.0008676113,-0.0,2.220446e-16,0.0,3.4567118e-05,-0.0007769211,0.0019382153,-0.00414726,-0.12540776,49.94473,0.1,0.44780943,0.7295513,0.51948243,0.33385995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9996000,5498000,40.1540302,116.2594857,5.8047776e-06,-0.00069590687,0.021537313,0.0,0.0,0.0,3.567051e-05,-0.0010552291,0.0046621417,0.002289002,-0.0,2.220446e-16,0.0,5.58493e-05,-0.0007410599,-0.0016093254,-0.004133794,-0.12540776,49.94473,0.1,0.48625794,0.7199191,0.4778672,0.31764388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10487000,10482000,5498000,40.1540302,116.2594857,-0.021678092,0.020260042,0.046809033,2.932975e-07,0.00042033126,0.0,-0.040869184,0.041085318,0.06064748,0.048202317,-0.070028745,0.050851088,0.06508208,0.00793892,-0.0032075199,0.00089500094,-0.004135097,-0.12540776,49.94473,0.1,0.25906286,0.6251414,0.17791595,0.15861486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5498000,40.1540302,116.2594857,-0.011266362,0.026193641,0.015890505,2.932975e-07,0.00042033126,0.0,-0.003071329,0.028816942,0.011587069,-0.031065956,-0.070028745,0.050851088,0.06508208,0.023361301,-0.0075211204,-0.001726406,-0.0041764863,-0.12540776,49.94473,0.1,0.21205656,0.5515063,0.16864519,0.12904257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11502000,11498000,5498000,40.1540302,116.2594857,0.008318131,0.03315154,0.021235373,2.932975e-07,0.00042033126,0.0,0.026902985,0.030348485,0.01163219,-0.0076183816,-0.070028745,0.050851088,0.06508208,0.034088902,0.0014208775,-0.0031664965,-0.00414371,-0.12540776,49.94473,0.1,0.19107033,0.5062386,0.1756944,0.115480125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11998000,11992000,5498000,40.1540302,116.2594857,0.0059993616,0.0077666524,0.033245273,2.932975e-07,0.00042033126,0.0,0.011850201,-0.022347974,0.014450553,0.013402065,-0.070028745,0.050851088,0.06508208,0.0029765037,-0.04603378,0.0031692905,-0.0048242086,-0.12540776,49.94473,0.13158101,0.18070303,0.4683589,0.17559777,0.10882385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,5498000,40.1540302,116.2594857,-0.012468436,-0.009961639,0.05127447,2.932975e-07,0.00042033126,0.0,-0.013045513,-0.03440935,0.01877708,0.016800532,-0.070028745,0.050851088,0.06508208,-0.010741231,-0.029296389,-0.0042347233,-0.006091102,-0.12540776,49.94473,0.1,0.17693874,0.44456294,0.16929597,0.10674318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12993000,5498000,40.1540302,116.2594857,-0.0006362534,-0.011546225,0.06906674,2.932975e-07,0.00042033126,0.0,0.010381437,-0.028552005,0.024532828,0.028741054,-0.070028745,0.050851088,0.06508208,0.013918311,-0.019653503,-0.0011194496,-0.006675177,-0.12540776,49.94473,0.1,0.17344096,0.42192727,0.16307597,0.10547072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13493000,5498000,40.1540302,116.2594857,-0.0021167875,-0.009788161,0.065525964,2.932975e-07,0.00042033126,0.0,0.0027045268,-0.022386475,0.01934631,0.0038926895,-0.070028745,0.050851088,0.06508208,-0.0005268953,-0.01415898,-0.0019868216,-0.006872865,-0.12540776,49.94473,0.1,0.17239004,0.40778306,0.15721743,0.105549395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5498000,40.1540302,116.2594857,0.0061475276,-0.013321155,-0.015035663,2.932975e-07,0.00042033126,0.0,0.012865909,-0.022486785,-0.019994134,-0.08738265,-0.070028745,0.050851088,0.06508208,0.008839828,-0.01157587,-0.017938515,-0.0069289315,-0.12540776,49.94473,0.10615438,0.17152782,0.3940284,0.15180476,0.10529065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14494000,14489000,5498000,40.1540302,116.2594857,0.02354352,-0.014665479,-0.014566998,2.932975e-07,0.00042033126,0.0,0.02974556,-0.017645141,-0.018685134,-0.048411973,-0.070028745,0.050851088,0.06508208,0.01683295,-0.0028920313,-0.0115642315,-0.006853337,-0.12540776,49.94473,0.1,0.17223656,0.3863293,0.14877525,0.10544245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,14996000,5498000,40.1540302,116.2594857,0.035352882,-0.009344798,-0.049381815,2.932975e-07,0.00042033126,0.0,0.035581376,-0.0074386066,-0.036542956,-0.069496304,-0.070028745,0.050851088,0.06508208,0.014268661,0.0019948627,-0.015635042,-0.0064310525,-0.12540776,49.94473,0.1,0.17271738,0.37808248,0.14667095,0.10489857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15496000,5498000,40.1540302,116.2594857,0.059337504,-0.006627983,-0.08489797,2.932975e-07,0.00042033126,0.0,0.056706507,-0.0022378908,-0.051753145,-0.080092385,-0.070028745,0.050851088,0.06508208,0.026786258,0.0040658,-0.016259959,-0.005938868,-0.12540776,49.94473,0.10220538,0.17162938,0.37242877,0.14322883,0.1036524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15993000,5498000,40.1540302,116.2594857,0.06691191,-0.0010078151,-0.11691256,2.932975e-07,0.00042033126,0.0,0.05401559,0.004561699,-0.06362677,-0.081733026,-0.070028745,0.050851088,0.06508208,0.017902734,0.006735833,-0.012012465,-0.0053114872,-0.12540776,49.94473,0.11312138,0.16969886,0.3649395,0.14090887,0.10169217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16497000,5498000,40.1540302,116.2594857,0.058477715,-0.01649169,-0.11923959,2.932975e-07,0.00042033126,0.0,0.036881488,-0.009848715,-0.060372263,-0.048067193,-0.070028745,0.050851088,0.06508208,0.005466926,0.001705714,-0.01045838,-0.0051207473,-0.12540776,49.94473,0.1173575,0.1703837,0.36214426,0.1383849,0.100605406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16998000,16993000,5498000,40.1540302,116.2594857,0.021345306,-0.021965701,-0.11794273,2.932975e-07,0.00042033126,0.0,-0.0038260412,-0.012403826,-0.05565081,-0.023833297,-0.070028745,0.050851088,0.06508208,-0.011414122,-0.0018508184,-0.008771569,-0.004920582,-0.12540776,49.94473,0.13761206,0.16818133,0.3560353,0.13533477,0.098384716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17493000,5498000,40.1540302,116.2594857,0.0005203119,-0.037899453,-0.0805684,2.932975e-07,0.00042033126,0.0,-0.018286213,-0.025891453,-0.035637744,0.024904221,-0.070028745,0.050851088,0.06508208,-0.012546154,-0.007172279,-0.0058464706,-0.004944736,-0.12540776,49.94473,0.1082252,0.16852632,0.35408294,0.131855,0.09706386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17985000,5498000,40.1540302,116.2594857,-0.009459981,-0.03313928,-0.050928406,2.932975e-07,0.00042033126,0.0,-0.024426837,-0.0144526,-0.02059094,0.051182322,-0.070028745,0.050851088,0.06508208,-0.014512782,0.0028380288,-0.0020429492,-0.004982033,-0.12540776,49.94473,0.1402566,0.16732113,0.35154307,0.1292736,0.09533122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18489000,5498000,40.1540302,116.2594857,-0.025065187,-0.02148837,0.029740132,2.932975e-07,0.00042033126,0.0,-0.036420915,-0.004139306,0.015242869,0.11811061,-0.070028745,0.050851088,0.06508208,-0.01894143,0.0028966581,0.003853606,-0.0047373567,-0.12540776,49.94473,0.11738662,0.17462866,0.35020313,0.13428561,0.09572429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18994000,18988000,5498000,40.1540302,116.2594857,-0.03244732,-0.032052003,0.0687073,2.932975e-07,0.00042033126,0.0,-0.03727344,-0.01498644,0.027807599,0.10205388,-0.070028745,0.050851088,0.06508208,-0.015317906,-0.0018160639,0.0025490297,-0.0046835863,-0.12540776,49.94473,0.1,0.17366141,0.34684303,0.13108273,0.094121136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19498000,5498000,40.1540302,116.2594857,-0.05387798,-0.017515602,0.07448444,2.932975e-07,0.00042033126,0.0,-0.053231973,0.002349304,0.02736155,0.06195447,-0.070028745,0.050851088,0.06508208,-0.02279925,0.008519195,0.00255617,-0.0045955344,-0.12540776,49.94473,0.1,0.17227672,0.34509608,0.12883197,0.092761055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19998000,19993000,5498000,40.1540302,116.2594857,-0.0697597,-0.015942842,0.04694751,2.932975e-07,0.00042033126,0.0,-0.06022981,-0.00022619899,0.0135428095,0.0045725754,-0.070028745,0.050851088,0.06508208,-0.02195551,0.002255541,0.00017434359,-0.0043989485,-0.12540776,49.94473,0.1,0.1733271,0.34359542,0.12678365,0.092105515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20480000,20478000,5498000,40.1540302,116.2594857,-0.07515665,-0.014567689,0.030704403,2.932975e-07,0.00042033126,0.0,-0.05786925,0.0018763605,0.0072329887,-0.0071999216,-0.070028745,0.050851088,0.06508208,-0.01891148,0.005740284,0.0013243407,-0.004345534,-0.12540776,49.94473,0.105139576,0.17276804,0.34329787,0.123266734,0.09143861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,20998000,5498000,40.1540302,116.2594857,-0.055447593,-0.0078132,0.065480106,2.932975e-07,0.00042033126,0.0,-0.033828273,0.0055846795,0.020970983,0.03389714,-0.070028745,0.050851088,0.06508208,-0.0081517305,0.0043554287,0.0019565225,-0.0041550626,-0.12540776,49.94473,0.1,0.1729687,0.3419831,0.12234538,0.09097206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21492000,5498000,40.1540302,116.2594857,-0.031033032,-0.0068684276,0.040508445,2.932975e-07,0.00042033126,0.0,-0.013282222,0.005707128,0.01900491,-0.0016669892,-0.070028745,0.050851088,0.06508208,-0.004015464,0.006016275,-0.91630757,-0.003968429,-0.12540776,49.94473,0.1,0.17119263,0.33937427,0.120448545,0.09012968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21994000,5498000,40.1540302,116.2594857,-0.008713588,-0.018763764,0.024554124,2.932975e-07,0.00042033126,0.0,0.0047615506,-0.006101043,-0.027849622,-0.04952279,-0.070028745,0.050851088,0.06508208,0.0101750335,0.0037236402,-3.2487006,-0.003669026,-0.12540776,49.94473,0.101708315,0.17027326,0.33904362,0.15084611,0.089739345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5498000,40.1540302,116.2594857,-0.017898733,0.012031655,0.00816683,2.932975e-07,0.00042033126,0.0,-0.03436238,0.04422084,-0.018805565,-0.04064103,-0.070028745,0.050851088,0.06508208,-0.116371386,-0.006076272,0.9827809,-0.0025894113,-0.12540776,49.94473,0.124729805,0.17089339,0.33929065,0.18058448,0.08964705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22993000,5498000,40.1540302,116.2594857,-0.046848997,0.040302534,-0.19246045,2.932975e-07,0.00042033126,0.0,-0.05005783,0.0127606075,-0.4807016,-0.530659,-0.070028745,0.050851088,0.06508208,0.025078973,-0.07743922,0.6059715,0.0020773357,-0.12540776,49.94473,0.32535708,0.17064293,0.33750498,0.17339861,0.08925596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,5498000,40.1540302,116.2594857,-0.029098341,-0.030182935,-0.37873766,2.932975e-07,0.00042033126,0.0,-0.015968356,-0.05962036,-0.32859656,-0.3529059,-0.070028745,0.050851088,0.06508208,-0.042851295,0.102199756,0.17941277,0.0027390604,-0.12540776,49.94473,0.5116343,0.17128605,0.33791065,0.15982206,0.08927818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23998000,23993000,5498000,40.1540302,116.2594857,-0.020162491,-0.08931606,-0.5444006,2.932975e-07,0.00042033126,0.0,-0.026941705,-0.020711338,-0.23460262,-0.26884076,-0.070028745,0.050851088,0.06508208,-0.07219252,0.15200412,0.24369572,0.0012851629,-0.12540776,49.94473,0.67729723,0.17079069,0.33630073,0.14602534,0.08901071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24497000,5498000,40.1540302,116.2594857,-0.052677535,-0.10749167,-0.6520445,2.932975e-07,0.00042033126,0.0,-0.04503161,0.038795248,-0.16322833,-0.19071807,-0.070028745,0.050851088,0.06508208,0.020863678,0.14286834,0.12237671,0.0005675892,-0.12540776,49.94473,0.7849411,0.17045832,0.33638084,0.13507408,0.08896591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24998000,24993000,5498000,40.1540302,116.2594857,-0.08621718,-0.05013838,-0.7105755,2.932975e-07,0.00042033126,0.0,-0.032093637,0.08311288,-0.14036502,-0.14550903,-0.070028745,0.050851088,0.06508208,0.06261308,-0.036356874,0.021799466,0.00057219027,-0.12540776,49.94473,0.8434721,0.17075667,0.3354477,0.12669306,0.089016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25497000,5498000,40.1540302,116.2594857,-0.123661004,-0.012703098,-0.7371383,2.932975e-07,0.00042033126,0.0,-0.011810277,0.05111694,-0.13770995,-0.10953424,-0.070028745,0.050851088,0.06508208,0.10041245,-0.06821242,-0.03433153,0.00040338293,-0.12540776,49.94473,0.87003493,0.17148983,0.3350374,0.12035092,0.089248896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25997000,25990000,5498000,40.1540302,116.2594857,-0.12869476,0.01173208,-0.783496,2.932975e-07,0.00042033126,0.0,0.026310898,0.025109613,-0.12897441,-0.09780399,-0.070028745,0.050851088,0.06508208,0.068967074,-0.073810175,0.08263438,-3.5605837e-05,-0.12540776,49.94473,0.9163927,0.17018521,0.33519918,0.11441904,0.089152195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26493000,5498000,40.1540302,116.2594857,-0.08995211,0.011978394,-0.7359098,2.932975e-07,0.00042033126,0.0,0.03581756,0.0051099444,0.05617115,0.11357733,-0.070028745,0.050851088,0.06508208,-0.09567257,0.004209166,-0.37245372,-0.00045051303,-0.12540776,49.94473,0.8688065,0.16959213,0.33590525,0.11023405,0.08925679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26993000,5498000,40.1540302,116.2594857,-0.06068203,0.036077324,-0.71756345,2.932975e-07,0.00042033126,0.0,0.00092668063,0.00950608,-0.0026832805,0.038250174,-0.070028745,0.050851088,0.06508208,-0.10193308,-0.04702879,-0.0967193,-0.0007325106,-0.12540776,49.94473,0.85046005,0.16973534,0.33556268,0.108485274,0.08943722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27489000,27485000,5498000,40.1540302,116.2594857,-0.070484444,0.04196756,-0.68646485,2.932975e-07,0.00042033126,0.0,-0.037116826,-0.01579719,-0.054262638,0.003943693,-0.070028745,0.050851088,0.06508208,-0.041559495,-0.04832084,-0.12863147,-0.0010276648,-0.12540776,49.94473,0.81936145,0.16762802,0.33526447,0.106409855,0.08909549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,27993000,5498000,40.1540302,116.2594857,-0.088781945,0.011026573,-0.7344836,2.932975e-07,0.00042033126,0.0,-0.039368432,-0.02951032,-0.041130632,-0.026248958,-0.070028745,0.050851088,0.06508208,-0.0014576333,0.029696204,0.12870952,-0.0013714553,-0.12540776,49.94473,0.86738026,0.16835102,0.3354022,0.10654518,0.08941663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28493000,5498000,40.1540302,116.2594857,-0.130701,-0.008237975,-0.7461348,2.932975e-07,0.00042033126,0.0,-0.042615753,-0.0139727,-0.005179384,0.0059448895,-0.070028745,0.050851088,0.06508208,0.06299355,0.0416767,-0.09344816,-0.001771625,-0.12540776,49.94473,0.8790314,0.16868809,0.33546516,0.10678361,0.0896175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29005000,28997000,5498000,40.1540302,116.2594857,-0.15925375,-0.023555407,-0.7432769,2.932975e-07,0.00042033126,0.0,-0.00087447255,0.006345527,-0.041251034,-0.025063643,-0.070028745,0.050851088,0.06508208,0.09441642,0.048170112,0.048700716,-0.0016937915,-0.12540776,49.94473,0.8761735,0.16840303,0.33501223,0.10733842,0.08959852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29498000,29494000,5498000,40.1540302,116.2594857,-0.14865884,-0.04367638,-0.75746596,2.932975e-07,0.00042033126,0.0,0.024862336,0.012475798,-0.021768631,-0.0119610885,-0.070028745,0.050851088,0.06508208,0.021436604,0.07123011,0.025578773,-0.0011309342,-0.12540776,49.94473,0.8903626,0.16812491,0.33604696,0.10745232,0.08966376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29994000,5498000,40.1540302,116.2594857,-0.13883317,-0.052436247,-0.76969844,2.932975e-07,0.00042033126,0.0,0.027577236,0.038044423,-0.02374893,-0.020817343,-0.070028745,0.050851088,0.06508208,0.00093282876,0.082828455,0.07288809,-0.0007610354,-0.12540776,49.94473,0.90259504,0.16829108,0.33751222,0.10735854,0.089842655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30494000,30489000,5498000,40.1540302,116.2594857,-0.1344784,-0.015216002,-0.79830176,2.932975e-07,0.00042033126,0.0,0.017979737,0.057122245,0.010757392,-0.0061327373,-0.070028745,0.050851088,0.06508208,-0.001155987,-0.019251816,0.043179426,-0.00027170934,-0.12540776,49.94473,0.93119836,0.16781054,0.33688092,0.10738856,0.089684196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30997000,5498000,40.1540302,116.2594857,-0.11724295,0.022441322,-0.81912243,2.932975e-07,0.00042033126,0.0,0.018853648,0.0385312,0.03492195,0.0038121473,-0.070028745,0.050851088,0.06508208,-0.028092656,-0.060123574,0.034252178,0.00011330999,-0.12540776,49.94473,0.9520191,0.16798648,0.33668715,0.107846126,0.08969686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
