timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4353000,4349000,0.0,0.0,0.018751651,3.7084155e-12,0.00024156645,0.0009232443,512,0,0.5705428,0.80883956,0.0,nan,nan,0.00039260605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4553000,0.0,0.0,0.019314587,3.8688774e-12,0.00012668222,0.000141453,512,0,0.5648922,0.8097976,0.0,nan,nan,0.00041092827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4759000,4757000,0.0,0.0,0.01909251,3.7012754e-12,1.2828037e-05,9.951368e-05,512,0,0.55577403,0.80941004,0.0,nan,nan,0.00052279525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4949000,0.0,0.0,0.019913947,4.5891485e-12,0.0015113964,0.003044568,512,0,0.5362824,0.7987346,0.0,nan,nan,0.0023353852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5153000,0.0,0.0,0.019124517,1.1597847e-05,0.0019820493,0.0041338988,512,0,0.5336086,0.7959438,0.0,nan,nan,0.0019193564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5353000,0.0,0.0,0.02045821,1.7026492e-05,0.0008214927,0.002072948,512,0,0.52958304,0.79291034,0.0,nan,nan,0.0016875153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5561000,5553000,0.0,0.0,0.019934852,1.5174674e-05,0.001813142,0.004018952,512,0,0.5134248,0.8055514,0.0,nan,nan,0.0013670338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5760000,5753000,0.0,0.0,0.018697565,1.4945171e-05,0.0008392627,0.002098104,512,0,0.51005465,0.80493844,0.0,nan,nan,0.0016214286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5953000,5948000,0.0,0.0,0.02073723,1.4200441e-05,0.002591734,0.00573755,512,0,0.49166265,0.79578656,0.0,nan,nan,0.0014176673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6150000,0.0,0.0,0.017917855,1.3317453e-05,0.00095912104,0.001504713,512,0,0.48323768,0.7901256,0.0,nan,nan,0.0005218105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6352000,0.0,0.0,0.018769793,1.2377922e-05,0.00021119947,0.0004238503,512,0,0.47367027,0.7841089,0.0,nan,nan,0.0010579613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6553000,6547000,0.0,0.0,0.01999971,1.1564156e-05,0.0023118807,0.0049306406,512,0,0.4536808,0.7865858,0.0,nan,nan,0.00475047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6760000,0.0,0.0,0.020783456,1.2294979e-05,0.0017808791,0.0039567845,512,0,0.4570007,0.78462017,0.0,nan,nan,0.0008562935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6949000,6946000,0.0,0.0,0.020506961,1.0952835e-05,0.00014009098,0.0001900189,512,0,0.44316962,0.7721355,0.0,nan,nan,0.003701371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7152000,7145000,0.0,0.0,0.022584474,9.535679e-06,0.0007377616,0.001749674,531,0,0.55622685,0.7668755,2.0644648e-05,nan,nan,0.0003293121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7359000,0.0,0.0,0.024088332,1.0750473e-05,0.00013483825,0.00017016192,531,0,0.43003792,0.76722187,3.99324e-05,nan,nan,0.0017788352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7557000,7552000,0.0,0.0,0.022628576,1.1284688e-05,0.00077827653,0.0019528284,531,0,0.5155722,0.76032794,5.4905988e-05,nan,nan,0.0012851735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7764000,7758000,0.0,0.0,0.021561174,1.0337409e-05,0.0007961169,0.0016057189,531,0,0.4948549,0.77145237,6.340301e-05,nan,nan,0.0011912894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7957000,7952000,0.0,0.0,0.021204894,8.949224e-06,0.0017551082,0.004166707,531,0,0.48279944,0.7639546,7.1333154e-05,nan,nan,0.0015026986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8157000,0.0,0.0,0.019716345,8.155756e-06,0.0017249855,0.004185227,531,0,0.4813846,0.7591158,7.427964e-05,nan,nan,0.0030276005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8353000,8349000,0.0,0.0,0.019841997,6.7883607e-06,0.00065267255,0.0016390169,531,0,0.47293553,0.76257986,7.321151e-05,nan,nan,0.0013641737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8562000,8557000,0.0,0.0,0.019365223,6.8428276e-06,0.0012688948,0.0030868778,531,0,0.48276418,0.7408677,6.979756e-05,nan,nan,0.0013877632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8761000,8754000,0.0,0.0,0.019702747,5.521508e-06,0.0008189659,0.0020101666,531,0,0.48359218,0.7473917,6.22788e-05,nan,nan,0.0021501593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8958000,8952000,0.0,0.0,0.017539833,6.6809703e-06,0.00035999413,0.0010571253,531,0,0.49337924,0.74278826,5.625242e-05,nan,nan,0.00047657263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9157000,9152000,0.0,0.0,0.020303832,6.8265126e-06,0.0014912469,0.0040898356,531,0,0.49115935,0.7347802,4.7807032e-05,nan,nan,0.0027354585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9353000,0.0,0.0,0.020662578,7.90073e-06,0.0017246022,0.0050015175,531,0,0.48269302,0.724538,4.4877197e-05,nan,nan,0.00090379966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9561000,9556000,0.0,0.0,0.019903589,9.506528e-06,0.0006691155,0.0010909038,531,0,0.47966573,0.7178815,4.5828943e-05,nan,nan,0.0035106447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9756000,0.0,0.0,0.021165403,7.992006e-06,0.00085974537,0.0020466205,531,0,0.47708097,0.7294137,4.7912883e-05,nan,nan,0.0003849315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9959000,9953000,0.0,0.0,0.01866916,8.007314e-06,0.0003854747,0.0009515935,531,0,0.46951386,0.7245083,5.1450355e-05,nan,nan,0.00046706092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10156000,0.0,0.0,0.01958992,3.2946344e-05,0.011335524,0.0070019956,535,0,0.3241394,0.6899491,5.4529515e-05,0.019961707,0.0023642376,0.0045357062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10361000,10354000,0.0,0.0,0.019034464,0.0010785407,0.047115974,0.016092943,535,0,0.27480924,0.64389616,0.00046603472,0.080125004,0.00392784,0.00019969455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10562000,10554000,0.0,0.0,0.019521188,0.00035110203,0.032215733,0.026477987,535,0,0.24455918,0.61602205,0.00044887373,0.05353996,0.0047312533,0.00092546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10753000,0.0,0.0,0.01880915,0.0011664452,0.028844967,0.02741904,535,0,0.22432457,0.5839065,1.7413762e-05,0.05623909,0.006696712,0.0015598931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10953000,0.0,0.0,0.018018385,0.0017319884,0.026370754,0.0294652,535,0,0.21000096,0.5568893,0.000948921,0.03616245,0.006765892,0.00038756864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11160000,0.0,0.0,0.01898928,0.0014784302,0.01691903,0.015001874,535,0,0.20016703,0.53421664,0.0015216098,0.06524315,0.007829585,0.0006998925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11353000,0.0,0.0,0.020900045,0.0015291845,0.016668804,0.014693941,535,0,0.19138503,0.51337665,0.0017376911,0.040547043,0.011150169,0.0028173567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11557000,11553000,0.0,0.0,0.020342404,0.0021235228,0.018534629,0.01788879,535,0,0.1852139,0.50060546,0.0006198498,0.05324216,0.009935092,0.0030243716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11757000,11753000,0.0,0.0,0.020265203,0.004671642,0.04595721,0.026930863,535,0,0.18052,0.48444977,0.005726242,0.05835151,0.005059714,0.0010327542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11956000,0.0,0.0,0.020574445,0.0014675817,0.029294409,0.041890107,535,0,0.17760481,0.47058856,0.00835646,0.07674932,0.0026669602,0.0014259449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12157000,0.0,0.0,0.022145161,0.0023168963,0.02624139,0.023672245,535,0,0.17538124,0.4582031,0.006217655,0.05265877,0.0024068875,0.0034267544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12356000,0.0,0.0,0.022023806,0.0017275484,0.024556348,0.029728303,535,0,0.17436093,0.4475787,0.0041059162,0.07947723,0.0061850124,0.002246023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12548000,0.0,0.0,0.021576243,0.00081504136,0.008861597,0.0105154645,535,0,0.18247737,0.44430482,0.0033831648,0.05883187,0.008203615,0.0012411996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12758000,12753000,0.0,0.0,0.020606006,0.0015271516,0.018360782,0.017280158,535,0,0.18024056,0.43444997,0.0015116128,0.046819527,0.0010572567,0.000806836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12961000,12956000,0.0,0.0,0.020882472,0.00040540544,0.01103016,0.010878335,535,0,0.17932953,0.42610827,0.00051163405,0.030939613,0.001010123,0.006061939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13157000,13153000,0.0,0.0,0.020037634,0.00093404227,0.0121912705,0.01114121,535,0,0.17946117,0.41907132,0.0003750789,0.05417886,0.0006613781,0.0060800714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13357000,13352000,0.0,0.0,0.020500666,0.00050236593,0.009229163,0.012566689,535,0,0.17860639,0.41208106,0.00025400156,0.075338855,0.0025056652,0.0043925396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13552000,0.0,0.0,0.02036729,0.0004894441,0.014502807,0.03428203,535,0,0.17792237,0.4084924,0.001002319,0.08347548,0.0021885904,0.00291298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13753000,0.0,0.0,0.019293651,0.00052863505,0.016899135,0.038274605,535,0,0.17901379,0.40368423,0.0006530969,0.07802096,0.0015760515,0.0049103717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13965000,13960000,0.0,0.0,0.020876704,0.0004293465,0.0054675033,0.01071312,535,0,0.17823973,0.39815336,0.001762114,0.041100424,0.0039398614,0.0014047122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14157000,14153000,0.0,0.0,0.018947214,0.00059425214,0.01079584,0.016500572,535,0,0.17750852,0.39307925,0.0004991623,0.0457414,0.0033208197,0.0011556023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14352000,0.0,0.0,0.018045483,0.0009777236,0.012260321,0.016756026,535,0,0.17768373,0.3913792,0.0029901413,0.06692223,0.0066815875,0.0005541549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14553000,0.0,0.0,0.016678894,0.00033273402,0.005633449,0.0068587414,535,0,0.17858121,0.38807568,0.003223324,0.06254877,0.008695561,0.004160502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14752000,0.0,0.0,0.0178235,0.0005310839,0.006844034,0.007019856,535,0,0.17758803,0.3838872,0.0033292118,0.026198473,0.009910689,0.004835206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14958000,14953000,0.0,0.0,0.016768008,0.00033854131,0.003900126,0.0055252463,535,0,0.17763773,0.38060203,0.0037732292,0.038890567,0.009106352,0.0035935033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15145000,0.0,0.0,0.015321795,0.00070322683,0.0054114605,0.0026813794,535,0,0.17756309,0.37756276,0.0038005912,0.032887,0.013059741,0.0017800938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15357000,0.0,0.0,0.01579293,0.0004529715,0.005588504,0.0065050316,535,0,0.17764026,0.374782,0.0035533928,0.012393577,0.017838081,0.0058574337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15560000,0.0,0.0,0.017385488,0.0007196711,0.0065131313,0.006609282,535,0,0.17688319,0.3716653,0.004764997,0.044284817,0.02018255,0.005625535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15757000,15753000,0.0,0.0,0.018608186,0.0006773046,0.0103089,0.01501832,535,0,0.1755264,0.37028885,0.0045864424,0.028528398,0.019737106,0.008078826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15962000,15954000,0.0,0.0,0.017999656,0.0009709922,0.014180974,0.014553996,535,0,0.17507261,0.3675891,0.0025503791,0.05210732,0.019555312,0.006151047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16158000,16153000,0.0,0.0,0.01751843,0.0011582952,0.021933513,0.02907987,535,0,0.17461917,0.36507776,0.0002705993,0.07420897,0.021234522,0.009542767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16348000,0.0,0.0,0.017260514,0.001164478,0.01725915,0.02537456,535,0,0.17512816,0.36329272,0.0016679723,0.07336287,0.022238934,0.005300021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16552000,0.0,0.0,0.016981466,0.0015614795,0.025137927,0.026248615,535,0,0.1755344,0.36356702,0.0021331685,0.06905104,0.014574365,0.008209083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16753000,16746000,0.0,0.0,0.019412959,0.0007955338,0.016834693,0.023225257,535,0,0.17339055,0.36031225,0.0005594389,0.052936155,0.008426009,0.007887469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16957000,16953000,0.0,0.0,0.018281406,0.0002447104,0.012131374,0.023415755,535,0,0.17327902,0.3583702,0.00048276372,0.03929408,0.009526973,0.0030822216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17157000,0.0,0.0,0.018296868,0.00032687956,0.015939087,0.033126738,535,0,0.17405945,0.35710135,0.00037130524,0.08287705,0.009287673,0.0048325504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17361000,17357000,0.0,0.0,0.01852779,0.00024578965,0.009588247,0.019701965,535,0,0.17463484,0.35589585,0.0006562225,0.014093835,0.013143539,0.0065214154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17557000,0.0,0.0,0.017538304,0.00023147765,0.0077713896,0.009286508,535,0,0.17436886,0.3560599,0.00083744945,0.020784203,0.014165812,0.0044218902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17760000,0.0,0.0,0.017687237,0.0005158084,0.009407762,0.015846591,535,0,0.17412305,0.35447514,0.0002654009,0.05750002,0.014495858,0.005479926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17965000,17960000,0.0,0.0,0.017568287,0.00077476056,0.020221936,0.03252571,535,0,0.17392404,0.35297608,0.0019945523,0.086343534,0.009627345,0.0033008857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18158000,18153000,0.0,0.0,0.018491741,0.00018259189,0.015470769,0.030540135,535,0,0.17211129,0.35049647,0.0019922548,0.057679288,0.005606734,0.000993776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18360000,0.0,0.0,0.018120619,0.00056004047,0.013176218,0.027970716,535,0,0.17208998,0.34921205,0.0010558778,0.073915385,0.006933052,0.00029476028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18557000,0.0,0.0,0.017603165,0.0005295587,0.012886988,0.021430308,535,0,0.17206487,0.34973794,7.809212e-05,0.04622983,0.009786706,0.0016847001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18757000,18753000,0.0,0.0,0.017470872,0.00049474364,0.012267606,0.018172367,535,0,0.17120671,0.34806126,0.00031681423,0.05963708,0.012072838,0.0031786272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18962000,18958000,0.0,0.0,0.01955933,0.00022735223,0.009150011,0.016800275,535,0,0.17116815,0.34697217,0.0002981135,0.03470883,0.01219784,0.0034927716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
