timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8297000,8293000,0.99999785,-5.1164945e-05,1.5240776e-06,-0.0020814715,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8345000,8338000,0.99999785,-5.1065243e-05,1.3751221e-06,-0.0020812312,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8398000,8392000,0.99999785,-5.048364e-05,1.1724901e-06,-0.0020809395,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8444000,8436000,0.99999785,-4.976395e-05,9.722125e-07,-0.0020806335,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8493000,8489000,0.99999785,-4.914794e-05,7.659081e-07,-0.002080265,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8546000,8541000,0.99999785,-4.8964826e-05,6.0255604e-07,-0.0020798864,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8592000,8585000,0.99999785,-4.859231e-05,4.2934954e-07,-0.0020794955,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8638000,8629000,0.99999785,-4.77898e-05,2.5146772e-07,-0.002079188,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8700000,8693000,0.99999785,-4.6932364e-05,7.654498e-09,-0.0020786445,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8746000,8741000,0.99999785,-4.6650406e-05,-1.4425083e-07,-0.002078221,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8796000,8792000,0.99999785,-4.6038156e-05,-3.3612156e-07,-0.0020777178,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8839000,8837000,0.99999785,-4.5068704e-05,-5.3150563e-07,-0.002077225,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8897000,8893000,0.99999785,-4.4393753e-05,-7.2093013e-07,-0.0020766042,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8946000,8942000,0.99999785,-4.422528e-05,-8.4902166e-07,-0.0020760915,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
8998000,8993000,0.99999785,-4.4000044e-05,-1.0032015e-06,-0.002075464,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9045000,9041000,0.99999785,-4.3190506e-05,-1.1552729e-06,-0.0020749755,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9096000,9093000,0.99999785,-4.2524658e-05,-1.3150774e-06,-0.002074382,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9144000,9137000,0.99999785,-4.215482e-05,-1.4426089e-06,-0.0020738665,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9192000,9189000,0.99999785,-4.2117295e-05,-1.5593472e-06,-0.0020733273,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9239000,9233000,0.99999785,-4.1380812e-05,-1.6862198e-06,-0.002072814,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9297000,9293000,0.99999785,-4.0861265e-05,-1.8202588e-06,-0.0020721906,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9338000,9333000,0.99999785,-4.0733146e-05,-1.9017576e-06,-0.002071735,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9397000,9393000,0.99999785,-4.091948e-05,-2.009444e-06,-0.0020710772,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9445000,9441000,0.99999785,-4.04738e-05,-2.114749e-06,-0.0020704109,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9496000,9492000,0.99999785,-4.024254e-05,-2.2075187e-06,-0.0020698342,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9549000,9540000,0.99999785,-4.0246992e-05,-2.291796e-06,-0.0020692637,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9597000,9593000,0.99999785,-4.0563868e-05,-2.3788784e-06,-0.0020686781,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9649000,9640000,0.99999785,-4.0333744e-05,-2.4546616e-06,-0.002068151,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9697000,9692000,0.99999785,-4.0195122e-05,-2.5267234e-06,-0.0020676844,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9736000,9733000,0.99999785,-4.0218412e-05,-2.5834688e-06,-0.002067317,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9798000,9793000,0.99999785,-4.061124e-05,-2.6680368e-06,-0.0020667473,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9848000,9842000,0.99999785,-4.0527255e-05,-2.723985e-06,-0.0020663629,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9893000,9885000,0.99999785,-4.0453902e-05,-2.7730623e-06,-0.0020660043,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9941000,9937000,0.99999785,-4.0489605e-05,-2.8322565e-06,-0.0020655934,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
9993000,9988000,0.99999785,-4.0736784e-05,-2.8906393e-06,-0.0020652378,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10049000,10041000,0.99999785,-4.090037e-05,-2.9417945e-06,-0.002064785,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10097000,10092000,0.99999785,-4.0891537e-05,-2.979001e-06,-0.0020644395,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10136000,10132000,0.999998,-4.095511e-05,-3.0117667e-06,-0.0020641645,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10193000,10189000,0.99999785,-3.9255254e-05,9.230015e-07,-0.0020638392,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10242000,10233000,0.999998,-3.7877508e-05,4.5790416e-06,-0.0020635424,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10301000,10292000,0.999998,-5.4246124e-05,-5.036636e-05,-0.0020633382,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10344000,10338000,0.99999785,-7.091142e-05,-0.00010538337,-0.0020636062,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10400000,10392000,0.99999785,-0.000113283466,-0.00024392828,-0.0020647137,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10442000,10437000,0.99999785,-0.00015533181,-0.0003809601,-0.0020666455,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10501000,10493000,0.99999774,-0.00019247583,-0.00048130582,-0.002069741,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10536000,10532000,0.99999774,-0.00021325583,-0.00052890513,-0.002072647,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10594000,10589000,0.99999774,-0.00021502521,-0.00049535657,-0.0020761578,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10644000,10640000,0.99999774,-0.00020713097,-0.00043310464,-0.0020795309,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10698000,10693000,0.99999774,-0.00018671667,-0.0004425166,-0.0020831267,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10744000,10739000,0.99999774,-0.00016907066,-0.000472779,-0.0020855875,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10792000,10789000,0.9999976,-0.00016248712,-0.00061132346,-0.0020870564,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10845000,10840000,0.9999975,-0.00016024921,-0.00080004765,-0.0020878455,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10891000,10889000,0.99999726,-0.00023226312,-0.0010340477,-0.0020884513,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10940000,10936000,0.999997,-0.00030676715,-0.0012250541,-0.0020908979,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
10996000,10992000,0.9999968,-0.00044967423,-0.0014056307,-0.002096604,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11049000,11041000,0.9999964,-0.000582765,-0.0015281237,-0.002106852,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11097000,11092000,0.9999963,-0.0005934222,-0.0015732634,-0.0021244853,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11145000,11141000,0.9999963,-0.00057106046,-0.0015802366,-0.0021384729,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11189000,11184000,0.99999654,-0.00045116342,-0.0015275049,-0.0021476499,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11248000,11241000,0.99999666,-0.00024012355,-0.0014276841,-0.0021522844,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11294000,11284000,0.99999666,-9.694928e-05,-0.0014171363,-0.002149326,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11337000,11333000,0.99999666,3.6202102e-05,-0.0014525971,-0.0021411825,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11396000,11392000,0.99999636,0.00016314519,-0.0016681089,-0.0021211465,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11442000,11437000,0.9999961,0.00020555148,-0.0018353282,-0.0021044796,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11489000,11481000,0.9999959,0.00012590822,-0.0019692993,-0.0020844203,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11541000,11534000,0.99999577,1.1585731e-05,-0.0020455448,-0.002070415,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11600000,11593000,0.9999959,-0.0002593914,-0.002028381,-0.0020599645,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11642000,11638000,0.9999959,-0.0004782702,-0.001963012,-0.002062067,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11693000,11687000,0.99999607,-0.00078726304,-0.0017607377,-0.0020756768,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11742000,11738000,0.99999607,-0.0011319146,-0.0014782798,-0.002109348,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11793000,11789000,0.99999595,-0.001524054,-0.0010731107,-0.0021573054,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11841000,11833000,0.9999956,-0.0018481484,-0.0007040681,-0.0022149445,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11892000,11887000,0.9999949,-0.002193919,-0.00039359106,-0.0022981397,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11945000,11940000,0.9999942,-0.0024352113,-0.0002104688,-0.0023884703,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
11998000,11992000,0.9999937,-0.0025872628,-0.00019419321,-0.0024714624,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12040000,12036000,0.99999315,-0.0026914862,-0.00024520746,-0.0025576388,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12097000,12092000,0.99999297,-0.0026488788,-0.0002809203,-0.0026647754,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12138000,12133000,0.99999297,-0.0025769153,-0.0002908547,-0.0027320886,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12192000,12189000,0.9999934,-0.002304126,-0.00021969904,-0.0028344493,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12244000,12240000,0.99999374,-0.002062203,-0.00013227928,-0.0029042906,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12292000,12288000,0.999994,-0.0018307739,2.1888205e-05,-0.002970437,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12346000,12338000,0.999994,-0.0017003514,0.00016945988,-0.003020616,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12394000,12389000,0.999994,-0.0016264019,0.00035944625,-0.0030734418,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12442000,12433000,0.99999374,-0.0016125874,0.0005002454,-0.0031136484,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12496000,12492000,0.9999936,-0.0016080926,0.0005655075,-0.003167859,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12548000,12540000,0.9999935,-0.0015991975,0.0004908512,-0.0032188154,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12597000,12593000,0.9999934,-0.0015634843,0.0003005641,-0.0032607608,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12645000,12640000,0.9999935,-0.0015114192,4.215156e-05,-0.0033020792,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12697000,12692000,0.9999934,-0.001453737,-0.00020679017,-0.0033398161,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12746000,12741000,0.99999326,-0.0013982969,-0.00040241788,-0.0033693362,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12797000,12793000,0.99999326,-0.0013433946,-0.00057120714,-0.0033992564,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12849000,12840000,0.99999315,-0.001278582,-0.00069118326,-0.0034241728,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12897000,12892000,0.999993,-0.0012119929,-0.0007549539,-0.003447287,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12947000,12942000,0.999993,-0.0011501281,-0.0007738666,-0.0034675484,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
12996000,12993000,0.99999315,-0.001092223,-0.0007505499,-0.0034852354,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13044000,13036000,0.99999315,-0.0010404978,-0.0007072587,-0.003500266,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13092000,13084000,0.99999315,-0.000991955,-0.0006412317,-0.0035144107,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13142000,13136000,0.99999326,-0.0009288655,-0.0005274386,-0.0035271035,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13201000,13193000,0.99999326,-0.00086901,-0.00039915252,-0.0035399327,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13238000,13233000,0.9999934,-0.00082639366,-0.00029150248,-0.003548399,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13296000,13292000,0.9999934,-0.00079213537,-0.00017130346,-0.0035583598,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13336000,13332000,0.9999934,-0.0007869696,-9.83984e-05,-0.0035648912,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13397000,13392000,0.9999934,-0.00079274346,-3.6161742e-05,-0.0035740968,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13446000,13441000,0.99999326,-0.0008057086,-1.4756197e-05,-0.0035822925,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13501000,13493000,0.99999326,-0.0008074509,-2.4857101e-05,-0.00358991,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13542000,13533000,0.99999326,-0.0007865825,-6.6141125e-05,-0.0035947433,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13597000,13593000,0.99999326,-0.0007505582,-0.00013856679,-0.0036011157,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13645000,13641000,0.99999326,-0.0007201113,-0.0002060055,-0.0036045103,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13697000,13693000,0.99999326,-0.00069971685,-0.00028406022,-0.0036064647,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13745000,13737000,0.99999315,-0.0007135083,-0.00033985154,-0.0036081935,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13793000,13788000,0.99999315,-0.0007380909,-0.00040163964,-0.0036104524,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13841000,13832000,0.99999315,-0.0007561339,-0.00044249665,-0.003613925,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13897000,13892000,0.999993,-0.0007678415,-0.00048296136,-0.0036199447,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13941000,13933000,0.99999315,-0.0007319923,-0.00048841257,-0.0036230215,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
13996000,13992000,0.99999315,-0.0006743585,-0.000485253,-0.003624487,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14045000,14040000,0.99999315,-0.0006264381,-0.00048160536,-0.003622528,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14096000,14092000,0.99999315,-0.0006092211,-0.000487407,-0.0036188944,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14140000,14136000,0.99999315,-0.0006539694,-0.0005199409,-0.003615512,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14196000,14192000,0.999993,-0.0007126269,-0.0005612467,-0.0036140552,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14240000,14237000,0.999993,-0.000748299,-0.0006229381,-0.003614224,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14292000,14289000,0.9999929,-0.0007559567,-0.00067542674,-0.0036157947,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14337000,14332000,0.999993,-0.0006493851,-0.0007350903,-0.0036132257,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14396000,14392000,0.999993,-0.00050830806,-0.00079355977,-0.003608914,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14440000,14436000,0.99999315,-0.0003977748,-0.00082635635,-0.003603794,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14494000,14489000,0.99999315,-0.00025162383,-0.0008632908,-0.0035871665,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14540000,14537000,0.99999326,-0.000193608,-0.0008892504,-0.0035705166,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14592000,14588000,0.99999326,-0.00016534091,-0.0009073355,-0.0035507053,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14644000,14637000,0.9999934,-0.00016416915,-0.000906664,-0.003531657,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14696000,14692000,0.9999934,-0.00017677294,-0.0009010806,-0.003511149,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14738000,14733000,0.9999936,-0.0001685444,-0.00086030224,-0.0034957833,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14796000,14793000,0.99999374,-0.00015206357,-0.0008004192,-0.0034725466,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14841000,14837000,0.99999374,-0.00012098063,-0.0007540717,-0.003455834,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14896000,14892000,0.99999386,-8.2566236e-05,-0.00071280985,-0.0034341654,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14949000,14942000,0.999994,-4.6857393e-05,-0.0007137574,-0.0034152246,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
14992000,14988000,0.999994,-1.2105085e-05,-0.0007285271,-0.0033906081,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15044000,15040000,0.9999941,1.5595278e-05,-0.0007864934,-0.0033644051,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15097000,15093000,0.9999941,3.3449258e-05,-0.0008459964,-0.0033394466,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15137000,15132000,0.9999941,4.3608496e-05,-0.00092759647,-0.003318027,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15201000,15192000,0.9999941,5.1713032e-05,-0.0010136011,-0.0032972142,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15244000,15240000,0.9999941,5.6364748e-05,-0.001098342,-0.0032773393,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15293000,15289000,0.9999941,6.0438466e-05,-0.0011790426,-0.0032528886,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15344000,15340000,0.9999941,5.4303015e-05,-0.0012501761,-0.0032290835,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15397000,15392000,0.9999941,5.3509477e-05,-0.0012984917,-0.0032049299,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15440000,15437000,0.9999941,7.0714756e-05,-0.0013189673,-0.0031856038,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15492000,15488000,0.9999942,9.648079e-05,-0.0013323879,-0.0031582178,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15540000,15536000,0.9999942,0.0001692201,-0.0013131703,-0.0031337324,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15592000,15584000,0.99999434,0.00023756627,-0.001291639,-0.003107201,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15649000,15640000,0.9999946,0.00034081814,-0.0012304244,-0.0030715305,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15693000,15688000,0.9999946,0.00040417723,-0.001186678,-0.0030424946,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15749000,15742000,0.9999948,0.00045334053,-0.0011160817,-0.00300541,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15796000,15792000,0.99999493,0.00048185218,-0.0010624856,-0.0029697348,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15838000,15833000,0.99999505,0.00046585256,-0.0010186367,-0.0029434205,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15892000,15886000,0.9999953,0.00043540227,-0.00097122474,-0.0029082226,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15942000,15938000,0.9999954,0.00034749598,-0.0009351413,-0.0028807798,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
15997000,15993000,0.9999955,0.00025426928,-0.00090980594,-0.0028532075,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16040000,16036000,0.99999565,0.00010099129,-0.00090182805,-0.0028289375,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16092000,16088000,0.99999565,-1.0822188e-05,-0.0009036047,-0.002812052,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16145000,16140000,0.99999565,-0.00016313425,-0.000930092,-0.0027993016,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16194000,16186000,0.99999565,-0.00027301538,-0.0009572884,-0.0027919235,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16244000,16240000,0.99999565,-0.0003534306,-0.00095317303,-0.0027866417,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16298000,16293000,0.99999565,-0.00038883823,-0.0009297801,-0.0027828808,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16344000,16340000,0.99999577,-0.00032900932,-0.0008289,-0.00277935,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16393000,16389000,0.9999959,-0.00024522183,-0.00071872195,-0.002773199,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16445000,16442000,0.9999961,-9.585959e-05,-0.0005065337,-0.0027628876,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16492000,16488000,0.9999961,9.761088e-06,-0.00035261546,-0.0027521888,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16549000,16543000,0.99999624,0.000114671704,-0.00012354381,-0.0027365042,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16596000,16592000,0.99999636,0.00017203513,2.0826916e-05,-0.0027229788,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16636000,16633000,0.99999636,0.00018592253,0.00015247182,-0.0027095925,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16696000,16693000,0.99999636,0.00018545416,0.00027715828,-0.0026935146,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16746000,16741000,0.99999636,0.0001234478,0.0003492908,-0.0026798914,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16798000,16793000,0.99999636,5.9566624e-05,0.0003949644,-0.0026682816,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
16845000,16840000,0.9999965,-3.0144158e-05,0.000433673,-0.0026574973,0.9980355,-3.0411233e-12,0.0,-0.06265254,2
