timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15969000,15962000,0.999996,0.0004068515,-0.00092369464,-0.002664757,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
16469000,16465000,0.9999966,1.6007709e-05,-0.00040444388,-0.0025613555,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
16973000,16964000,0.99999684,-8.978648e-05,0.0005697123,-0.002452541,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
17469000,17462000,0.9999967,-0.000360678,0.0006486258,-0.002460321,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
17973000,17965000,0.9999967,0.000109743196,0.000739846,-0.0024860073,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
18469000,18464000,0.99999684,0.0001713062,0.00094877393,-0.0023661116,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
18972000,18965000,0.99999696,-8.3929255e-05,0.0007797119,-0.0023360525,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
19469000,19460000,0.9999966,0.00039819538,0.0011508766,-0.0023013414,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
19973000,19966000,0.99999696,0.00013511397,0.0011210772,-0.002196972,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
20469000,20464000,0.9999972,0.00026997065,0.0009796266,-0.0021703583,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
20972000,20968000,0.9999977,0.0002524298,0.0004763708,-0.0020775555,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
21469000,21464000,0.9999979,0.00027255964,0.00023467536,-0.0020213122,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
21972000,21965000,0.9999967,0.0003195062,0.0016382874,-0.0019672473,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
22473000,22467000,0.99998605,-0.0013908783,0.0048579727,-0.0016081972,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
22969000,22965000,0.99997437,-0.006863198,-0.0019664257,0.0005936023,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
23469000,23465000,0.9999853,0.0048248796,0.0022430876,0.0010622806,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
23974000,23966000,0.99995804,0.00827427,0.003916687,0.00045821976,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
24469000,24464000,0.9999675,0.00802726,-0.00075090036,0.00025127802,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
24969000,24964000,0.99999493,-0.0011602372,-0.0029447775,0.00029458324,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
25469000,25464000,0.99998236,-0.003097402,-0.005060837,0.00031113063,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
25973000,25966000,0.9999872,-0.0031412216,-0.003959942,0.0001944324,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
26473000,26467000,0.99999,0.0005336477,0.0044420743,0.0001610192,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
26972000,26968000,0.9999859,-0.001984969,0.0049372627,0.00016514116,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
27469000,27464000,0.99999493,-0.0023089794,0.002196707,0.00014107698,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
27972000,27964000,0.9999985,0.0017525626,0.00018478713,6.133067e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
28473000,28465000,0.999994,0.0022515527,-0.0026408893,-2.550447e-06,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
28969000,28965000,0.9999836,0.0028849135,-0.0049607907,-8.216406e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
29473000,29465000,0.99999356,0.0034415978,-0.0010348544,3.4082732e-06,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
29973000,29966000,0.99999076,0.004290618,-0.00023353731,-4.105449e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
30469000,30465000,0.99999964,-0.0008384071,-2.8626908e-05,-6.3631446e-06,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
30969000,30964000,0.9999954,-0.0028914926,0.00097041944,3.5217687e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
31473000,31465000,0.99998915,-0.004384818,0.0016084831,2.0821275e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
31973000,31965000,0.9999937,-0.0029838977,0.0019462743,0.0001049691,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
32469000,32465000,0.9999958,0.002351095,-0.0016634219,3.0619845e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
32973000,32964000,0.9999997,0.0006583547,0.0004831861,6.0881243e-06,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
33469000,33464000,0.9999976,-0.0017059869,-0.001340021,3.445771e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
33972000,33968000,0.9999963,-0.0022190325,-0.0015903852,0.00011488303,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
34469000,34465000,0.99999815,0.0009829196,0.0017147985,9.583784e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
34973000,34968000,0.9999913,0.0026627835,0.003220945,7.904084e-06,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
35472000,35468000,0.9999943,0.0033753505,-0.0001948092,-1.0079741e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
35969000,35960000,0.99999774,0.0021151365,6.434433e-05,-5.946396e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
36469000,36465000,0.99999833,0.0018088717,0.00044077158,1.1132366e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
36974000,36966000,0.9999981,-0.0013761268,-0.0014103885,7.4093194e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
37473000,37465000,0.99999887,-0.0015184629,0.00019669901,0.00010255168,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
37969000,37961000,0.9999999,0.0005922888,-7.501206e-05,-2.4991852e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
38474000,38465000,0.99999654,0.002473707,-0.0009351655,-5.41796e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
38974000,38964000,0.9999932,0.0036298502,-0.000674659,-0.00014532726,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
39472000,39465000,0.99999714,0.0021674056,0.0009768166,-5.87812e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
39972000,39968000,0.99999964,-0.00045683704,-0.00067822164,-2.934302e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
40472000,40466000,0.99998856,-0.0035893167,-0.0031633363,-3.1981015e-06,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
40969000,40965000,0.99999696,-0.002496372,0.00012199967,-2.1433461e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
41472000,41468000,0.9999981,0.00041112083,0.0019602086,-3.781705e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
41973000,41964000,0.9999997,-0.00023290762,0.0008522905,1.51582535e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
42473000,42465000,0.9999971,-0.002441524,0.00023784747,3.446263e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
42969000,42964000,0.9999975,-0.002202261,-0.0005430741,4.3732343e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
43473000,43468000,0.9999988,-0.0015639508,-0.00014953762,8.078545e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
43972000,43965000,0.99999785,-0.001911578,0.0009065384,0.00014223575,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
44469000,44465000,1.0,-0.00016199837,6.800045e-05,4.055235e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
44969000,44964000,0.99999833,0.0006204628,-0.0017368876,1.0371105e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
45474000,45466000,0.99999356,-0.0007062391,-0.0035419879,3.5990063e-06,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
45972000,45968000,0.99999905,0.00095642754,-0.0010356879,4.8381753e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
46470000,46465000,0.99999833,0.001753715,-0.00048422802,2.986847e-05,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
46969000,46965000,0.9999214,0.008397298,0.0029381078,0.008836319,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
47472000,47465000,0.9995286,-0.00012866755,0.003312416,0.030522112,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
47969000,47961000,0.99999017,0.0033562381,0.0014118946,-0.0025496893,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
48474000,48467000,0.99998677,-0.0006354584,-0.00062162074,-0.0050667925,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
48970000,48965000,0.9999926,-0.00046436006,0.0010113658,-0.0036987292,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
49472000,49465000,0.99999195,0.00025209165,0.0017370152,-0.0036131234,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
49972000,49968000,0.9999929,0.00033246222,0.0009113326,-0.00364385,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
50470000,50465000,0.999993,0.00022214302,0.000768655,-0.003653244,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
50973000,50965000,0.9999929,0.0006348944,0.000759728,-0.003635142,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
51469000,51462000,0.9999934,0.00036334916,0.00048165285,-0.0036001597,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
51969000,51969000,0.9999934,0.0003755776,0.0005628328,-0.0035781239,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
52474000,52474000,0.9999936,0.00034083446,0.00023924791,-0.0035644507,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
52973000,52973000,0.9999936,0.0005100324,0.0003166147,-0.0035378754,0.9980348,-6.735945e-12,-4.5474735e-13,-0.062662855,2
