timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
702000,702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.01508276e-16,1.8385184e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010929108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.2766128e-15,-1.2382604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021297455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,-3.6804307e-14,2.9739598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041671753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-5.2633526e-14,4.277333e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035484314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-1.4064768e-14,1.1604148e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033836365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,-3.5342196e-15,3.1768167e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.4628566e-13,2.0266252e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027454376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4496000,0.0,0.0,0.0,-4.2353108e-13,3.4828614e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007583618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,-3.4645252e-13,2.8474298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060806274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5498000,0.0,0.0,0.0,4.5466603e-11,-8.188877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5992000,0.0,0.0,0.0,4.5385506e-10,-4.045273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031669617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6498000,0.0,0.0,0.0,2.3534488e-09,-0.00012357642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044002533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,4.8289643e-09,-0.00020448724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006828308,0.0,0.0,nan,0.0,0.0,9.880401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7498000,0.0,0.0,0.0,-1.285523e-05,-0.00033174607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028625488,0.0,0.0,nan,0.0,0.0,4.3972395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7997000,0.0,0.0,0.0,-2.7546834e-05,-0.00046583792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01166153,0.0,0.0,nan,0.0,0.0,5.1917974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8497000,0.0,0.0,0.0,-3.6749458e-05,-0.00057454396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189087,0.0,0.0,nan,0.0,0.0,5.4417178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8998000,0.0,0.0,0.0,-3.447507e-05,-0.0006513487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031764984,0.0,0.0,nan,0.0,0.0,3.082957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,-2.259202e-05,-0.00061642495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031799316,0.0,0.0,nan,0.0,0.0,3.65912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9996000,0.0,0.0,0.0,-1.3634012e-06,-0.00060477096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733398,0.0,0.0,nan,0.0,0.0,3.7870836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10493000,0.043434665,-0.006308172,0.1345082,-0.0041593052,0.010460454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028934479,0.0,0.0,nan,0.0,0.0,0.00037045171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,-0.017487442,0.046893276,0.08487636,-0.0024361091,0.01769511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168869,0.0,0.0,nan,0.0,0.0,0.0017633359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11498000,0.038439944,0.06608387,0.11117218,0.008586723,0.02981247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015640259,0.0,0.0,nan,0.0,0.0,0.0005063461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11992000,-0.044309817,0.011826426,-0.17796215,-0.0068523563,0.0010475615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037082672,0.0,0.0,nan,0.0,0.0,0.006726015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.09596101,-0.024486823,-0.06669276,-0.021217335,-9.4507894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110382,0.0,0.0,nan,0.0,0.0,0.0026947395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12993000,0.022745881,-0.018388998,0.047349375,0.0025891378,0.00028695536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014328,0.0,0.0,nan,0.0,0.0,0.00011323253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13493000,-0.031139826,-0.02974813,0.19308558,-0.005626986,-0.004174943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059581757,0.0,0.0,nan,0.0,0.0,-0.0007897788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.0076538688,0.0027085003,-0.11075179,0.0054466543,-0.0067282985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719238,0.0,0.0,nan,0.0,0.0,-0.0013707117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494000,14489000,-0.009638011,0.03174232,0.14482506,0.02241867,-0.004702631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042842865,0.0,0.0,nan,0.0,0.0,-0.00293771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15004000,14996000,-0.038173176,0.0036772285,0.06425036,0.028277593,-0.00637945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049907684,0.0,0.0,nan,0.0,0.0,-0.0029325364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15496000,0.02420265,-0.063800775,0.10252991,0.051979892,-0.0069776135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13710022,0.0,0.0,nan,0.0,0.0,-0.0037675705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,-0.015096705,0.0838293,-0.02118066,0.05202182,-0.009831149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05857849,0.0,0.0,nan,0.0,0.0,-0.002006053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16497000,0.10973359,-0.0039944425,0.015601471,0.037563898,-0.011309126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10827255,0.0,0.0,nan,0.0,0.0,-0.0017106361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16998000,16993000,0.012638159,0.015169308,-0.13701987,0.015136588,-0.022580303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090286255,0.0,0.0,nan,0.0,0.0,-0.00041601993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17493000,-0.020703258,0.022575965,0.047876135,0.009972903,-0.036824446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11509323,0.0,0.0,nan,0.0,0.0,0.00050223107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,17997000,-0.007732557,-0.021502167,-0.15984292,0.0009634864,-0.01721771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010322571,0.0,0.0,nan,0.0,0.0,-0.0015780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18489000,0.00822648,0.054023918,-0.13246182,-0.014719939,-0.021146554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028568268,0.0,0.0,nan,0.0,0.0,-0.00046459818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994000,18988000,0.0227815,0.054467827,-0.059563354,-0.016082136,-0.031374313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917099,0.0,0.0,nan,0.0,0.0,0.00020823115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19498000,0.011817679,-0.0027681836,0.082811594,-0.041313156,-0.011423813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760452,0.0,0.0,nan,0.0,0.0,-0.0014940118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19998000,19993000,0.008184072,0.045106225,0.14886121,-0.05282052,-0.021227734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040626526,0.0,0.0,nan,0.0,0.0,-0.00011513755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20480000,20478000,0.003583353,-0.056560207,-0.10329635,-0.055332586,-0.013365599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045528412,0.0,0.0,nan,0.0,0.0,-0.001208311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004000,20998000,-0.11415836,0.06133832,0.06204398,-0.038344927,-0.013421272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613922,0.0,0.0,nan,0.0,0.0,-0.00043114787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21492000,-0.07223732,0.05787281,0.030032247,-0.027467396,-0.0060399445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00074842153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21994000,-0.078214906,-0.069819465,-0.016723938,-0.012844242,-0.022575408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045158386,0.0,0.0,nan,0.0,0.0,-0.00022580847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.033948272,-0.038999327,0.15559196,-0.028568272,0.0148790255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0020011032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22993000,-0.07724318,0.052095145,-0.12629223,-0.026726287,0.049707383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038162,0.0,0.0,nan,0.0,0.0,-0.0005844537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505000,23497000,-0.03608687,0.013507731,0.019185513,-0.0014442038,0.028971251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020629883,0.0,0.0,nan,0.0,0.0,-0.00040374883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23993000,0.11114173,0.05157987,0.11399412,0.011795992,0.0036811233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032539368,0.0,0.0,nan,0.0,0.0,-0.0005577331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24497000,-0.014991716,-0.09057989,-0.039653525,0.010154381,-0.0143544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11250305,0.0,0.0,nan,0.0,0.0,-0.00066566834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998000,24993000,0.032725383,0.06371808,0.09303653,0.0108048245,-0.0021622106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312027,0.0,0.0,nan,0.0,0.0,-0.0010637608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25497000,-0.004498305,-0.009220608,-0.10411827,-0.020230956,-0.0057841837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07510376,0.0,0.0,nan,0.0,0.0,-0.0003386086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25997000,25990000,-0.007128872,0.05914031,-0.102641486,-0.02240736,0.0030751973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10385513,0.0,0.0,nan,0.0,0.0,-0.00050399743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26493000,-0.0050108097,-0.0305346,0.15312919,-0.009847999,-0.0006618798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06265259,0.0,0.0,nan,0.0,0.0,-0.00022132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998000,26993000,-0.010952504,-0.067692675,-0.07073,0.0087090805,0.02507974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093055725,0.0,0.0,nan,0.0,0.0,-0.0011444745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27489000,27485000,-0.02156386,0.06217739,0.13416019,0.019703858,0.032674193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009952545,0.0,0.0,nan,0.0,0.0,-0.00030765682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001000,27993000,0.001634445,-0.024246285,0.15468368,0.027929775,0.029465478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08119202,0.0,0.0,nan,0.0,0.0,-0.00022662606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28493000,0.09333487,0.07031627,-0.12622376,0.009097174,0.025706608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016937256,0.0,0.0,nan,0.0,0.0,0.00019159704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29005000,28997000,-0.08340504,0.059428588,0.14683473,0.0010550171,0.019308502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025569916,0.0,0.0,nan,0.0,0.0,6.587454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29498000,29494000,-0.010847909,0.07795432,-0.11579516,0.0019693375,-0.009242635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010974884,0.0,0.0,nan,0.0,0.0,0.0024781253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29997000,29994000,-0.012364216,-0.071045384,0.12603639,-0.0077918023,-0.02726109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021400452,0.0,0.0,nan,0.0,0.0,0.0019590373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30494000,30489000,-0.023278613,-0.06965406,0.14241001,-0.015292302,-0.034201134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016590118,0.0,0.0,nan,0.0,0.0,0.0021172846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
