timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,3.47727e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0,5.0314992e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078664e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,1.4033079e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916086e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.4775804e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,4.448288e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6145827e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,2.2079809e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529128e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,5.130125e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384904e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489000,4485000,0.0,0.0,0.0,2.241412e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,2.1780905e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425629e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486000,5481000,0.0,0.0,0.0,1.4377307e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320416e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5992000,0.0,0.0,0.0,5.5352795e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2152589e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6498000,0.0,0.0,0.0,2.8199973e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8998216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,1.2432918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622115e-07,0.0,0.0,nan,0.0,0.0,6.617949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7498000,0.0,0.0,0.0,2.3809928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5224895e-06,0.0,0.0,nan,0.0,0.0,2.3881155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7997000,0.0,0.0,0.0,6.173044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2336075e-07,0.0,0.0,nan,0.0,0.0,3.5957364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502000,8497000,0.0,0.0,0.0,1.00322836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1934583e-06,0.0,0.0,nan,0.0,0.0,4.002032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8998000,0.0,0.0,0.0,1.2746885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1896732e-06,0.0,0.0,nan,0.0,0.0,3.5207657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,1.1474717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2111902e-06,0.0,0.0,nan,0.0,0.0,1.4982564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9996000,0.0,0.0,0.0,1.09471216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288356e-06,0.0,0.0,nan,0.0,0.0,2.860622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
