timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3946000,3946000,0.0,0.0,0.019192876,3.3571618e-12,0.0013790373,0.0033408143,512,0,0.6005037,0.7814702,0.0,nan,nan,0.001563001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.018265937,3.8367642e-12,0.0011963947,0.0028720945,512,0,0.5857021,0.80633557,0.0,nan,nan,0.0033411537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4353000,4349000,0.0,0.0,0.018752158,3.715528e-12,0.00023807772,0.00092223845,512,0,0.5704897,0.80925137,0.0,nan,nan,0.00039132137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4540000,0.0,0.0,0.019207058,3.8741996e-12,0.000103883445,0.00019537657,512,0,0.5559908,0.8058385,0.0,nan,nan,0.00041219237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4753000,4748000,0.0,0.0,0.019083377,3.7065975e-12,2.6574358e-05,0.00014855899,512,0,0.5472304,0.8054386,0.0,nan,nan,0.0005217244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4940000,0.0,0.0,0.020119432,4.007919e-12,0.00042351335,0.0009344034,512,0,0.528079,0.8163587,0.0,nan,nan,0.0007803271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5146000,5141000,0.0,0.0,0.019114891,1.0882113e-05,0.0011410696,0.0024841577,512,0,0.5255872,0.813346,0.0,nan,nan,0.00062467554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5345000,0.0,0.0,0.020178612,1.6734777e-05,0.0008772284,0.0022171426,512,0,0.5217173,0.7890113,0.0,nan,nan,0.0016885666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5546000,5542000,0.0,0.0,0.019643605,1.51883e-05,0.0019175662,0.0042403536,512,0,0.50604963,0.8015992,0.0,nan,nan,0.0013661797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5753000,5745000,0.0,0.0,0.01888646,1.4783536e-05,0.0009129497,0.0022532954,512,0,0.50287926,0.8009986,0.0,nan,nan,0.0016207906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5942000,5937000,0.0,0.0,0.020959297,1.4029479e-05,0.002731032,0.0060415477,512,0,0.48495296,0.7919039,0.0,nan,nan,0.0014170333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6150000,0.0,0.0,0.017917871,1.332451e-05,0.00096080196,0.0015061203,512,0,0.4830425,0.7900539,0.0,nan,nan,0.0005224502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6344000,0.0,0.0,0.019150909,1.2165585e-05,0.0006566672,0.001327908,512,0,0.46752518,0.80066603,0.0,nan,nan,0.0016589859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6553000,6547000,0.0,0.0,0.019999715,1.1571524e-05,0.0023116886,0.004930037,512,0,0.45349485,0.78646106,0.0,nan,nan,0.0047509326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6744000,0.0,0.0,0.021239974,1.2412773e-05,0.0018436912,0.004088788,512,0,0.44570646,0.7772815,0.0,nan,nan,0.00085672655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6949000,6946000,0.0,0.0,0.020506961,1.09571765e-05,0.000139505,0.00019021455,512,0,0.44298378,0.771974,0.0,nan,nan,0.0037011958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7152000,7145000,0.0,0.0,0.022584474,9.543393e-06,0.00073819835,0.0017486488,531,0,0.5558634,0.76669943,2.0641837e-05,nan,nan,0.00032931584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7354000,7349000,0.0,0.0,0.024181396,1.1960627e-05,5.5385197e-05,0.000105450745,531,0,0.53636837,0.763637,3.993598e-05,nan,nan,0.0017788572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7557000,7552000,0.0,0.0,0.022628576,1.12873795e-05,0.00077679753,0.0019531988,531,0,0.51529926,0.760129,5.4923697e-05,nan,nan,0.0012854028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7745000,0.0,0.0,0.02110289,1.03090215e-05,0.0007945029,0.0015976636,531,0,0.4902977,0.7679109,6.34314e-05,nan,nan,0.0011915182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7945000,7940000,0.0,0.0,0.02123741,8.731252e-06,0.001798131,0.0042619985,531,0,0.47822347,0.76048654,6.8319e-05,nan,nan,0.0015029323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8149000,0.0,0.0,0.019718638,7.678531e-06,0.0017685476,0.0042958157,531,0,0.47656614,0.75571144,7.439577e-05,nan,nan,0.0030274296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8353000,8349000,0.0,0.0,0.019841997,6.792318e-06,0.0006521591,0.0016365655,531,0,0.47264275,0.76235205,7.336925e-05,nan,nan,0.0013644056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8553000,8546000,0.0,0.0,0.01926038,6.2372146e-06,0.0008343292,0.002027155,531,0,0.47744447,0.75471914,6.9966714e-05,nan,nan,0.00037449278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8746000,8741000,0.0,0.0,0.019406745,5.472434e-06,0.00085808616,0.002071614,531,0,0.47819328,0.7441541,6.1028688e-05,nan,nan,0.002149975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8958000,8952000,0.0,0.0,0.017539833,6.668468e-06,0.00035951656,0.0010579068,531,0,0.49306527,0.74257165,5.6456174e-05,nan,nan,0.00047679202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9157000,9152000,0.0,0.0,0.020303832,6.8114555e-06,0.0014895474,0.004088993,531,0,0.4908826,0.7345707,4.7969286e-05,nan,nan,0.0027359207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9349000,9345000,0.0,0.0,0.020785091,7.3262786e-06,0.0015269552,0.004494341,531,0,0.47763857,0.7374913,4.5001503e-05,nan,nan,0.003129944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9549000,0.0,0.0,0.019613665,8.959336e-06,0.0003917314,0.0016581252,531,0,0.47481883,0.7304578,4.5948545e-05,nan,nan,0.000110504756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9745000,0.0,0.0,0.021119231,7.883065e-06,0.0008971162,0.0020842033,531,0,0.47251263,0.72645336,4.523701e-05,nan,nan,0.0003845092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9947000,9945000,0.0,0.0,0.018450178,7.843371e-06,0.00038461882,0.0009552463,531,0,0.4652597,0.7216109,4.9097318e-05,nan,nan,0.0004677064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10146000,0.0,0.0,0.019391634,3.283843e-05,0.011797397,0.006739501,535,0,0.32400352,0.68969333,5.458097e-05,0.019961618,0.0023642378,0.004536392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10354000,10344000,0.0,0.0,0.018830704,0.0010942179,0.048978098,0.016102705,535,0,0.27453557,0.6435553,0.00020679664,0.08012894,0.003927868,0.00019862468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10549000,10544000,0.0,0.0,0.019620527,0.00024024479,0.023906773,0.017845055,535,0,0.2614021,0.61698085,0.00044817934,0.055970695,0.0038974825,0.0009267531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10753000,10744000,0.0,0.0,0.018603116,0.0011262054,0.030161003,0.0282676,535,0,0.22391573,0.5834783,9.8256736e-05,0.056254268,0.006696784,0.001561405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10940000,0.0,0.0,0.017884197,0.0012363852,0.017924013,0.020703517,535,0,0.22113098,0.558532,0.00095088,0.0349574,0.007230564,0.00038563338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11157000,11152000,0.0,0.0,0.018976811,0.0014613945,0.017257027,0.015298102,535,0,0.19961664,0.5337355,0.0005088489,0.06524157,0.007830412,0.0007011873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11353000,11345000,0.0,0.0,0.021111157,0.00094545004,0.012846409,0.013481413,535,0,0.20053713,0.5210954,0.0017300803,0.03553309,0.010455839,0.003029837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11549000,11545000,0.0,0.0,0.020755436,0.0011218975,0.005574494,0.00465038,535,0,0.19392028,0.5028256,0.00061804213,0.047810268,0.011488109,0.0030254568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11746000,11742000,0.0,0.0,0.020376647,0.003086519,0.027598929,0.016763266,535,0,0.18898329,0.4867613,0.005710049,0.061282385,0.00798105,0.0010314609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11949000,11945000,0.0,0.0,0.020593163,0.0016866621,0.026271408,0.025532246,535,0,0.18609455,0.4730182,0.008337154,0.07227271,0.0035545896,0.0014263791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12145000,0.0,0.0,0.022394784,0.0011747815,0.015693596,0.022240393,535,0,0.18388207,0.46071967,0.006208131,0.04545808,0.0012167136,0.003426327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12353000,12346000,0.0,0.0,0.021971945,0.0014640136,0.018334167,0.013635149,535,0,0.18304835,0.45020205,0.0041037095,0.07045386,0.004178206,0.002246242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12548000,0.0,0.0,0.021576243,0.0008130228,0.00883614,0.0105008595,535,0,0.18246743,0.44427645,0.003384204,0.058820043,0.008200002,0.0012418495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12746000,12741000,0.0,0.0,0.02042835,0.0016295342,0.018884614,0.017609006,535,0,0.17927752,0.433861,0.0015291366,0.046818588,0.0010583727,0.00080683676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12947000,0.0,0.0,0.02069738,0.0004358517,0.011399994,0.010991518,535,0,0.17836125,0.42551646,0.0005188933,0.03093966,0.0010084587,0.0060619432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13146000,13142000,0.0,0.0,0.019946445,0.00094427145,0.01257553,0.011416139,535,0,0.17848486,0.4184744,0.00036163567,0.054178454,0.00066038984,0.006079859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13357000,13352000,0.0,0.0,0.020500666,0.0005016991,0.00922885,0.012564637,535,0,0.17860046,0.4120648,0.0002456875,0.075339004,0.0025051278,0.0043927585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13547000,13542000,0.0,0.0,0.020384802,0.00048249337,0.015147796,0.035640966,535,0,0.17696184,0.40789247,0.0009864743,0.08348002,0.0021881761,0.0029138473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13749000,13745000,0.0,0.0,0.019289363,0.0005497231,0.017695248,0.03975882,535,0,0.17804357,0.40307927,0.0006449493,0.07802975,0.001576076,0.004908641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13952000,0.0,0.0,0.021003565,0.00041602133,0.0058239717,0.01137874,535,0,0.17728096,0.3975517,0.0017531762,0.041090503,0.0039395974,0.0014031967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14145000,14140000,0.0,0.0,0.018932892,0.00057866506,0.011061498,0.016728655,535,0,0.17656372,0.39248118,0.00048880593,0.04573388,0.0033210819,0.0011566858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14352000,0.0,0.0,0.018045483,0.0009765572,0.012257035,0.016751243,535,0,0.17768018,0.3913702,0.002971677,0.06692312,0.006681397,0.0005532885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14553000,14545000,0.0,0.0,0.016550347,0.00038082493,0.005991575,0.0073058438,535,0,0.17763604,0.38747287,0.003190775,0.06255656,0.008694491,0.0041592033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14752000,0.0,0.0,0.0178235,0.0005292808,0.006845807,0.007022696,535,0,0.17758512,0.3838801,0.003300493,0.026195081,0.009909783,0.0048341234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14949000,14942000,0.0,0.0,0.01670944,0.0003456,0.004153937,0.0058533414,535,0,0.17671297,0.38000733,0.0037480954,0.038899504,0.0091059245,0.0035924204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15145000,0.0,0.0,0.015321795,0.0007016167,0.0054074405,0.002684158,535,0,0.17756057,0.37755695,0.0037788725,0.032891687,0.013058924,0.0017787939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15348000,0.0,0.0,0.016013583,0.00048503524,0.005717426,0.0064410646,535,0,0.17672445,0.3741926,0.0035350292,0.012399734,0.017836869,0.0058563515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15553000,15549000,0.0,0.0,0.016943429,0.0007168898,0.006843244,0.006958857,535,0,0.17597763,0.3731916,0.004766368,0.04429451,0.020181417,0.00444912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15749000,15742000,0.0,0.0,0.01858698,0.0007091228,0.01059054,0.015363597,535,0,0.17463432,0.36970997,0.004573792,0.028518816,0.019736398,0.008077743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15942000,0.0,0.0,0.018167108,0.0009980085,0.014565952,0.014864212,535,0,0.17418544,0.3670151,0.002540854,0.05210308,0.019554874,0.006149964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16149000,16145000,0.0,0.0,0.017775116,0.0012322337,0.022579812,0.029792182,535,0,0.17373936,0.36450848,0.00026305346,0.07420029,0.021234073,0.009541901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16348000,0.0,0.0,0.017260514,0.0011640079,0.017256819,0.025370987,535,0,0.17512651,0.3632893,0.0016605835,0.07336197,0.022238571,0.0052991547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16552000,0.0,0.0,0.016981466,0.0015609022,0.025135586,0.02624744,535,0,0.17553279,0.36356372,0.002126757,0.06905375,0.014574863,0.008208217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16753000,16746000,0.0,0.0,0.019412959,0.00079516944,0.016832773,0.023223478,535,0,0.1733892,0.36030933,0.00055434066,0.052934002,0.008426988,0.007886603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16945000,16940000,0.0,0.0,0.01805555,0.00027668866,0.012712665,0.024382746,535,0,0.1724168,0.35781538,0.00047807602,0.039288282,0.009527031,0.0030815715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17148000,0.0,0.0,0.018469356,0.00033067007,0.016592398,0.034447305,535,0,0.17318746,0.3565475,0.00037544436,0.08287272,0.009287794,0.004832117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17353000,17346000,0.0,0.0,0.018405944,0.0002552718,0.009805322,0.01934858,535,0,0.17376475,0.35719466,0.00066380156,0.014090155,0.013143449,0.0038086853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17544000,0.0,0.0,0.01757811,0.00024161722,0.0078874,0.009318967,535,0,0.17350477,0.35550833,0.0008412648,0.020787902,0.014165724,0.0044214567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17749000,0.0,0.0,0.017633606,0.0005164014,0.009771852,0.016535928,535,0,0.1732639,0.35392725,0.00026150563,0.057496753,0.014495816,0.0054797097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17948000,0.0,0.0,0.017524965,0.00080002897,0.021050962,0.03392847,535,0,0.1730675,0.35243177,0.0019974872,0.086341456,0.009627609,0.003300669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18149000,18144000,0.0,0.0,0.018569177,0.00020250591,0.016195854,0.03186162,535,0,0.17127553,0.35172853,0.0019924692,0.057678238,0.005607198,0.0014152022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18349000,0.0,0.0,0.018080253,0.00057187787,0.013917717,0.02952024,535,0,0.17125574,0.35042748,0.0010484207,0.073915154,0.0069334125,0.0011046747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18546000,0.0,0.0,0.017662559,0.00056229974,0.01349679,0.02260577,535,0,0.1712347,0.34920484,6.589547e-05,0.04623037,0.00978692,0.0016844833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18746000,18742000,0.0,0.0,0.017426575,0.0005065371,0.01251556,0.01822445,535,0,0.17038545,0.34753308,0.00030518524,0.05963666,0.012072963,0.0031786275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18944000,18941000,0.0,0.0,0.01925392,0.00023291173,0.0093466295,0.016829744,535,0,0.170353,0.34644654,0.0003090575,0.034708112,0.01219797,0.0034927719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
