timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-8.719838e-16,8.7903957e-16,0.0016930103,-7.352824e-17,5.4861983e-17,0.011672452,1.747029e-23,7.24402e-23,1.2673727e-30,0.0,0.0,-1.6654784e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,5.94726e-06,0.002692358,0.0026923583,0.0016169494,8.959855,8.959855,0.20584369,0.39828205,0.39828205,2.0469918,9.999992e-07,9.999992e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.998166,-8.710644e-09,-5.2827565e-10,0.060535915,-8.405345e-15,5.553468e-14,0.006847144,-2.291568e-15,1.5685275e-14,0.01411913,7.251403e-18,2.3496892e-19,4.438258e-27,0.0,0.0,-7.80164e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.005292595,0.005292599,0.001077991,0.88064915,0.8806488,0.24871644,0.16142799,0.16142797,0.5529731,9.61348e-07,9.61348e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9842985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710683e-09,-5.2827814e-10,0.060535915,-1.9422337e-14,1.6790481e-13,0.012348197,-7.0205885e-15,5.813062e-14,0.026011316,4.1568912e-16,8.781569e-19,2.9667247e-26,0.0,0.0,-6.177628e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3670149e-06,0.0038178633,0.0038178652,0.0009154404,0.8547422,0.85474235,0.30374166,0.15083309,0.15083306,0.5597816,5.454269e-07,5.454272e-07,1.9512483e-07,4.0000004e-06,4.0000004e-06,3.7894802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.709043e-09,-5.281787e-10,0.060535915,-6.7144575e-13,5.525691e-12,0.009450391,-1.2875615e-13,1.0595073e-12,0.023845393,-8.026234e-15,2.9036686e-19,-1.2046153e-25,0.0,0.0,1.3619559e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6100026e-06,0.001961482,0.001961484,0.0007096214,0.5470904,0.5470903,0.30089617,0.13097663,0.13097663,0.647017,2.3318552e-07,2.3318609e-07,7.733328e-08,4.0000004e-06,4.0000004e-06,3.1972827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4998000,0.998166,-2.3123799e-07,1.2967654e-08,0.0605361,-1.0661414e-12,-3.496399e-08,0.008399225,-4.4272396e-13,-1.3625566e-10,0.024901155,-9.0689785e-15,-1.1888061e-19,-2.87599e-25,0.0,0.0,2.2481876e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0014380552,0.0014380603,0.0005648047,0.606016,0.6060153,0.24999109,0.20326148,0.20326148,0.6369597,1.0827793e-07,1.0827842e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.3810057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5992000,0.9981646,-2.6073047e-05,1.5802237e-06,0.0605593,3.5388532e-09,-0.00022379858,0.0004202202,6.2931677e-10,-4.7882546e-05,0.009989424,-1.0749841e-08,1.3086363e-09,1.1751249e-14,0.0,0.0,4.2452204e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129935e-06,0.0006730951,0.00067309925,0.00046568224,0.37063625,0.37063536,0.20962165,0.1573629,0.1573628,0.6237281,3.610167e-08,3.610187e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,1.7131359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6990000,0.9999979,-4.0950512e-05,4.7607064e-06,-0.0020825774,-8.478808e-06,-0.00057792454,0.0027267635,-3.7400392e-07,-0.0001840802,0.01482059,-7.433828e-08,9.049624e-09,2.100679e-11,0.0,0.0,4.0111954e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4557904e-06,0.00030690304,0.00030690452,0.0017661767,0.21450408,0.21450327,0.17461722,0.1275414,0.12754123,0.592582,1.2731964e-08,1.27320305e-08,1.2961217e-08,4.0000004e-06,4.0000004e-06,1.2036504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8001000,7997000,0.9999979,-5.5190012e-05,3.1693014e-06,-0.0020846822,-7.010392e-05,-0.0010141181,0.0044287443,-2.353879e-05,-0.00038509126,0.0196207,-1.6831436e-07,2.3712222e-08,1.0539748e-08,0.0,0.0,3.852286e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3954506e-06,0.00028406442,0.00028406523,0.00040946773,0.14671779,0.14671722,0.14713278,0.09618328,0.096183166,0.57876855,5.9082534e-09,5.9083054e-09,1.2829278e-08,4.0000004e-06,4.0000004e-06,8.2992545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8998000,0.9999979,-4.516568e-05,-5.347295e-07,-0.002077512,-3.253985e-05,-0.0010122643,0.0050328597,-2.4455376e-05,-0.00048267946,0.023557955,-2.3062856e-07,3.3040248e-08,3.58784e-08,0.0,0.0,3.9489805e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3902844e-06,0.00012986899,0.00012986932,0.0002605672,0.15376095,0.1537605,0.12121622,0.097385824,0.0973857,0.5469752,4.897194e-09,4.8972475e-09,1.2211606e-08,4.0000004e-06,4.0000004e-06,5.674875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9996000,0.9999979,-4.0353385e-05,-2.7069223e-06,-0.0020649023,2.8448725e-05,-0.0008777675,0.0042248964,-3.4499976e-09,-0.00043434964,0.023511598,-2.353806e-07,2.9716512e-08,6.4549326e-08,0.0,0.0,4.220493e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3909222e-06,5.118732e-05,5.1187817e-05,0.00022838367,0.08750968,0.08750955,0.099804446,0.08661082,0.08661078,0.5159819,4.8794906e-09,4.879543e-09,1.095174e-08,4.0000004e-06,4.0000004e-06,3.9051957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10992000,0.99999654,-0.00074989646,-0.0013982983,-0.002116386,0.006249785,0.018922474,-0.0022247955,-0.00092633814,0.013999111,-0.0041955872,2.3506136e-06,6.5836625e-06,3.5553128e-07,0.0,0.0,8.308125e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3928686e-06,6.7441324e-05,6.7442175e-05,0.00022311015,0.014405245,0.014405182,0.016634073,0.02248869,0.02248869,0.30343464,4.4701234e-09,4.4701585e-09,9.1401535e-09,4.0000004e-06,4.0000004e-06,3.015814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11998000,11992000,0.99999374,-0.0023913144,-0.00053533685,-0.0025863557,0.0035082356,-0.032184064,0.032284528,-0.0028124882,-0.0013275378,0.06750565,1.0180778e-05,1.5762976e-06,2.3567188e-06,0.0,0.0,2.8956934e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3945582e-06,4.3461612e-05,4.3461678e-05,0.00022083474,0.015550431,0.015550358,0.011798978,0.01633662,0.01633662,0.21905766,3.0148875e-09,3.014887e-09,7.2854953e-09,4.0000004e-06,4.0000004e-06,2.500014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12993000,0.9999939,-0.0008824203,-0.0005140993,-0.0033351423,0.009734035,-0.016315347,0.024614088,0.00081558526,0.001328406,0.06517516,1.0154431e-06,1.2236774e-06,4.776324e-06,0.0,0.0,4.9221962e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3964997e-06,2.776947e-05,2.7769693e-05,0.00021642345,0.013310067,0.013310042,0.011062954,0.0150461765,0.015046168,0.17788216,1.9315212e-09,1.9315212e-09,5.6063447e-09,4.0000004e-06,4.0000004e-06,1.9991681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.9999939,-0.0004908532,-0.00043216633,-0.0034294582,0.013240295,-0.017527588,-0.014879159,0.0058962684,-0.006714712,-0.0059608733,-1.1882095e-06,7.866232e-07,4.3272366e-06,0.0,0.0,0.00013873627,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3978206e-06,2.1326565e-05,2.1326818e-05,0.00020908655,0.011476596,0.011476581,0.01102566,0.014713419,0.014713415,0.15518749,1.2222963e-09,1.2222968e-09,4.2492756e-09,4.0000004e-06,4.0000004e-06,1.5189845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,14996000,0.9999947,8.670422e-05,-0.00089601794,-0.003156917,0.035753872,-0.006556869,-0.039320163,0.030297592,-0.006398758,-0.049690105,-3.6710876e-06,2.8376257e-06,2.790154e-06,0.0,0.0,0.00017259011,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3981452e-06,1.7392462e-05,1.7392476e-05,0.00019962511,0.010696113,0.01069609,0.0109542115,0.014915985,0.01491598,0.14290541,7.432453e-10,7.432441e-10,3.2005132e-09,4.0000004e-06,4.0000004e-06,1.1204474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15993000,0.9999962,-0.0001499234,-0.0009018948,-0.0026313656,0.04513901,-0.015292723,-0.06009986,0.05026283,-0.0161865,-0.10087542,-1.7782479e-06,2.4689389e-06,9.0661166e-07,0.0,0.0,0.00018998742,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3972839e-06,1.358262e-05,1.3582555e-05,0.00018668745,0.009878635,0.009878632,0.010306206,0.01439793,0.014397929,0.13315618,4.4745996e-10,4.474572e-10,2.4464353e-09,4.0000004e-06,4.0000004e-06,8.298209e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16998000,16993000,0.99999684,-0.000112086185,0.0006125108,-0.0024769632,-0.009078507,-0.01578998,-0.040325396,0.013270501,-0.022514232,-0.077464685,-1.5527005e-06,-3.7493162e-06,4.3592044e-07,0.0,0.0,0.00013181606,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3959485e-06,1.05802765e-05,1.058028e-05,0.000174268,0.009124307,0.0091243135,0.00965519,0.014140653,0.014140657,0.12674488,2.758427e-10,2.7583982e-10,1.896274e-09,4.0000004e-06,4.0000004e-06,6.278739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,17997000,0.99999666,0.0003353168,0.0006588145,-0.0024778335,-0.017143497,0.0010415394,-0.0026873986,0.0013538969,-0.014583078,-0.0077203256,-2.9299465e-06,-3.2314233e-06,4.3815157e-07,0.0,0.0,6.0051356e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3945934e-06,8.47976e-06,8.479824e-06,0.00016210089,0.008412956,0.008412977,0.0090785995,0.014106321,0.014106321,0.122683346,1.796328e-10,1.7963027e-10,1.48508e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18994000,18988000,0.9999969,-0.00016590736,0.0007912716,-0.0023552477,-0.030071195,-0.019842094,0.02305092,-0.01928827,-0.03537237,0.054857247,-9.307198e-07,-3.158257e-06,1.6300292e-07,0.0,0.0,2.2313832e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3932755e-06,7.318709e-06,7.3187366e-06,0.0001500675,0.008575,0.008575028,0.008843778,0.015065051,0.015065054,0.120275915,1.2877979e-10,1.2877768e-10,1.1837665e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19998000,19993000,0.99999696,5.3526637e-05,0.0010941793,-0.0022117482,-0.05300188,-0.008028237,0.0028037727,-0.055020716,-0.024142928,0.020686293,-1.4410597e-06,-3.624225e-06,-1.13430744e-07,0.0,0.0,5.430125e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3921235e-06,6.1858095e-06,6.1857518e-06,0.00014120925,0.008026859,0.008026891,0.008474925,0.015014647,0.015014649,0.118039034,9.429527e-11,9.42935e-11,9.627437e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,20998000,0.9999978,0.0001168664,0.00022662285,-0.00208362,-0.014602192,-0.0029568437,0.019648299,-0.029024022,-0.017413078,0.06390596,-1.4672771e-06,-9.490879e-07,-3.126874e-07,0.0,0.0,3.0418067e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3910368e-06,5.4472675e-06,5.447147e-06,0.00013358286,0.0074768947,0.0074769175,0.008271463,0.014955818,0.014955823,0.11693745,7.2984764e-11,7.298369e-11,7.917622e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21994000,0.9999975,0.0002778811,0.0012215051,-0.001883411,0.011471571,-0.0011099238,0.030293018,-0.005806067,-0.016389223,0.027916064,-1.2753725e-06,4.906526e-08,-4.1128627e-07,-0.00012318518,-5.7627552e-05,5.5376902e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3898306e-06,4.9209884e-06,4.920878e-06,0.00012556899,0.011373108,0.011373143,0.008051035,0.014494643,0.014494644,0.11493894,5.9444095e-11,5.9443866e-11,6.5837386e-10,3.7077773e-06,3.7077773e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22997000,22993000,0.9999704,-0.0074069523,-0.002012781,0.00067404256,-0.03294679,0.006488728,-0.53260374,-0.031806473,0.026173107,-0.14611427,-1.7778129e-06,-3.9068163e-07,-6.844899e-07,7.096233e-05,-0.0003908667,9.5093135e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3860987e-06,5.9891095e-06,5.9944546e-06,0.00011947956,0.015033779,0.015033228,0.007965741,0.014558754,0.01455876,0.11390051,5.677602e-11,5.6776008e-11,5.555282e-10,1.4425037e-06,1.4425049e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23998000,23993000,0.9999552,0.008397537,0.0043046926,0.0007645638,-0.03605165,-0.046116393,-0.26765072,-0.033141635,-0.097012125,-0.5294827,-1.6853345e-06,-3.459671e-07,-7.6920116e-07,-6.0666505e-05,0.00012707981,0.00011066067,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3858131e-06,7.863403e-06,7.869718e-06,0.00011327668,0.010662168,0.010661139,0.007922623,0.014584507,0.0145845,0.113091126,5.734644e-11,5.7346575e-11,4.712818e-10,6.9454967e-07,6.945744e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24998000,24993000,0.99999696,0.000107902735,-0.002475942,0.00029695404,-0.048183788,0.08821358,-0.14099243,-0.09464424,-0.05403723,-0.6879006,-1.6815709e-06,-3.6160307e-07,-9.2935e-07,-2.7835333e-05,8.1197046e-05,0.00010664056,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3852274e-06,1.0090325e-05,1.0088374e-05,0.00010793853,0.008070197,0.008068122,0.007953049,0.014688924,0.01468885,0.112823926,5.8193287e-11,5.8193346e-11,4.038595e-10,4.813391e-07,4.8137053e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
