timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2250000,2250000,0.0,0.0,0.0
2258000,2258000,0.0,0.0,0.0
2270000,2270000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2301000,2301000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2321000,2321000,0.0,0.0,0.0
2333000,2333000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2349000,2349000,0.0,0.0,0.0
2362000,2362000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2385000,2385000,0.0,0.0,0.0
2389000,2389000,0.0,0.0,0.0
2401000,2401000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2418000,2418000,0.0,0.0,0.0
2430000,2430000,0.0,0.0,0.0
2442000,2442000,0.0,0.0,0.0
2450000,2450000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2529000,2529000,0.0,0.0,0.0
2541000,2541000,0.0,0.0,0.0
2553000,2553000,0.0,0.0,0.0
2561000,2561000,0.0,0.0,0.0
2569000,2569000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2585000,2585000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2609000,2609000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2649000,2649000,0.0,0.0,0.0
2661000,2661000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2689000,2689000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2713000,2713000,0.0,0.0,0.0
2722000,2722000,0.0,0.0,0.0
2729000,2729000,0.0,0.0,0.0
2745000,2745000,0.0,0.0,0.0
2749000,2749000,0.0,0.0,0.0
2761000,2761000,0.0,0.0,0.0
2769000,2769000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2789000,2789000,0.0,0.0,0.0
2805000,2805000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2821000,2821000,0.0,0.0,0.0
2833000,2833000,0.0,0.0,0.0
2841000,2841000,0.0,0.0,0.0
2849000,2849000,0.0,0.0,0.0
2861000,2861000,0.0,0.0,0.0
2869000,2869000,0.0,0.0,0.0
2886000,2886000,0.0,0.0,0.0
2894000,2894000,0.0,0.0,0.0
2902000,2902000,0.0,0.0,0.0
2910000,2910000,0.0,0.0,0.0
2921000,2921000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2941000,2941000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2973000,2973000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3025000,3025000,0.0,0.0,0.0
3038000,3038000,0.0,0.0,0.0
3049000,3049000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3070000,3070000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3093000,3093000,0.0,0.0,0.0
3101000,3101000,0.0,0.0,0.0
3113000,3113000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3129000,3129000,0.0,0.0,0.0
3142000,3142000,0.0,0.0,0.0
3150000,3150000,0.0,0.0,0.0
3161000,3161000,0.0,0.0,0.0
3169000,3169000,0.0,0.0,0.0
3181000,3181000,0.0,0.0,0.0
3188000,3188000,0.0,0.0,0.0
3202000,3202000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3221000,3221000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3249000,3249000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3274000,3274000,0.0,0.0,0.0
3281000,3281000,0.0,0.0,0.0
3290000,3290000,0.0,0.0,0.0
3301000,3301000,0.0,0.0,0.0
3309000,3309000,0.0,0.0,0.0
3318000,3318000,0.0,0.0,0.0
3329000,3329000,0.0,0.0,0.0
3342000,3342000,0.0,0.0,0.0
3349000,3349000,0.0,0.0,0.0
3360000,3360000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3380000,3380000,0.0,0.0,0.0
3393000,3393000,0.0,0.0,0.0
3400000,3400000,0.0,0.0,0.0
3409000,3409000,0.0,0.0,0.0
3421000,3421000,0.0,0.0,0.0
3433000,3433000,0.0,0.0,0.0
3438000,3438000,0.0,0.0,0.0
3449000,3449000,0.0,0.0,0.0
3461000,3461000,0.0,0.0,0.0
3470000,3470000,0.0,0.0,0.0
3485000,3485000,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0
3513000,3513000,0.0,0.0,0.0
3518000,3518000,0.0,0.0,0.0
3533000,3533000,0.0,0.0,0.0
3541000,3541000,0.0,0.0,0.0
3549000,3549000,0.0,0.0,0.0
3558000,3558000,0.0,0.0,0.0
3573000,3573000,0.0,0.0,0.0
3580000,3580000,0.0,0.0,0.0
3590000,3590000,0.0,0.0,0.0
3602000,3602000,0.0,0.0,0.0
3613000,3613000,0.0,0.0,0.0
3621000,3621000,0.0,0.0,0.0
3633000,3633000,0.0,0.0,0.0
3644000,3644000,0.0,0.0,0.0
3648000,3648000,0.0,0.0,0.0
3660000,3660000,0.0,0.0,0.0
3668000,3668000,0.0,0.0,0.0
3681000,3681000,0.0,0.0,0.0
3688000,3688000,0.0,0.0,0.0
3704000,3704000,0.0,0.0,0.0
3709000,3709000,0.0,0.0,0.0
3722000,3722000,0.0,0.0,0.0
3731000,3731000,0.0,0.0,0.0
3740000,3740000,0.0,0.0,0.0
3753000,3753000,0.0,0.0,0.0
3758000,3758000,0.0,0.0,0.0
3768000,3768000,0.0,0.0,0.0
3781000,3781000,0.0,0.0,0.0
3784000,3784000,0.0,0.0,0.0
3800000,3800000,0.0,0.0,0.0
3809000,3809000,0.0,0.0,0.0
3820000,3820000,0.0,0.0,0.0
3829000,3829000,0.0,0.0,0.0
3840000,3840000,0.0,0.0,0.0
3852000,3852000,0.0,0.0,0.0
3861000,3861000,0.0,0.0,0.0
3869000,3869000,0.0,0.0,0.0
3880000,3880000,0.0,0.0,0.0
3892000,3892000,0.0,0.0,0.0
3900000,3900000,0.0,0.0,0.0
3909000,3909000,0.0,0.0,0.0
3918000,3918000,0.0,0.0,0.0
3934000,3934000,0.0,0.0,0.0
3941000,3941000,0.0,0.0,0.0
3953000,3953000,0.0,0.0,0.0
3959000,3959000,0.0,0.0,0.0
3969000,3969000,0.0,0.0,0.0
3980000,3980000,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0
4009000,4009000,0.0,0.0,0.0
4018000,4018000,0.0,0.0,0.0
4033000,4033000,0.0,0.0,0.0
4040000,4040000,0.0,0.0,0.0
4049000,4049000,0.0,0.0,0.0
4061000,4061000,0.0,0.0,0.0
4069000,4069000,0.0,0.0,0.0
4080000,4080000,0.0,0.0,0.0
4093000,4093000,0.0,0.0,0.0
4101000,4101000,0.0,0.0,0.0
4109000,4109000,0.0,0.0,0.0
4124000,4124000,0.0,0.0,0.0
4129000,4129000,0.0,0.0,0.0
4142000,4142000,0.0,0.0,0.0
4152000,4152000,0.0,0.0,0.0
4165000,4165000,0.0,0.0,0.0
4169000,4169000,0.0,0.0,0.0
4185000,4185000,0.0,0.0,0.0
4190000,4190000,0.0,0.0,0.0
4202000,4202000,0.0,0.0,0.0
4212000,4212000,0.0,0.0,0.0
4221000,4221000,0.0,0.0,0.0
4228000,4228000,0.0,0.0,0.0
4240000,4240000,0.0,0.0,0.0
4285000,4285000,0.0,0.0,0.0
4289000,4289000,0.0,0.0,0.0
4295000,4295000,0.0,0.0,0.0
4309000,4309000,0.0,0.0,0.0
4316000,4316000,0.0,0.0,0.0
4325000,4325000,0.0,0.0,0.0
4341000,4341000,0.0,0.0,0.0
4349000,4349000,0.0,0.0,0.0
4357000,4357000,0.0,0.0,0.0
4365000,4365000,0.0,0.0,0.0
4376000,4376000,0.0,0.0,0.0
4389000,4389000,0.0,0.0,0.0
4398000,4398000,0.0,0.0,0.0
4409000,4409000,0.0,0.0,0.0
4418000,4418000,0.0,0.0,0.0
4425000,4425000,0.0,0.0,0.0
4441000,4441000,0.0,0.0,0.0
4449000,4449000,0.0,0.0,0.0
4456000,4456000,0.0,0.0,0.0
4466000,4466000,0.0,0.0,0.0
4480000,4480000,0.0,0.0,0.0
4485000,4485000,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0
4508000,4508000,0.0,0.0,0.0
4521000,4521000,0.0,0.0,0.0
4525000,4525000,0.0,0.0,0.0
4536000,4536000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4556000,4556000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4576000,4576000,0.0,0.0,0.0
4590000,4590000,0.0,0.0,0.0
4597000,4597000,0.0,0.0,0.0
4609000,4609000,0.0,0.0,0.0
4618000,4618000,0.0,0.0,0.0
4630000,4630000,0.0,0.0,0.0
4638000,4638000,0.0,0.0,0.0
4645000,4645000,0.0,0.0,0.0
4657000,4657000,0.0,0.0,0.0
4668000,4668000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4689000,4689000,0.0,0.0,0.0
4702000,4702000,0.0,0.0,0.0
4709000,4709000,0.0,0.0,0.0
4717000,4717000,0.0,0.0,0.0
4729000,4729000,0.0,0.0,0.0
4740000,4740000,0.0,0.0,0.0
4748000,4748000,0.0,0.0,0.0
4757000,4757000,0.0,0.0,0.0
4769000,4769000,0.0,0.0,0.0
4785000,4785000,0.0,0.0,0.0
4787000,4787000,0.0,0.0,0.0
4801000,4801000,0.0,0.0,0.0
4806000,4806000,0.0,0.0,0.0
4818000,4818000,0.0,0.0,0.0
4825000,4825000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4849000,4849000,0.0,0.0,0.0
4857000,4857000,0.0,0.0,0.0
4865000,4865000,0.0,0.0,0.0
4877000,4877000,0.0,0.0,0.0
4885000,4885000,0.0,0.0,0.0
4901000,4901000,0.0,0.0,0.0
4906000,4906000,0.0,0.0,0.0
4922000,4922000,0.0,0.0,0.0
4926000,4926000,0.0,0.0,0.0
4937000,4937000,0.0,0.0,0.0
4949000,4949000,0.0,0.0,0.0
4961000,4961000,0.0,0.0,0.0
4965000,4965000,0.0,0.0,0.0
4976000,4976000,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0
5016000,5016000,0.0,0.0,0.0
5029000,5029000,0.0,0.0,0.0
5041000,5041000,0.0,0.0,0.0
5045000,5045000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5065000,5065000,0.0,0.0,0.0
5081000,5081000,0.0,0.0,0.0
5089000,5089000,0.0,0.0,0.0
5097000,5097000,0.0,0.0,0.0
5108000,5108000,0.0,0.0,0.0
5117000,5117000,0.0,0.0,0.0
5129000,5129000,0.0,0.0,0.0
5141000,5141000,0.0,0.0,0.0
5146000,5146000,0.0,0.0,0.0
5157000,5157000,0.0,0.0,0.0
5173000,5173000,0.0,0.0,0.0
5180000,5180000,0.0,0.0,0.0
5189000,5189000,0.0,0.0,0.0
5197000,5197000,0.0,0.0,0.0
5205000,5205000,0.0,0.0,0.0
5216000,5216000,0.0,0.0,0.0
5229000,5229000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5249000,5249000,0.0,0.0,0.0
5257000,5257000,0.0,0.0,0.0
5266000,5266000,0.0,0.0,0.0
5282000,5282000,0.0,0.0,0.0
5286000,5286000,0.0,0.0,0.0
5297000,5297000,0.0,0.0,0.0
5306000,5306000,0.0,0.0,0.0
5322000,5322000,0.0,0.0,0.0
5326000,5326000,0.0,0.0,0.0
5337000,5337000,0.0,0.0,0.0
5345000,5345000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5369000,5369000,0.0,0.0,0.0
5382000,5382000,0.0,0.0,0.0
5386000,5386000,0.0,0.0,0.0
5397000,5397000,0.0,0.0,0.0
5405000,5405000,0.0,0.0,0.0
5416000,5416000,0.0,0.0,0.0
5425000,5425000,0.0,0.0,0.0
5438000,5438000,0.0,0.0,0.0
5454000,5454000,0.0,0.0,0.0
5462000,5462000,0.0,0.0,0.0
5469000,5469000,0.0,0.0,0.0
5477000,5477000,0.0,0.0,0.0
5486000,5486000,0.0,0.0,0.0
5498000,5498000,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0
5518000,5518000,0.0,0.0,0.0
5530000,5530000,0.0,0.0,0.0
5542000,5542000,0.0,0.0,0.0
5553000,5553000,0.0,0.0,0.0
5561000,5561000,0.0,0.0,0.0
5572000,5572000,0.0,0.0,0.0
5580000,5580000,0.0,0.0,0.0
5588000,5588000,0.0,0.0,0.0
5597000,5597000,0.0,0.0,0.0
5605000,5605000,0.0,0.0,0.0
5618000,5618000,0.0,0.0,0.0
5629000,5629000,0.0,0.0,0.0
5638000,5638000,0.0,0.0,0.0
5650000,5650000,0.0,0.0,0.0
5657000,5657000,0.0,0.0,0.0
5665000,5665000,0.0,0.0,0.0
5677000,5677000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5696000,5696000,0.0,0.0,0.0
5709000,5709000,0.0,0.0,0.0
5720000,5720000,0.0,0.0,0.0
5729000,5729000,0.0,0.0,0.0
5737000,5737000,0.0,0.0,0.0
5745000,5745000,0.0,0.0,0.0
5760000,5760000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5776000,5776000,0.0,0.0,0.0
5785000,5785000,0.0,0.0,0.0
5796000,5796000,0.0,0.0,0.0
5809000,5809000,0.0,0.0,0.0
5816000,5816000,0.0,0.0,0.0
5825000,5825000,0.0,0.0,0.0
5838000,5838000,0.0,0.0,0.0
5846000,5846000,0.0,0.0,0.0
5857000,5857000,0.0,0.0,0.0
5869000,5869000,0.0,0.0,0.0
5878000,5878000,0.0,0.0,0.0
5889000,5889000,0.0,0.0,0.0
5901000,5901000,0.0,0.0,0.0
5909000,5909000,0.0,0.0,0.0
5917000,5917000,0.0,0.0,0.0
5929000,5929000,0.0,0.0,0.0
5937000,5937000,0.0,0.0,0.0
5948000,5948000,0.0,0.0,0.0
5962000,5962000,0.0,0.0,0.0
5969000,5969000,0.0,0.0,0.0
5980000,5980000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0
6017000,6017000,0.0,0.0,0.0
6030000,6030000,0.0,0.0,0.0
6041000,6041000,0.0,0.0,0.0
6045000,6045000,0.0,0.0,0.0
6056000,6056000,0.0,0.0,0.0
6068000,6068000,0.0,0.0,0.0
6076000,6076000,0.0,0.0,0.0
6085000,6085000,0.0,0.0,0.0
6096000,6096000,0.0,0.0,0.0
6109000,6109000,0.0,0.0,0.0
6116000,6116000,0.0,0.0,0.0
6129000,6129000,0.0,0.0,0.0
6137000,6137000,0.0,0.0,0.0
6145000,6145000,0.0,0.0,0.0
6157000,6157000,0.0,0.0,0.0
6169000,6169000,0.0,0.0,0.0
6177000,6177000,0.0,0.0,0.0
6193000,6193000,0.0,0.0,0.0
6201000,6201000,0.0,0.0,0.0
6205000,6205000,0.0,0.0,0.0
6220000,6220000,0.0,0.0,0.0
6225000,6225000,0.0,0.0,0.0
6237000,6237000,0.0,0.0,0.0
6253000,6253000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6265000,6265000,0.0,0.0,0.0
6282000,6282000,0.0,0.0,0.0
6290000,6290000,0.0,0.0,0.0
6295000,6295000,0.0,0.0,0.0
6305000,6305000,0.0,0.0,0.0
6316000,6316000,0.0,0.0,0.0
6330000,6330000,0.0,0.0,0.0
6336000,6336000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6359000,6359000,0.0,0.0,0.0
6369000,6369000,0.0,0.0,0.0
6378000,6378000,0.0,0.0,0.0
6385000,6385000,0.0,0.0,0.0
6397000,6397000,0.0,0.0,0.0
6411000,6411000,0.0,0.0,0.0
6416000,6416000,0.0,0.0,0.0
6426000,6426000,0.0,0.0,0.0
6438000,6438000,0.0,0.0,0.0
6448000,6448000,0.0,0.0,0.0
6456000,6456000,0.0,0.0,0.0
6469000,6469000,0.0,0.0,0.0
6478000,6478000,0.0,0.0,0.0
6489000,6489000,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0
6517000,6517000,0.0,0.0,0.0
6525000,6525000,0.0,0.0,0.0
6537000,6537000,0.0,0.0,0.0
6547000,6547000,0.0,0.0,0.0
6557000,6557000,0.0,0.0,0.0
6566000,6566000,0.0,0.0,0.0
6580000,6580000,0.0,0.0,0.0
6589000,6589000,0.0,0.0,0.0
6597000,6597000,0.0,0.0,0.0
6608000,6608000,0.0,0.0,0.0
6622000,6622000,0.0,0.0,0.0
6629000,6629000,0.0,0.0,0.0
6641000,6641000,0.0,0.0,0.0
6649000,6649000,0.0,0.0,0.0
6657000,6657000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6677000,6677000,0.0,0.0,0.0
6685000,6685000,0.0,0.0,0.0
6698000,6698000,0.0,0.0,0.0
6705000,6705000,0.0,0.0,0.0
6715000,6715000,0.0,0.0,0.0
6725000,6725000,0.0,0.0,0.0
6736000,6736000,0.0,0.0,0.0
6748000,6748000,0.0,0.0,0.0
6756000,6756000,0.0,0.0,0.0
6769000,6769000,0.0,0.0,0.0
6781000,6781000,0.0,0.0,0.0
6786000,6786000,0.0,0.0,0.0
6797000,6797000,0.0,0.0,0.0
6808000,6808000,0.0,0.0,0.0
6816000,6816000,0.0,0.0,0.0
6826000,6826000,0.0,0.0,0.0
6836000,6836000,0.0,0.0,0.0
6853000,6853000,0.0,0.0,0.0
6857000,6857000,0.0,0.0,0.0
6865000,6865000,0.0,0.0,0.0
6877000,6877000,0.0,0.0,0.0
6887000,6887000,0.0,0.0,0.0
6897000,6897000,0.0,0.0,0.0
6907000,6907000,0.0,0.0,0.0
6918000,6918000,0.0,0.0,0.0
6929000,6929000,0.0,0.0,0.0
6941000,6941000,0.0,0.0,0.0
6946000,6946000,0.0,0.0,0.0
6958000,6958000,0.0,0.0,0.0
6965000,6965000,0.0,0.0,0.0
6976000,6976000,0.0,0.0,0.0
6990000,6990000,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0
7020000,7020000,0.0,0.0,0.0
7029000,7029000,0.0,0.0,0.0
7041000,7041000,0.0,0.0,0.0
7045000,7045000,0.0,0.0,0.0
7056000,7056000,0.0,0.0,0.0
7066000,7066000,0.0,0.0,0.0
7082000,7082000,0.0,0.0,0.0
7086000,7086000,0.0,0.0,0.0
7097000,7097000,0.0,0.0,0.0
7105000,7105000,0.0,0.0,0.0
7121000,7121000,0.0,0.0,0.0
7126000,7126000,0.0,0.0,0.0
7135000,7135000,0.0,0.0,0.0
7145000,7145000,0.0,0.0,0.0
7157000,7157000,0.0,0.0,0.0
7165000,7165000,0.0,0.0,0.0
7181000,7181000,0.0,0.0,0.0
7186000,7186000,0.0,0.0,0.0
7196000,7196000,0.0,0.0,0.0
7213000,7213000,0.0,0.0,0.0
7220000,7220000,0.0,0.0,0.0
7234000,7234000,0.0,0.0,0.0
7238000,7238000,0.0,0.0,0.0
7250000,7250000,0.0,0.0,0.0
7257000,7257000,0.0,0.0,0.0
7265000,7265000,0.0,0.0,0.0
7281000,7281000,0.0,0.0,0.0
7286000,7286000,0.0,0.0,0.0
7302000,7302000,0.0,0.0,0.0
7308000,7308000,0.0,0.0,0.0
7321000,7321000,0.0,0.0,0.0
7325000,7325000,0.0,0.0,0.0
7338000,7338000,0.0,0.0,0.0
7349000,7349000,0.0,0.0,0.0
7359000,7359000,0.0,0.0,0.0
7369000,7369000,0.0,0.0,0.0
7381000,7381000,0.0,0.0,0.0
7389000,7389000,0.0,0.0,0.0
7398000,7398000,0.0,0.0,0.0
7406000,7406000,0.0,0.0,0.0
7418000,7418000,0.0,0.0,0.0
7425000,7425000,0.0,0.0,0.0
7440000,7440000,0.0,0.0,0.0
7445000,7445000,0.0,0.0,0.0
7456000,7456000,0.0,0.0,0.0
7469000,7469000,0.0,0.0,0.0
7477000,7477000,0.0,0.0,0.0
7486000,7486000,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0
