timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8436000,-0.7923394,-0.8079867,24.675455,1.0
8444000,-0.87782824,-0.8951638,24.675455,1.0
8448000,-0.87782824,-0.8951638,24.675455,1.0
8453000,0.06209835,0.06332468,24.675455,1.0
8465000,-0.992312,-1.0119084,24.675455,1.0
8469000,-0.992312,-1.0119084,24.675455,1.0
8476000,-0.91347563,-0.93151426,24.675455,1.0
8485000,0.8640467,0.88110924,24.675455,1.0
8493000,-0.45162898,-0.46054742,24.675455,1.0
8502000,-0.5897054,-0.6013505,24.675455,1.0
8506000,-0.5897054,-0.6013505,24.675455,1.0
8512000,0.74031687,0.7549361,24.675455,1.0
8516000,0.74031687,0.7549361,24.675455,1.0
8524000,-0.1777397,-0.18124956,24.675455,1.0
8534000,-0.58687234,-0.5984622,24.675455,1.0
8541000,-0.85690224,-0.87382483,24.675455,1.0
8553000,0.98574495,1.005212,24.675455,1.0
8557000,0.98574495,1.005212,24.675455,1.0
8569000,-0.99986815,-1.0196141,24.675455,1.0
8573000,0.92717105,0.94548136,24.675455,1.0
8577000,0.92717105,0.94548136,24.675455,1.0
8580000,0.92717105,0.94548136,24.675455,1.0
8585000,0.75108373,0.7659182,24.675455,1.0
8601000,-0.7978155,-0.81357294,24.675455,1.0
8616000,-0.8209214,-0.8371352,24.675455,1.0
8625000,-1.0252157,-1.0454645,24.675455,1.0
8638000,-0.37903893,-0.3865252,24.675455,1.0
8646000,0.8224323,0.8386724,24.675455,1.0
8662000,-0.8705418,-0.8877319,24.675455,1.0
8669000,-0.8705418,-0.8877319,24.675455,1.0
8673000,-0.50319064,-0.51312685,24.675455,1.0
8676000,-0.50319064,-0.51312685,24.675455,1.0
8684000,-0.18894482,-0.1926758,24.675455,1.0
8693000,0.8004746,0.8162831,24.675455,1.0
8700000,0.8004746,0.8162831,24.675455,1.0
8717000,1.0080351,1.0279427,24.675455,1.0
8720000,1.0080351,1.0279427,24.675455,1.0
8725000,0.9758125,0.99508375,24.675455,1.0
8741000,-0.6135585,-0.62567794,24.675455,1.0
8746000,-0.6135585,-0.62567794,24.675455,1.0
8754000,-0.20683718,-0.21092278,24.675455,1.0
8761000,0.6925123,0.7061913,24.675455,1.0
8777000,-0.93470955,-0.9531726,24.675455,1.0
8784000,-0.933276,-0.95171076,24.675455,1.0
8792000,-0.6600154,-0.67304975,24.675455,1.0
8796000,-0.6600154,-0.67304975,24.675455,1.0
8800000,-0.6600154,-0.67304975,24.675455,1.0
8808000,0.988336,1.0078542,24.675455,1.0
8812000,0.26717556,0.27245188,24.675455,1.0
8820000,0.26717556,0.27245188,24.675455,1.0
8829000,0.739452,0.75405514,24.675455,1.0
8833000,-0.5628723,-0.5739882,24.675455,1.0
8839000,-0.5628723,-0.5739882,24.675455,1.0
8844000,0.5850091,0.5965626,24.675455,1.0
8853000,0.34325778,0.3500369,24.675455,1.0
8860000,0.34325778,0.3500369,24.675455,1.0
8864000,0.2350875,0.23973031,24.675455,1.0
8873000,-0.8802349,-0.8976189,24.675455,1.0
8881000,1.0278596,1.048159,24.675455,1.0
8893000,0.32939437,0.33589968,24.675455,1.0
8897000,0.32939437,0.33589968,24.675455,1.0
8901000,0.6218106,0.6340917,24.675455,1.0
8909000,0.6218106,0.6340917,24.675455,1.0
8918000,-0.73380333,-0.7482963,24.675455,1.0
8925000,0.31735307,0.32362095,24.675455,1.0
8932000,-1.0154889,-1.0355452,24.675455,1.0
8942000,0.49161112,0.50132066,24.675455,1.0
8946000,0.49161112,0.50132066,24.675455,1.0
8952000,-0.6529783,-0.66587496,24.675455,1.0
8958000,-0.6529783,-0.6658748,24.675455,1.0
8969000,-0.8901844,-0.90776575,24.675455,1.0
8973000,0.15510787,0.15817128,24.675455,1.0
8977000,0.15510787,0.15817128,24.675455,1.0
8980000,0.15510787,0.15817128,24.675455,1.0
8993000,-0.8834284,-0.90087634,24.675455,1.0
8998000,-0.8834284,-0.90087634,24.675455,1.0
9001000,-0.46647602,-0.47568902,24.675455,1.0
9008000,-0.46647602,-0.4756883,24.675455,1.0
9012000,-0.47087216,-0.48017126,24.675455,1.0
9020000,-0.47087216,-0.48017126,24.675455,1.0
9029000,0.7497768,0.7645839,24.675455,1.0
9034000,-0.91231006,-0.930327,24.675455,1.0
9041000,0.65720266,0.6701816,24.675455,1.0
9045000,0.65720266,0.6701816,24.675455,1.0
9053000,0.65293944,0.6658341,24.675455,1.0
9058000,0.65293944,0.66583616,24.675455,1.0
9071000,0.6196935,0.63193357,24.675455,1.0
9076000,0.6196935,0.63193357,24.675455,1.0
9081000,-0.37574998,-0.3831717,24.675455,1.0
9093000,-0.2224452,-0.2268389,24.675455,1.0
9096000,-0.2224452,-0.2268389,24.675455,1.0
9104000,0.59841084,0.6102305,24.675455,1.0
9113000,-0.86797416,-0.88511604,24.675455,1.0
9125000,0.69764435,0.7114223,24.675455,1.0
9133000,0.42037073,0.42867276,24.675455,1.0
9144000,0.8273951,0.8437355,24.675455,1.0
9149000,0.8273951,0.8437355,24.675455,1.0
9152000,-0.12708212,-0.12959191,24.675455,1.0
9157000,-0.12708212,-0.12959191,24.675455,1.0
9168000,0.4925845,0.50231296,24.675455,1.0
9177000,0.90448016,0.92234355,24.675455,1.0
9180000,0.90448016,0.92234355,24.675455,1.0
9189000,0.5657903,0.57696456,24.675455,1.0
9192000,-0.41642186,-0.42464614,24.675455,1.0
9201000,-0.57609564,-0.58747345,24.675455,1.0
9204000,-0.57609564,-0.58747345,24.675455,1.0
9212000,-0.46407261,-0.473238,24.675455,1.0
9216000,-0.46407261,-0.473238,24.675455,1.0
9225000,-0.9149743,-0.9330472,24.675455,1.0
9228000,-0.9149743,-0.9330472,24.675455,1.0
9239000,-0.85773134,-0.8746736,24.675455,1.0
9244000,0.6529415,0.66583866,24.675455,1.0
9253000,-0.12255254,-0.12497324,24.675455,1.0
9258000,-0.12255254,-0.12497324,24.675455,1.0
9265000,0.3807987,0.3883204,24.675455,1.0
9269000,0.3807987,0.38831946,24.675455,1.0
9276000,0.7565035,0.77144444,24.675455,1.0
9284000,-0.576433,-0.58781755,24.675455,1.0
9297000,-0.6183011,-0.63051254,24.675455,1.0
9305000,-0.77450264,-0.78979903,24.675455,1.0
9313000,-0.3466472,-0.35349348,24.675455,1.0
9316000,-0.3466472,-0.35349348,24.675455,1.0
9329000,0.9849983,1.0044482,24.675455,1.0
9333000,-0.5098809,-0.519949,24.675455,1.0
9338000,-0.5098809,-0.519949,24.675455,1.0
9349000,0.8139603,0.8300328,24.675455,1.0
9353000,0.8933367,0.9109766,24.675455,1.0
9360000,0.8933367,0.9109766,24.675455,1.0
9372000,-0.83434856,-0.85082364,24.675455,1.0
9381000,-1.0223056,-1.0424973,24.675455,1.0
9385000,-1.0223056,-1.0424973,24.675455,1.0
9393000,0.49332395,0.5030676,24.675455,1.0
9397000,0.49332395,0.5030676,24.675455,1.0
9402000,0.57956713,0.5910142,24.675455,1.0
9406000,0.57956713,0.5910142,24.675455,1.0
9414000,-0.524723,-0.5350868,24.675455,1.0
9424000,-0.77692163,-0.79226667,24.675455,1.0
9428000,-0.77692163,-0.792265,24.675455,1.0
9432000,0.69272053,0.706401,24.675455,1.0
9436000,0.69272053,0.706401,24.675455,1.0
9445000,-0.51859903,-0.5288408,24.675455,1.0
9452000,0.8110775,0.8270954,24.675455,1.0
9457000,0.8110775,0.8270954,24.675455,1.0
9468000,0.77059805,0.78581655,24.675455,1.0
9472000,0.7757602,0.7910806,24.675455,1.0
9477000,0.7757602,0.79107773,24.675455,1.0
9481000,1.0240918,1.0443127,24.675455,1.0
9485000,1.0240918,1.0443127,24.675455,1.0
9496000,-0.6006998,-0.61256075,24.675455,1.0
9504000,-0.8974562,-0.9151767,24.675455,1.0
9508000,-0.8974562,-0.9151767,24.675455,1.0
9513000,0.39379725,0.40157285,24.675455,1.0
9520000,0.39379725,0.40157285,24.675455,1.0
9524000,-0.021064444,-0.021480367,24.675455,1.0
9528000,-0.021064444,-0.021480469,24.675455,1.0
9533000,1.0160451,1.0361121,24.675455,1.0
9549000,-0.5945161,-0.60625786,24.675455,1.0
9552000,0.5574852,0.56849563,24.675455,1.0
9556000,0.5574852,0.56849563,24.675455,1.0
9561000,0.3119479,0.31810892,24.675455,1.0
9572000,-0.94529665,-0.96396637,24.675455,1.0
9577000,-0.94529665,-0.96396637,24.675455,1.0
9580000,-0.94529665,-0.96396285,24.675455,1.0
9593000,0.40765062,0.41570026,24.675455,1.0
9597000,0.40765062,0.41570026,24.675455,1.0
9600000,0.40765062,0.41570026,24.675455,1.0
9604000,-0.4143285,-0.42251,24.675455,1.0
9609000,-0.4143285,-0.42251,24.675455,1.0
9613000,-0.90427655,-0.9221328,24.675455,1.0
9621000,-0.70597243,-0.7199129,24.675455,1.0
9628000,-0.70597243,-0.7199129,24.675455,1.0
9632000,0.8638254,0.8808844,24.675455,1.0
9640000,0.8638254,0.8808844,24.675455,1.0
9649000,-0.51187503,-0.5219836,24.675455,1.0
9653000,0.6149484,0.62709254,24.675455,1.0
9658000,0.6149484,0.62709254,24.675455,1.0
9661000,-0.98688304,-1.0063722,24.675455,1.0
9665000,-0.98688304,-1.0063722,24.675455,1.0
9677000,-0.8072311,-0.8231725,24.675455,1.0
9680000,-0.8072311,-0.8231725,24.675455,1.0
9692000,0.6100414,0.62208855,24.675455,1.0
9697000,0.6100414,0.62208855,24.675455,1.0
9701000,-0.3519446,-0.35889482,24.675455,1.0
9713000,0.5686986,0.5799293,24.675455,1.0
9717000,0.5686986,0.5799293,24.675455,1.0
9722000,0.30938476,0.3154945,24.675455,1.0
9733000,-0.26085564,-0.26600704,24.675455,1.0
9736000,-0.26085564,-0.26600704,24.675455,1.0
9748000,0.5971994,0.60899407,24.675455,1.0
9752000,0.6104254,0.6224813,24.675455,1.0
9756000,0.6104254,0.6224813,24.675455,1.0
9760000,0.6104254,0.6224813,24.675455,1.0
9764000,-0.8580752,-0.8750222,24.675455,1.0
9772000,-1.0004479,-1.0202067,24.675455,1.0
9777000,-1.0004479,-1.0202067,24.675455,1.0
9785000,0.6886061,0.7022061,24.675455,1.0
9789000,0.6886061,0.7022061,24.675455,1.0
9793000,-0.5291014,-0.53955114,24.675455,1.0
9798000,-0.5291014,-0.53955036,24.675455,1.0
9804000,0.6153934,0.62754655,24.675455,1.0
9809000,0.6153934,0.62754655,24.675455,1.0
9812000,-0.511485,-0.52158606,24.675455,1.0
9816000,-0.511485,-0.52158606,24.675455,1.0
9820000,-0.511485,-0.52158606,24.675455,1.0
9824000,0.8484551,0.86521083,24.675455,1.0
9834000,0.9986857,1.0184083,24.675455,1.0
9842000,-0.50008297,-0.50995886,24.675455,1.0
9848000,-0.50008297,-0.5099592,24.675455,1.0
9852000,-0.8343819,-0.8508603,24.675455,1.0
9856000,-0.8343819,-0.8508603,24.675455,1.0
9865000,0.3788565,0.38633865,24.675455,1.0
9873000,-0.93697256,-0.9554771,24.675455,1.0
9877000,-0.93697256,-0.9554771,24.675455,1.0
9880000,-0.93697256,-0.9554771,24.675455,1.0
9885000,0.32402393,0.33042318,24.675455,1.0
9893000,0.9149968,0.9330673,24.675455,1.0
9897000,0.9149968,0.9330673,24.675455,1.0
9905000,-0.8336135,-0.85007757,24.675455,1.0
9909000,-0.8336135,-0.85007757,24.675455,1.0
9913000,0.67782503,0.69121224,24.675455,1.0
9917000,0.67782503,0.69121224,24.675455,1.0
9922000,0.67259175,0.6858756,24.675455,1.0
9933000,0.72992104,0.74433714,24.675455,1.0
9937000,0.72992104,0.74433714,24.675455,1.0
9945000,-0.31573698,-0.32197285,24.675455,1.0
9959000,-0.9354556,-0.95392853,24.675455,1.0
9965000,-0.986651,-1.0061349,24.675455,1.0
9977000,0.82311654,0.839371,24.675455,1.0
9984000,0.3926037,0.40035662,24.675455,1.0
9988000,0.3926037,0.40035662,24.675455,1.0
9993000,-0.9583241,-0.97724855,24.675455,1.0
9996000,-0.9583241,-0.97724855,24.675455,1.0
10001000,-0.9208072,-0.93899083,24.675455,1.0
10013000,-0.544473,-0.5552265,24.675455,1.0
10021000,1.0298439,1.0501837,24.675455,1.0
10025000,1.0298439,1.0501837,24.675455,1.0
10027000,1.0298439,1.0501837,24.675455,1.0
10032000,0.90418696,0.922045,24.675455,1.0
10036000,0.90418696,0.922045,24.675455,1.0
10049000,-0.32042417,-0.32675266,24.675455,1.0
10052000,-0.2268253,-0.23130518,24.675455,1.0
10056000,-0.2268253,-0.23130582,24.675455,1.0
10061000,-0.9373489,-0.95586455,24.675455,1.0
10066000,-0.9373489,-0.95586455,24.675455,1.0
10076000,0.991842,1.0114341,24.675455,1.0
10089000,0.13162714,0.1342272,24.675455,1.0
10092000,0.6462008,0.65896535,24.675455,1.0
10097000,0.6462008,0.65896535,24.675455,1.0
10105000,-0.8652569,-0.88234854,24.675455,1.0
10109000,-0.8652569,-0.88234633,24.675455,1.0
10120000,-1.0057508,-1.0256151,24.675455,1.0
10129000,-0.2148499,-0.21909334,24.675455,1.0
10132000,0.9985491,1.0182712,24.675455,1.0
10136000,0.9985491,1.0182712,24.675455,1.0
10146000,-0.7691344,-0.78432536,24.675455,1.0
10152000,-0.96359277,-0.9826244,24.675455,1.0
10156000,-0.96359277,-0.9826244,24.675455,1.0
10165000,0.9393618,0.9579123,24.675455,1.0
10169000,0.9393618,0.9579123,24.675455,1.0
10173000,0.9776636,0.9969705,24.675455,1.0
10181000,-0.49587142,-0.5056639,24.675455,1.0
10185000,-0.49587142,-0.5056639,24.675455,1.0
10189000,-0.49587142,-0.5056639,24.675455,1.0
10193000,-0.48913053,-0.49878988,24.675455,1.0
10202000,0.9943816,1.0140187,24.675455,1.0
10210000,0.9943816,1.0140187,24.675455,1.0
10217000,-0.3169006,-0.32315937,24.675455,1.0
10222000,-0.7162324,-0.7303779,24.675455,1.0
10226000,-0.7162324,-0.7303779,24.675455,1.0
10233000,-0.64550245,-0.65825105,24.675455,1.0
10242000,1.0254363,1.0456885,24.675455,1.0
10253000,-0.8622479,-0.87927717,24.675455,1.0
10265000,-0.8171194,-0.83325744,24.675455,1.0
10272000,-0.61601096,-0.6281761,24.675455,1.0
10276000,-0.61601096,-0.6281761,24.675455,1.0
10284000,0.46377736,0.47293612,24.675455,1.0
10301000,-0.95424616,-0.9730908,24.675455,1.0
10304000,-0.95424616,-0.9730908,24.675455,1.0
10313000,0.87450653,0.8917765,24.675455,1.0
10317000,0.87450653,0.8917765,24.675455,1.0
10325000,-0.44936684,-0.45824248,24.675455,1.0
10329000,-0.44936684,-0.45824248,24.675455,1.0
10338000,-0.22548008,-0.22993363,24.675455,1.0
10344000,0.92615014,0.9444429,24.675455,1.0
10354000,0.77472454,0.7900265,24.675455,1.0
10361000,-0.6848276,-0.69835395,24.675455,1.0
10374000,0.6919063,0.7055724,24.675455,1.0
10382000,-0.34158352,-0.3483303,24.675455,1.0
10389000,-0.34158352,-0.3483287,24.675455,1.0
10392000,0.33708546,0.3437418,24.675455,1.0
10400000,0.33708546,0.3437418,24.675455,1.0
10404000,-0.69401777,-0.70772237,24.675455,1.0
10409000,-0.69401777,-0.70772237,24.675455,1.0
10413000,-0.49992895,-0.5098009,24.675455,1.0
10420000,-0.49992895,-0.5098009,24.675455,1.0
10429000,-0.4791565,-0.48861828,24.675455,1.0
10437000,-0.35116395,-0.35809928,24.675455,1.0
10442000,1.0288165,1.0491351,24.675455,1.0
10454000,-0.8801921,-0.8975755,24.675455,1.0
10465000,0.44757655,0.45641598,24.675455,1.0
10474000,0.80885196,0.8248264,24.675455,1.0
10482000,-0.7549204,-0.76982903,24.675455,1.0
10487000,-0.7549204,-0.76982903,24.675455,1.0
10493000,0.4709649,0.4802658,24.675455,1.0
10501000,0.9516854,0.97047985,24.675455,1.0
10505000,0.9516854,0.97047985,24.675455,1.0
10513000,-0.13135402,-0.13394807,24.675455,1.0
10517000,-0.13135402,-0.13394807,24.675455,1.0
10520000,-0.13135402,-0.13394807,24.675455,1.0
10524000,0.88857615,0.90612423,24.675455,1.0
10528000,0.88857615,0.90612423,24.675455,1.0
10532000,0.8436489,0.8603105,24.675455,1.0
10536000,0.8436489,0.8603105,24.675455,1.0
10549000,0.38807732,0.3957416,24.675455,1.0
10562000,0.7401699,0.7547878,24.675455,1.0
10569000,0.7401699,0.7547878,24.675455,1.0
10576000,0.7453517,0.76007193,24.675455,1.0
10584000,0.6783045,0.6917002,24.675455,1.0
10594000,0.87665504,0.8939679,24.675455,1.0
10598000,0.87665504,0.8939679,24.675455,1.0
10602000,-0.7995942,-0.8153853,24.675455,1.0
10608000,-0.7995942,-0.8153853,24.675455,1.0
10617000,0.62372136,0.63603914,24.675455,1.0
10626000,-0.9303455,-0.94871867,24.675455,1.0
10634000,0.29606968,0.30191737,24.675455,1.0
10644000,0.52524585,0.53562003,24.675455,1.0
10652000,-0.8843278,-0.90179425,24.675455,1.0
10656000,-0.8843278,-0.90179425,24.675455,1.0
10666000,0.8069462,0.82288426,24.675455,1.0
10673000,0.8585884,0.87554646,24.675455,1.0
10678000,0.8585884,0.87554646,24.675455,1.0
10688000,0.9742259,0.99346614,24.675455,1.0
10693000,-0.7292,-0.7436012,24.675455,1.0
10698000,-0.7292,-0.7436012,24.675455,1.0
10704000,0.89516425,0.9128431,24.675455,1.0
10709000,0.89516425,0.9128431,24.675455,1.0
10713000,0.9108625,0.92885137,24.675455,1.0
10717000,0.9108625,0.92885137,24.675455,1.0
10725000,-0.46498558,-0.47416872,24.675455,1.0
10733000,-0.48580214,-0.49539638,24.675455,1.0
10744000,0.5850944,0.59664935,24.675455,1.0
10760000,-0.5723659,-0.5836695,24.675455,1.0
10765000,-0.6214263,-0.63369876,24.675455,1.0
10769000,-0.6214263,-0.63369876,24.675455,1.0
10781000,-0.4657621,-0.47496042,24.675455,1.0
10789000,-0.4657621,-0.47496092,24.675455,1.0
10792000,0.5933478,0.6050664,24.675455,1.0
10806000,-0.53784835,-0.54847085,24.675455,1.0
10813000,0.76629144,0.7814257,24.675455,1.0
10817000,0.76629144,0.7814257,24.675455,1.0
10821000,-0.52216506,-0.5324778,24.675455,1.0
10825000,-0.52216506,-0.5324778,24.675455,1.0
10840000,-0.41031253,-0.41841602,24.675455,1.0
10845000,-0.58409554,-0.5956311,24.675455,1.0
10849000,-0.58409554,-0.5956311,24.675455,1.0
10853000,0.92352724,0.94176644,24.675455,1.0
10860000,0.92352724,0.94176644,24.675455,1.0
10872000,-0.9089376,-0.92688864,24.675455,1.0
10876000,-0.9089376,-0.92688864,24.675455,1.0
10880000,-0.9089376,-0.92688864,24.675455,1.0
10884000,-0.57838035,-0.5898031,24.675455,1.0
10891000,0.15986232,0.16302003,24.675455,1.0
10900000,0.15986232,0.16302003,24.675455,1.0
10904000,0.8856907,0.9031854,24.675455,1.0
10908000,0.8856907,0.9031854,24.675455,1.0
10916000,-0.65953714,-0.67256474,24.675455,1.0
10921000,0.9863184,1.0058008,24.675455,1.0
10928000,0.9863184,1.0058008,24.675455,1.0
10932000,1.0147161,1.0347594,24.675455,1.0
10936000,1.0147161,1.0347594,24.675455,1.0
10940000,1.0147161,1.0347594,24.675455,1.0
10953000,-0.7286115,-0.7430019,24.675455,1.0
10964000,0.6024532,0.6143518,24.675455,1.0
10968000,0.6024532,0.6143518,24.675455,1.0
10981000,-0.35353035,-0.3605127,24.675455,1.0
10985000,-0.35353035,-0.3605127,24.675455,1.0
10992000,0.7894239,0.80501527,24.675455,1.0
10996000,0.7894239,0.8050147,24.675455,1.0
11000000,0.7894239,0.8050147,24.675455,1.0
11009000,-0.5749614,-0.5863167,24.675455,1.0
11018000,0.70846623,0.7224582,24.675455,1.0
11025000,-0.9442561,-0.9629049,24.675455,1.0
11032000,-0.98127323,-1.000653,24.675455,1.0
11041000,0.5100635,0.5201371,24.675455,1.0
11049000,0.5100635,0.5201374,24.675455,1.0
11053000,0.58781385,0.5994233,24.675455,1.0
11061000,0.4698492,0.47912884,24.675455,1.0
11074000,0.493569,0.5033171,24.675455,1.0
11078000,0.493569,0.5033171,24.675455,1.0
11087000,0.39416158,0.40194637,24.675455,1.0
11092000,0.7614843,0.7765238,24.675455,1.0
11097000,0.7614843,0.7765238,24.675455,1.0
11105000,-0.77825356,-0.79362386,24.675455,1.0
11117000,-0.6128052,-0.624908,24.675455,1.0
11128000,0.7918167,0.8074549,24.675455,1.0
11132000,-0.64211226,-0.6547938,24.675455,1.0
11141000,0.3638874,0.37107408,24.675455,1.0
11145000,0.3638874,0.37107408,24.675455,1.0
11157000,-0.98299253,-1.0024043,24.675455,1.0
11165000,0.89820814,0.9159456,24.675455,1.0
11173000,-0.8999807,-0.9177532,24.675455,1.0
11177000,-0.8999807,-0.9177532,24.675455,1.0
11184000,0.5486702,0.5595051,24.675455,1.0
11189000,0.5486702,0.5595051,24.675455,1.0
11194000,-0.59687,-0.60865676,24.675455,1.0
11202000,-0.36056387,-0.36768416,24.675455,1.0
11209000,-0.36056387,-0.3676855,24.675455,1.0
11217000,-1.0080246,-1.0279344,24.675455,1.0
11220000,-1.0080246,-1.0279344,24.675455,1.0
11232000,0.525955,0.53634334,24.675455,1.0
11236000,0.525955,0.53634334,24.675455,1.0
11241000,-0.99361247,-1.0132376,24.675455,1.0
11248000,-0.99361247,-1.0132376,24.675455,1.0
11252000,0.5750261,0.58638364,24.675455,1.0
11256000,0.5750261,0.58638364,24.675455,1.0
11260000,0.5750261,0.58638346,24.675455,1.0
11273000,-0.45306447,-0.46201298,24.675455,1.0
11281000,-0.97470945,-0.99396104,24.675455,1.0
11284000,-0.97470945,-0.99396104,24.675455,1.0
11301000,0.91237205,0.9303924,24.675455,1.0
11305000,0.91237205,0.9303924,24.675455,1.0
11313000,-0.80822486,-0.8241882,24.675455,1.0
11320000,-0.80822486,-0.8241846,24.675455,1.0
11324000,0.7966069,0.8123372,24.675455,1.0
11333000,0.349691,0.35659623,24.675455,1.0
11337000,0.349691,0.35659623,24.675455,1.0
11353000,0.7665411,0.7816777,24.675455,1.0
11357000,0.7665411,0.7816777,24.675455,1.0
11361000,-0.45563057,-0.46462774,24.675455,1.0
11373000,0.43121082,0.4397272,24.675455,1.0
11377000,0.43121082,0.4397272,24.675455,1.0
11380000,0.43121082,0.4397272,24.675455,1.0
11384000,0.94617945,0.9648664,24.675455,1.0
11389000,0.94617945,0.9648664,24.675455,1.0
11392000,0.72012925,0.7343517,24.675455,1.0
11396000,0.72012925,0.7343517,24.675455,1.0
11401000,-1.0107288,-1.0306906,24.675455,1.0
11409000,-1.0107288,-1.0306906,24.675455,1.0
11412000,1.020038,1.0401837,24.675455,1.0
11416000,1.020038,1.0401858,24.675455,1.0
11433000,-0.5262038,-0.53659743,24.675455,1.0
11442000,0.9128454,0.9308759,24.675455,1.0
11446000,0.9128454,0.9308759,24.675455,1.0
11452000,-0.9952561,-1.0149144,24.675455,1.0
11460000,-0.9952561,-1.0149144,24.675455,1.0
11464000,0.75536424,0.77028424,24.675455,1.0
11472000,0.65700644,0.6699825,24.675455,1.0
11476000,0.65700644,0.6699825,24.675455,1.0
11481000,0.580704,0.59217304,24.675455,1.0
11494000,0.81852937,0.8346955,24.675455,1.0
11502000,0.9671564,0.986258,24.675455,1.0
11508000,0.9671564,0.986258,24.675455,1.0
11513000,0.38243252,0.38998565,24.675455,1.0
11524000,0.55285203,0.5637685,24.675455,1.0
11534000,0.8091217,0.8250984,24.675455,1.0
11541000,0.6303038,0.6427496,24.675455,1.0
11545000,0.6303038,0.6427496,24.675455,1.0
11549000,0.6303038,0.6427496,24.675455,1.0
11557000,-0.30149898,-0.3074523,24.675455,1.0
11559000,-0.30149898,-0.3074523,24.675455,1.0
11565000,0.6158844,0.6280455,24.675455,1.0
11572000,-0.8440116,-0.8606772,24.675455,1.0
11577000,-0.8440116,-0.8606771,24.675455,1.0
11580000,-0.8440116,-0.8606771,24.675455,1.0
11600000,-0.8378317,-0.8543752,24.675455,1.0
11605000,0.90516096,0.9230339,24.675455,1.0
11621000,0.6344255,0.6469526,24.675455,1.0
11628000,0.6344255,0.6469543,24.675455,1.0
11638000,0.7084717,0.7224628,24.675455,1.0
11642000,-0.8721952,-0.8894195,24.675455,1.0
11648000,-0.8721952,-0.8894195,24.675455,1.0
11652000,0.36884198,0.37612593,24.675455,1.0
11657000,0.36884198,0.37612593,24.675455,1.0
11673000,0.83160585,0.8480286,24.675455,1.0
11677000,0.83160585,0.8480307,24.675455,1.0
11682000,0.81093997,0.8269566,24.675455,1.0
11687000,0.81093997,0.8269566,24.675455,1.0
11693000,-1.0165037,-1.0365803,24.675455,1.0
11704000,-0.67587155,-0.6892205,24.675455,1.0
11718000,-0.760963,-0.7759926,24.675455,1.0
11722000,-0.9549841,-0.9738457,24.675455,1.0
11726000,-0.9549841,-0.9738457,24.675455,1.0
11738000,0.65653855,0.6695055,24.675455,1.0
11742000,0.7869374,0.8024798,24.675455,1.0
11753000,-0.6404377,-0.65308666,24.675455,1.0
11757000,-0.6404377,-0.65308666,24.675455,1.0
11761000,0.38355833,0.3911338,24.675455,1.0
11772000,-0.23953283,-0.24426371,24.675455,1.0
11777000,-0.23953283,-0.24426371,24.675455,1.0
11780000,-0.23953283,-0.24426371,24.675455,1.0
11789000,-0.8522327,-0.8690631,24.675455,1.0
11793000,-0.85458976,-0.8714667,24.675455,1.0
11801000,-0.6531845,-0.66608393,24.675455,1.0
11812000,1.0238097,1.0440284,24.675455,1.0
11825000,0.734344,0.74884623,24.675455,1.0
11829000,0.734344,0.74884623,24.675455,1.0
11833000,0.71086216,0.72490066,24.675455,1.0
11841000,-1.0209593,-1.0411221,24.675455,1.0
11847000,-1.0209593,-1.0411221,24.675455,1.0
11853000,-0.46229154,-0.4714213,24.675455,1.0
11868000,-0.8358995,-0.8524076,24.675455,1.0
11872000,-0.09915405,-0.10111223,24.675455,1.0
11877000,-0.09915405,-0.10111223,24.675455,1.0
11879000,-0.09915405,-0.10111223,24.675455,1.0
11885000,0.559075,0.5701161,24.675455,1.0
11892000,0.4654097,0.47460076,24.675455,1.0
11900000,0.4654097,0.47460076,24.675455,1.0
11906000,0.70731467,0.72128296,24.675455,1.0
11913000,-0.8370716,-0.85360235,24.675455,1.0
11925000,0.9957219,1.0153857,24.675455,1.0
11929000,0.9957219,1.0153857,24.675455,1.0
11933000,0.39661354,0.404446,24.675455,1.0
11936000,0.39661354,0.404446,24.675455,1.0
11945000,-0.8896049,-0.9071737,24.675455,1.0
11949000,-0.8896049,-0.9071737,24.675455,1.0
11964000,0.98406315,1.0034974,24.675455,1.0
11977000,0.7942389,0.8099243,24.675455,1.0
11980000,0.7942389,0.8099243,24.675455,1.0
11984000,0.6947866,0.7085079,24.675455,1.0
11998000,-0.95164526,-0.97043914,24.675455,1.0
12005000,-0.9054633,-0.9233451,24.675455,1.0
12015000,-0.7152541,-0.72937953,24.675455,1.0
12029000,-0.47592804,-0.48532704,24.675455,1.0
12032000,0.8728423,0.8900799,24.675455,1.0
12040000,0.8728423,0.8900799,24.675455,1.0
12054000,0.88112783,0.89852977,24.675455,1.0
12062000,-0.3036279,-0.30962446,24.675455,1.0
12069000,-0.3036279,-0.30962446,24.675455,1.0
12072000,-0.21956922,-0.22390564,24.675455,1.0
12081000,0.7065374,0.7204913,24.675455,1.0
12087000,0.7065374,0.7204913,24.675455,1.0
12092000,-0.2600623,-0.26519844,24.675455,1.0
12097000,-0.2600623,-0.26519844,24.675455,1.0
12108000,0.9668782,0.98597646,24.675455,1.0
12113000,-0.63862836,-0.65124285,24.675455,1.0
12121000,0.91591537,0.934007,24.675455,1.0
12125000,0.91591537,0.934007,24.675455,1.0
12138000,-0.13985151,-0.14261393,24.675455,1.0
12145000,0.5106416,0.52072805,24.675455,1.0
