timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14465000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14502000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14512000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14537000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14553000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14562000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14566000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14573000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14585000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14588000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14604000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14618000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14624000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14644000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14652000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14673000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14681000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14687000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14704000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14726000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14733000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14738000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14744000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14784000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14796000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14812000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14821000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14864000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14880000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14892000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14921000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14929000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14942000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14949000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14958000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14962000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14976000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15004000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15021000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15032000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15040000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15053000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15082000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15089000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15106000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15111000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15116000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15152000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15162000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
15173000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15182000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15188000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15201000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15220000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15240000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15280000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15300000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15312000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15324000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15360000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15392000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15400000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15407000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15412000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15426000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15432000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15460000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15469000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15472000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15509000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15529000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15534000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15536000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15560000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15584000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15597000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15599000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15605000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15613000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15640000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15654000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15661000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15666000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15673000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15684000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15713000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15734000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15742000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15749000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15766000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15773000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15786000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15792000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15813000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15822000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15826000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15833000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15844000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15860000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15872000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15886000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15892000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15904000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15925000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15933000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15938000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15948000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15962000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15969000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15982000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15986000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15993000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16011000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16036000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16069000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16074000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16084000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16109000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16133000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16140000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16158000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16173000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16186000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16194000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16203000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16221000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16229000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16232000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16262000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16269000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16298000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16305000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16307000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16370000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16377000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16396000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16409000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16442000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
