timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20005000,19998000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
20502000,20494000,1311004,1311004,0.0,0.0,0.0,0.0,1.7107156e-09,-0.09801678,10000,10000,0,0
21004000,20998000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
21500000,21492000,1311004,1311004,-2.5629395e-06,1.392998e-05,1.5338097e-06,1.5169968e-05,2.8283143e-06,-0.075031556,7000,7000,0,0
22000000,21994000,1311004,1311004,1.2541555e-05,2.0012174e-05,4.5017914e-06,0.00043097834,-9.2745875e-05,-0.104411945,8000,8000,0,0
22505000,22496000,1311004,1311004,-0.00028929568,-5.4122283e-06,2.1507803e-05,2.1784645e-08,1.4880005e-09,-0.035651777,4000,4000,0,0
23002000,22997000,1311004,1311004,7.545214e-05,2.0346191e-05,2.2895025e-05,4.5259686e-08,7.006825e-07,-0.0367583,4000,4000,0,0
23505000,23497000,1311004,1311004,0.00017579301,4.843003e-05,-1.2683354e-05,7.20876e-08,1.6070289e-06,-0.048097838,5000,5000,0,0
24006000,23998000,1311004,1311004,1.8469107e-05,-7.5809774e-05,-1.2344086e-05,5.306262e-07,1.1117015e-07,-0.047769547,5000,5000,0,0
24500000,24497000,1311004,1311004,-0.00021368048,-0.0001076659,-4.976804e-06,1.3120859e-06,-9.770204e-07,-0.07741851,8000,8000,0,0
25005000,24998000,1311004,1311004,-9.044188e-05,-4.0239287e-05,-8.882734e-07,4.1437713e-07,-1.3202532e-06,-0.048847254,5000,5000,0,0
25504000,25497000,1311004,1311004,4.7450976e-05,-4.7453537e-05,-6.7822307e-06,8.537658e-09,-5.794527e-07,-0.049167737,5000,5000,0,0
25997000,25990000,1311004,1311004,-6.574294e-06,2.9745568e-05,-3.3791248e-06,-2.551919e-07,-1.019619e-07,-0.038857244,4000,4000,0,0
26500000,26497000,1311004,1311004,-5.4056403e-05,2.9953484e-05,-4.1963494e-06,-2.1343754e-07,-1.5415345e-08,-0.040677946,4000,4000,0,0
27005000,26998000,1311004,1311004,-5.7654677e-05,1.9883933e-06,-5.8627234e-06,2.2982373e-08,3.7237942e-09,-0.0495107,5000,5000,0,0
27492000,27489000,1311004,1311004,5.5032666e-05,-6.293871e-05,-4.4473027e-06,3.7076416e-07,2.2086526e-07,-0.03971589,4000,4000,0,0
28001000,27993000,1311004,1311004,3.358383e-05,-1.2520902e-05,-4.5460183e-06,6.552157e-07,3.872131e-07,-0.048359502,5000,5000,0,0
28501000,28496000,1311004,1311004,1.4161155e-05,-7.287062e-05,-1.7899366e-06,2.7851584e-07,1.042531e-07,-0.029701613,3000,3000,0,0
29005000,28997000,1311004,1311004,-3.43069e-05,9.907581e-05,3.1809786e-06,-1.327544e-11,7.1743758e-09,-0.039014272,4000,4000,0,0
29498000,29494000,1311004,1311004,8.730319e-05,-6.8766735e-07,7.867185e-06,-1.7406896e-07,-9.007607e-08,-0.07823184,8000,8000,0,0
30005000,29997000,1311004,1311004,-4.6518173e-05,1.9683617e-05,3.137361e-06,-1.1067717e-07,-4.395293e-07,-0.029187046,3000,3000,0,0
30501000,30494000,1311004,1311004,-4.513075e-05,-1.7136124e-05,5.26621e-06,-1.7854818e-07,-1.1585087e-06,-0.04880974,5000,5000,0,0
30997000,30993000,1311004,1311004,1.0413367e-05,5.389242e-05,2.6829453e-06,-1.2662643e-07,-5.1106116e-07,-0.039051097,4000,4000,0,0
31500000,31497000,1311004,1311004,-1.0060399e-05,-2.8501481e-06,3.6409692e-06,-1.502563e-08,-6.47229e-08,-0.03964782,4000,4000,0,0
32006000,31997000,1311004,1311004,0.0001443067,-6.689035e-05,9.2067006e-07,1.7305599e-08,1.03660966e-07,-0.04873131,5000,5000,0,0
32501000,32494000,1311004,1311004,2.3835637e-06,8.643726e-06,-1.9916813e-06,7.689026e-09,4.6677293e-08,-0.03968766,4000,4000,0,0
33000000,32996000,1311004,1311004,-0.000108971515,-2.8797615e-05,-5.3129895e-07,1.6618424e-09,1.228241e-09,-0.0690723,7000,7000,0,0
33504000,33496000,1311004,1311004,-2.4155055e-05,-2.2184873e-05,9.51458e-08,-2.8834535e-09,2.7266912e-08,-0.03918895,4000,4000,0,0
34000000,33996000,1311004,1311004,3.222806e-05,4.3127722e-05,-2.2870026e-06,-9.870145e-08,2.9306966e-07,-0.038830984,4000,4000,0,0
34501000,34493000,1311004,1311004,0.00011224164,0.00014004314,-8.342161e-06,-2.2176575e-07,1.0936798e-06,-0.079159625,8000,8000,0,0
35001000,34997000,1311004,1311004,-3.6665508e-06,-6.3488544e-05,-4.33664e-06,8.700723e-09,3.144507e-07,-0.039416846,4000,4000,0,0
35505000,35497000,1311004,1311004,6.5791384e-05,-3.8908525e-05,-9.572537e-07,5.4648634e-08,9.6661786e-08,-0.03948751,4000,4000,0,0
36004000,35999000,1311004,1311004,-7.390485e-05,4.807841e-05,4.436423e-06,5.3054904e-08,-3.8011803e-09,-0.057807866,6000,6000,0,0
36505000,36499000,1311004,1311004,-1.9353607e-05,-2.7690241e-05,2.3986315e-06,4.7173177e-08,-2.2517584e-08,-0.019339098,2000,2000,0,0
36996000,36993000,1311004,1311004,-2.123579e-05,4.712585e-05,1.7221689e-06,2.9825973e-08,-2.0983848e-08,-0.039685752,4000,4000,0,0
37492000,37487000,1311004,1311004,3.0866795e-05,1.4387558e-05,-1.4951247e-06,8.945063e-09,7.659965e-09,-0.01969691,2000,2000,0,0
38000000,37993000,1311004,1311004,-4.3065147e-06,1.6816346e-06,-3.8326293e-06,3.9868176e-08,3.1686763e-08,-0.04867293,5000,5000,0,0
38502000,38498000,1311004,1311004,8.0041886e-05,-5.7657548e-05,-1.604183e-06,2.170246e-08,2.295877e-09,-0.049654346,5000,5000,0,0
39000000,38997000,1311004,1311004,-3.5532674e-05,2.9596009e-05,4.9158725e-06,-6.8677414e-10,-1.756158e-07,-0.03890432,4000,4000,0,0
39502000,39497000,1311004,1311004,-9.42164e-06,3.6818365e-05,4.9201085e-06,3.6216152e-09,-7.553926e-07,-0.049522456,5000,5000,0,0
40004000,39998000,1311004,1311004,-7.482452e-05,-0.000100211706,6.039036e-06,2.7394739e-08,-1.0523731e-06,-0.048653763,5000,5000,0,0
40504000,40496000,1311004,1311004,1.2943061e-05,4.1519197e-05,2.9179307e-06,-2.37563e-08,-2.9451326e-07,-0.02968889,3000,3000,0,0
41000000,40996000,1311004,1311004,5.478132e-05,5.3614585e-05,4.012348e-06,-1.04183876e-07,-8.117325e-08,-0.038976006,4000,4000,0,0
41500000,41497000,1311004,1311004,2.0061432e-05,-6.4522997e-06,4.2527686e-06,-1.3901668e-08,-7.152491e-08,-0.039853,4000,4000,0,0
42006000,41998000,1311004,1311004,-5.79198e-05,-4.8215366e-05,5.74059e-06,9.127024e-09,-1.8781431e-07,-0.049322102,5000,5000,0,0
42500000,42492000,1311004,1311004,-1.2462729e-05,-4.4507964e-05,3.9464326e-06,1.5973272e-08,-5.5157557e-08,-0.039436456,4000,4000,0,0
43005000,42996000,1311004,1311004,-9.998791e-06,-4.9753894e-06,3.4336676e-06,6.748134e-09,6.37296e-10,-0.038739327,4000,4000,0,0
43501000,43497000,1311004,1311004,-3.0423365e-05,3.140496e-05,1.3785967e-06,5.314027e-10,5.4623666e-08,-0.04870972,5000,5000,0,0
44001000,43996000,1311004,1311004,-1.0488779e-05,2.354372e-05,-5.2203663e-06,8.464643e-09,1.7312937e-07,-0.038886894,4000,4000,0,0
44505000,44497000,1311004,1311004,7.390618e-05,-2.1206855e-05,-4.726977e-06,4.5314362e-08,3.2108974e-07,-0.039419968,4000,4000,0,0
45002000,44997000,1311004,1311004,-2.7552614e-05,-4.2740256e-05,-3.8089245e-06,1.1552167e-08,2.2404453e-07,-0.03893572,4000,4000,0,0
45501000,45496000,1311004,1311004,2.3222633e-06,3.538157e-05,-3.217663e-06,-8.317744e-08,2.854216e-07,-0.03939357,4000,4000,0,0
45998000,45992000,1311004,1311004,3.8218932e-05,1.6468704e-05,-5.5369987e-06,-5.7734434e-07,5.663732e-07,-0.06887061,7000,7000,0,0
46505000,46498000,1311004,1311004,6.12683e-06,3.745701e-05,-4.342589e-06,-5.1496215e-07,1.8837841e-07,-0.03890471,4000,4000,0,0
47002000,46997000,1311004,1311004,5.7497953e-05,5.399474e-05,0.0012972493,-2.988556e-07,2.8898056e-08,-0.033176668,4000,4000,0,0
47500000,47498000,1311004,1311004,0.0003380214,2.6520562e-05,-0.0005865622,-2.0427512e-08,2.8164337e-07,-0.041815087,4000,4000,0,0
48001000,47993000,1311004,1311004,-0.00020767294,-3.694752e-05,-0.00050502404,4.2427846e-08,1.2578771e-09,-0.0751727,8000,8000,0,0
48500000,48496000,1311004,1311004,-3.866298e-05,2.4562907e-05,8.424227e-05,1.1701282e-08,5.040177e-10,-0.028838882,3000,3000,0,0
49001000,48997000,1311004,1311004,5.9119877e-05,0.00014226406,2.6088572e-05,3.4700155e-05,1.5435242e-05,-0.024779197,9000,9000,0,0
49505000,49498000,1311004,1311004,-5.629263e-06,-2.7610778e-05,8.482437e-07,0.00015783584,-5.2722375e-05,-0.04081464,4000,4000,0,0
50000000,49996000,1311004,1311004,-3.878388e-06,-9.4500065e-06,7.5044693e-07,6.650792e-05,-2.8863631e-05,-0.041147146,4000,4000,0,0
50502000,50498000,1311004,1311004,-2.9949704e-06,-6.456203e-06,9.912061e-10,3.1291198e-05,-1.452467e-05,-0.049148787,5000,5000,0,0
50997000,50993000,1311004,1311004,-8.739673e-07,-1.8827023e-06,1.0541203e-10,9.099744e-06,-4.2263664e-06,-0.039210938,4000,4000,0,0
51498000,51494000,1311004,1311004,-7.1294306e-07,-1.5347614e-06,3.1139917e-11,7.417253e-06,-3.4463394e-06,-0.08821546,9000,9000,0,0
52005000,52005000,1311004,1311004,-1.9558367e-07,-4.207362e-07,3.0061318e-12,2.0333418e-06,-9.446652e-07,-0.06861177,7000,7000,0,0
52502000,52502000,1311004,1311004,-4.051815e-08,-8.71016e-08,2.2464406e-13,4.209462e-07,-1.9526559e-07,-0.03920673,4000,4000,0,0
53001000,53001000,1311004,1311004,-1.8362169e-08,-3.9445712e-08,3.6445066e-14,1.9063394e-07,-8.7945956e-08,-0.04900839,5000,5000,0,0
