timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3470000,3470000,1310988,-8.376709e-13,1.5197849e-16,-1.08671995e-23,0.34906584,3.8032245e-05,3.8032256e-05,1.2420842e-05,1310988,0.0,0.0,0.0011887035,0.4,0.00038829498,0.00038829498,0.00034453438,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3892000,3892000,1310988,-1.5690727e-12,2.0401241e-16,-2.1167943e-23,0.34906584,2.6838632e-05,2.6838654e-05,8.576831e-06,1310988,0.0,0.0,0.0024314637,0.4,0.00039357506,0.00039357506,0.0003214294,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4729000,4724000,1310988,-1.6162669e-12,2.4826038e-16,-3.1797497e-23,0.34906584,1.268598e-05,1.26859995e-05,4.4794174e-06,1310988,0.0,0.0,0.0034644932,0.4,0.00039335596,0.00039335596,0.00025709454,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5157000,5153000,1310988,-1.6952054e-09,2.061629e-10,4.8778275e-17,0.34906584,8.424628e-06,8.424636e-06,3.348223e-06,1310988,0.0,0.0,0.0046216864,0.4,0.00039008018,0.00039008018,0.0002238609,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5522000,5518000,1310988,-2.2661126e-07,2.7586852e-08,1.1503805e-13,0.34906584,5.4864086e-06,5.4864067e-06,2.683972e-06,1310988,0.0,0.0,0.005637062,0.4,0.00039325512,0.00039325512,0.00020039594,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5880000,5878000,1310988,-6.345459e-07,7.7246945e-08,5.40621e-13,0.34906584,4.3863615e-06,4.3863565e-06,2.1760768e-06,1310988,0.0,0.0,0.006758454,0.4,0.00039480664,0.00039480664,0.00017787621,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7469000,7461000,1310988,-1.1776141e-05,1.4871678e-06,1.2422599e-07,0.34906584,8.496676e-07,8.496609e-07,1.2675794e-06,1310988,0.0,0.0,0.007770478,0.4,0.0003953777,0.0003953777,0.00010176694,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10247000,10242000,1310988,-1.3541144e-05,9.0743575e-05,6.7518663e-06,0.34906584,4.81822e-07,4.8181647e-07,1.0675457e-06,1310988,0.0,0.0,0.008883284,0.4,0.0004034924,0.0004034924,3.674506e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10454000,10449000,1310988,9.883778e-06,0.00017795988,1.2265321e-05,0.34906584,4.813016e-07,4.812962e-07,1.0354598e-06,1310988,0.0,0.0,0.010092132,0.4,0.0004059492,0.0004059492,3.536751e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10652000,10644000,1310988,-2.7179003e-05,0.00021350531,1.735869e-05,0.34906584,4.7325855e-07,4.7325346e-07,1.0019291e-06,1310988,0.0,0.0,0.011126393,0.4,0.00040554482,0.00040554482,3.3574088e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
