timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20425000,20418000,40.15402952226186,116.25948549938529,49.924667,49.905956,-0.0,0.3438056,0.5261283,49.81701,2,0,1,0
20624000,20620000,40.1540295231559,116.25948559970979,49.9134,49.895332,-0.0,0.34368747,0.5256445,49.799175,2,0,1,0
20816000,20813000,40.154029565169445,116.2594856415896,49.89739,49.87975,-0.0,0.34671992,0.52700293,49.786938,2,0,1,0
21022000,21017000,40.154029716465516,116.25948560137836,49.88658,49.870003,-0.0,0.34703946,0.5258223,49.791645,2,0,1,0
21225000,21221000,40.154029800875776,116.25948558220814,49.890663,49.87532,-0.0,0.34654632,0.5261123,49.80872,2,0,1,0
21416000,21412000,40.154029871768664,116.25948561311817,49.904522,49.8902,-0.0,0.34573963,0.52504396,49.831882,2,0,1,0
21616000,21612000,40.15402998930129,116.259485601793,49.92055,49.906906,-0.0,0.3461432,0.5250016,49.835083,2,0,1,0
21818000,21813000,40.154030056022044,116.25948551395699,49.93062,49.91736,-0.0,0.3460959,0.5246286,49.83195,2,0,1,0
22012000,22009000,40.1540301250362,116.2594854788682,49.93151,49.918503,-0.0,0.3453078,0.5246462,49.826416,2,0,1,0
22220000,22216000,40.15403016015213,116.25948556004657,49.930916,49.91816,-0.0,0.34586796,0.5246235,49.82051,2,0,1,0
22412000,22405000,40.15403009346834,116.25948573705408,49.9401,49.927505,-0.0,0.34560293,0.52395296,49.82051,2,0,1,0
22613000,22609000,40.15402994903171,116.25948598542202,49.961655,49.94899,-0.0,0.34621462,0.5239347,49.82051,2,0,1,0
22813000,22806000,40.15402981588328,116.25948615701986,50.035507,50.022484,-0.0,0.34539905,0.52397215,49.82051,2,0,1,0
23017000,23013000,40.15402978291962,116.25948617124718,50.163097,50.149265,-0.0,0.34604925,0.52296513,49.82051,2,0,1,0
23225000,23220000,40.15402983960665,116.2594858898282,50.24764,50.232647,-0.0,0.3467217,0.5240034,49.82051,2,0,1,0
23421000,23417000,40.15402991500879,116.25948548259835,50.3148,50.29864,-0.0,0.34682405,0.5237024,49.82051,2,0,1,0
23613000,23606000,40.15402997677135,116.25948514342407,50.377167,50.359825,-0.0,0.34592077,0.523773,49.82051,2,0,1,0
23813000,23806000,40.15403005035307,116.25948485331764,50.442738,50.42398,-0.0,0.34597975,0.5234813,49.82051,2,0,1,0
24020000,24015000,40.15403001248427,116.25948462244932,50.510906,50.49047,-0.0,0.34609094,0.52320266,49.82051,2,0,1,0
24216000,24212000,40.15402990959236,116.25948443505847,50.556023,50.53352,-0.0,0.34575936,0.5226254,49.82051,2,0,1,0
24418000,24412000,40.154029787219,116.25948437843111,50.595333,50.57059,-0.0,0.34583607,0.5223733,49.82051,2,0,1,0
24616000,24612000,40.154029668212964,116.2594845421912,50.62786,50.60067,-0.0,0.3458789,0.5221252,49.82051,2,0,1,0
24818000,24813000,40.154029546223875,116.25948485568765,50.64745,50.61781,-0.0,0.3463141,0.5231942,49.82051,2,0,1,0
25018000,25014000,40.15402941564253,116.25948511957867,50.672073,50.639957,-0.0,0.34629384,0.5229372,49.82051,2,0,1,0
25220000,25216000,40.154029278903806,116.25948535227029,50.68294,50.648415,-0.0,0.3462529,0.52268714,49.82051,2,0,1,0
25416000,25413000,40.15402914089862,116.25948550130745,50.691666,50.65488,-0.0,0.34578833,0.52213323,49.82051,2,0,1,0
25621000,25617000,40.15402905013294,116.25948560413201,50.700603,50.661892,-0.0,0.3461166,0.5222173,49.82051,2,0,1,0
25812000,25805000,40.154029022170285,116.25948574063928,50.7204,50.679974,-0.0,0.34563404,0.521673,49.82051,2,0,1,0
26024000,26021000,40.15402904194068,116.25948583822057,50.743877,50.70174,-0.0,0.34592453,0.5217698,49.82051,2,0,1,0
26221000,26216000,40.15402915431135,116.25948580496444,50.743122,50.69938,-0.0,0.34581408,0.5215592,49.82051,2,0,1,0
26424000,26421000,40.15402933057447,116.25948581607297,50.70196,50.65703,-0.0,0.3460741,0.52265733,49.82051,2,0,1,0
26622000,26617000,40.15402946027965,116.25948588242792,50.687695,50.64197,-0.0,0.34557337,0.5221175,nan,2,0,0,0
26813000,26809000,40.1540295677969,116.25948598730989,50.683403,50.636932,-0.0,0.3450845,0.52158797,nan,2,0,0,0
27017000,27013000,40.1540296516482,116.25948613531205,50.67349,50.626316,-0.0,0.3453272,0.52168995,nan,2,0,0,0
27222000,27218000,40.15402964707067,116.25948623226975,50.657276,50.609665,-0.0,0.34518075,0.52246547,nan,2,0,0,0
27418000,27414000,40.154029589176616,116.25948622733561,50.643444,50.595844,-0.0,0.34469047,0.52192885,nan,2,0,0,0
27622000,27618000,40.15402951348726,116.25948610694239,50.650467,50.603268,-0.0,0.34494177,0.5220303,nan,2,0,0,0
27812000,27808000,40.15402945760382,116.25948595464084,50.668945,50.622135,-0.0,0.344822,0.52182126,nan,2,0,0,0
28029000,28020000,40.154029389499385,116.25948582346138,50.694397,50.647808,-0.0,0.34501323,0.5219135,nan,2,0,0,0
28217000,28212000,40.15402927827651,116.25948574063446,50.711082,50.66438,-0.0,0.34479755,0.5226773,nan,2,0,0,0
28429000,28421000,40.15402909511633,116.2594856525464,50.707153,50.66024,-0.0,0.34495217,0.5227563,nan,2,0,0,0
28624000,28620000,40.15402888418353,116.259485523173,50.692657,50.64578,-0.0,0.34508255,0.5228388,nan,2,0,0,0
28821000,28816000,40.15402875505076,116.25948545505608,50.686928,50.640438,-0.0,0.34486574,0.52259594,nan,2,0,0,0
29020000,29016000,40.154028758403136,116.25948541985636,50.70055,50.65457,-0.0,0.34470382,0.52235186,nan,2,0,0,0
29217000,29210000,40.1540288062615,116.25948534235266,50.707603,50.66204,-0.0,0.34452,0.5231024,nan,2,0,0,0
29424000,29420000,40.15402883459644,116.25948522919741,50.711468,50.666393,-0.0,0.3446591,0.5231553,nan,2,0,0,0
29622000,29617000,40.15402886310023,116.25948510774673,50.71073,50.6662,-0.0,0.34483194,0.523214,nan,2,0,0,0
29821000,29814000,40.15402889005245,116.25948502765881,50.71212,50.668316,-0.0,0.3449102,0.5232559,nan,2,0,0,0
30021000,30014000,40.15402893582041,116.25948508520183,50.726482,50.683403,-0.0,0.34465137,0.522967,nan,2,0,0,0
30220000,30216000,40.154028964179346,116.25948526352964,50.742573,50.699955,-0.0,0.34442976,0.5226795,nan,2,0,0,0
30418000,30413000,40.154028967294394,116.25948543833873,50.750298,50.707935,-0.0,0.3445409,0.5227098,nan,2,0,0,0
30621000,30617000,40.154028999936926,116.25948563949494,50.760555,50.71827,-0.0,0.34463945,0.5237434,nan,2,0,0,0
30820000,30816000,40.15402905525974,116.25948581140679,50.77304,50.730495,-0.0,0.34472433,0.5237583,nan,2,0,0,0
31024000,31017000,40.15402914697836,116.25948596661097,50.772545,50.729458,-0.0,0.34450197,0.52345085,nan,2,0,0,0
31222000,31214000,40.15402920713932,116.25948615280329,50.75953,50.715904,-0.0,0.34392673,0.52282715,nan,2,0,0,0
31420000,31416000,40.15402923095774,116.2594863173875,50.74319,50.699196,-0.0,0.34377852,0.5225316,nan,2,0,0,0
31622000,31614000,40.154029281738175,116.25948644934775,50.73482,50.69064,-0.0,0.34395906,0.5235619,nan,2,0,0,0
31820000,31816000,40.15402932218576,116.25948647107604,50.74153,50.697155,-0.0,0.3437928,0.52325845,nan,2,0,0,0
32021000,32017000,40.15402929169661,116.25948635088822,50.745872,50.701138,-0.0,0.3433165,0.5226483,nan,2,0,0,0
32212000,32209000,40.154029187814096,116.25948614284947,50.735863,50.69083,-0.0,0.34357172,0.5226866,nan,2,0,0,0
32418000,32413000,40.154029111107675,116.25948599735884,50.719864,50.674824,-0.0,0.34345382,0.52239877,nan,2,0,0,0
32616000,32612000,40.1540291252868,116.2594859241486,50.718662,50.67385,-0.0,0.34335262,0.5221158,nan,2,0,0,0
32824000,32817000,40.15402916624388,116.25948594242496,50.721634,50.6771,-0.0,0.34322482,0.5228314,nan,2,0,0,0
33029000,33021000,40.154029152582304,116.25948601865333,50.71298,50.668945,-0.0,0.34345752,0.52286565,nan,2,0,0,0
33221000,33217000,40.1540290943169,116.25948610851613,50.715252,50.67192,-0.0,0.34302235,0.5222743,nan,2,0,0,0
33425000,33421000,40.15402904415305,116.25948619623732,50.71947,50.676903,-0.0,0.34297073,0.5220086,nan,2,0,0,0
33624000,33620000,40.1540289889767,116.25948628203594,50.72471,50.68299,-0.0,0.34326422,0.5220634,nan,2,0,0,0
33817000,33813000,40.15402896186419,116.25948633065322,50.73045,50.68963,-0.0,0.34281984,0.52247775,nan,2,0,0,0
34024000,34020000,40.15402899685873,116.25948633347258,50.74704,50.706944,-0.0,0.34302965,0.5225203,nan,2,0,0,0
34228000,34221000,40.15402907791837,116.25948622922698,50.755104,50.71552,-0.0,0.34290496,0.5222554,nan,2,0,0,0
34425000,34420000,40.15402920608969,116.25948607686517,50.745163,50.706196,-0.0,0.34280995,0.5219934,nan,2,0,0,0
34624000,34621000,40.15402936493339,116.25948592847479,50.74274,50.70455,-0.0,0.34270793,0.52173036,nan,2,0,0,0
34817000,34813000,40.1540294310638,116.25948580953305,50.73602,50.698235,-0.0,0.34579536,0.52343804,nan,2,0,0,0
35018000,35014000,40.15402941995221,116.25948572423657,50.732937,50.69617,-0.0,0.34570074,0.5231774,nan,2,0,0,0
35225000,35221000,40.15402936043798,116.25948562637933,50.72978,50.694164,-0.0,0.34559274,0.5229127,nan,2,0,0,0
35425000,35420000,40.1540292765445,116.2594854585729,50.720615,50.686363,-0.0,0.34552735,0.52265984,nan,2,0,0,0
35621000,35614000,40.154029252504905,116.25948536117515,50.728527,50.695972,-0.0,0.34544668,0.5224226,nan,2,0,0,0
35825000,35821000,40.154029249105086,116.25948538655807,50.752373,50.721355,-0.0,0.34534794,0.5221802,nan,2,0,0,0
36021000,36012000,40.15402928259945,116.25948540782596,50.770927,50.741116,-0.0,0.3449089,0.5226305,nan,2,0,0,0
36221000,36213000,40.15402930339234,116.2594853850441,50.78869,50.759697,-0.0,0.34515512,0.52271366,nan,2,0,0,0
36420000,36416000,40.15402926028769,116.25948540015283,50.80575,50.777115,-0.0,0.34503263,0.5224762,nan,2,0,0,0
36617000,36612000,40.15402916293465,116.25948549632845,50.809353,50.780598,-0.0,0.34460112,0.52193564,nan,2,0,0,0
36813000,36809000,40.15402910846601,116.25948562574749,50.79355,50.764458,-0.0,0.3438668,0.5211065,nan,2,0,0,0
37025000,37017000,40.154029090247306,116.25948572717434,50.77648,50.747154,-0.0,0.34386137,0.52091587,nan,2,0,0,0
37226000,37221000,40.154029106129755,116.25948581910458,50.768288,50.738747,-0.0,0.34459943,0.5213576,nan,2,0,0,0
37420000,37416000,40.15402914320995,116.25948582195652,50.760414,50.73067,-0.0,0.3442132,0.5218308,nan,2,0,0,0
37625000,37618000,40.15402912702457,116.25948574770028,50.749836,50.71995,-0.0,0.34457588,0.5219552,nan,2,0,0,0
37818000,37813000,40.15402912561083,116.25948572155208,50.752037,50.722088,-0.0,0.34419242,0.52144635,nan,2,0,0,0
38012000,38009000,40.154029099144324,116.25948569274824,50.757988,50.727818,-0.0,0.34417975,0.5222344,nan,2,0,0,0
38216000,38212000,40.154029072692886,116.25948560677253,50.753708,50.723194,-0.0,0.34416792,0.52203214,nan,2,0,0,0
38428000,38421000,40.15402901137141,116.25948545509944,50.736717,50.70597,-0.0,0.34485003,0.52148557,nan,2,0,0,0
38620000,38616000,40.154028965066615,116.25948532993809,50.734787,50.704044,-0.0,0.3444372,0.5219491,nan,2,0,0,0
38824000,38821000,40.154028975842444,116.25948523956589,50.74284,50.71204,-0.0,0.34470525,0.5220555,nan,2,0,0,0
39025000,39020000,40.154029014217635,116.25948522526056,50.75529,50.724285,-0.0,0.34431082,0.52153337,nan,2,0,0,0
39213000,39209000,40.15402906494165,116.25948522535332,50.764286,50.73279,-0.0,0.3442971,0.5213442,nan,2,0,0,0
39421000,39418000,40.154029118763965,116.25948524038019,50.753857,50.721725,-0.0,0.34427863,0.5221359,nan,2,0,0,0
39607000,39605000,40.15402913276694,116.25948533046976,50.749466,50.716766,-0.0,0.34392378,0.52163815,nan,2,0,0,0
39816000,39809000,40.15402907592706,116.25948545473656,50.759647,50.726273,-0.0,0.3445236,0.5220793,nan,2,0,0,0
40012000,40009000,40.1540289770228,116.25948563959834,50.764492,50.730133,-0.0,0.344073,0.5215635,nan,2,0,0,0
40224000,40221000,40.154028845604365,116.25948587494624,50.756367,50.720913,-0.0,0.344346,0.52168906,nan,2,0,0,0
40416000,40412000,40.1540287997926,116.25948602307197,50.744003,50.70749,-0.0,0.34362876,0.52088,nan,2,0,0,0
40629000,40620000,40.15402884608064,116.25948614472516,50.740585,50.703133,-0.0,0.34425744,0.5213281,nan,2,0,0,0
40821000,40813000,40.15402891110721,116.25948619490437,50.747433,50.708935,-0.0,0.343512,0.52148896,nan,2,0,0,0
41022000,41016000,40.15402900574716,116.25948617895156,50.753338,50.713608,-0.0,0.34415558,0.52193326,nan,2,0,0,0
41216000,41213000,40.154029098460875,116.25948611880418,50.744125,50.70303,-0.0,0.34407213,0.52173233,nan,2,0,0,0
41424000,41420000,40.154029161437634,116.25948604068692,50.723812,50.68156,-0.0,0.34397647,0.5215241,nan,2,0,0,0
41619000,41614000,40.154029191726636,116.259486029672,50.70892,50.665855,-0.0,0.34360233,0.5219998,nan,2,0,0,0
41820000,41816000,40.1540291860051,116.25948605677407,50.70102,50.65745,-0.0,0.34357366,0.52181345,nan,2,0,0,0
42018000,42014000,40.15402915500304,116.25948614621625,50.694653,50.650852,-0.0,0.34322223,0.52131957,nan,2,0,0,0
42221000,42214000,40.154029151714454,116.2594862710344,50.684353,50.640697,-0.0,0.3435421,0.52145684,nan,2,0,0,0
42417000,42412000,40.154029135621265,116.25948636369826,50.678898,50.63578,-0.0,0.34352526,0.52127206,nan,2,0,0,0
42616000,42612000,40.15402910406273,116.25948639921388,50.68373,50.641506,-0.0,0.34348625,0.5210795,nan,2,0,0,0
42825000,42820000,40.1540290813974,116.25948645074584,50.70353,50.66227,-0.0,0.34345222,0.521866,nan,2,0,0,0
43016000,43013000,40.15402906251796,116.25948649884755,50.71844,50.678036,-0.0,0.34311563,0.5213626,nan,2,0,0,0
43217000,43213000,40.154029059863504,116.2594864902822,50.716927,50.677456,-0.0,0.34278744,0.52087003,nan,2,0,0,0
43425000,43421000,40.154029078531536,116.25948651682708,50.721558,50.68323,-0.0,0.3434475,0.5213109,nan,2,0,0,0
43620000,43613000,40.154029097253314,116.25948651910825,50.73561,50.69835,-0.0,0.34245732,0.52116615,nan,2,0,0,0
43813000,43809000,40.15402913351183,116.25948654572002,50.751232,50.71487,-0.0,0.3421987,0.52069813,nan,2,0,0,0
44016000,44012000,40.15402916866335,116.2594865510968,50.759277,50.7236,-0.0,0.34230438,0.5205529,nan,2,0,0,0
44221000,44217000,40.154029155183686,116.25948649501935,50.75251,50.717514,-0.0,0.34239522,0.5204008,nan,2,0,0,0
44424000,44421000,40.154029122503694,116.25948637394603,50.743958,50.70981,-0.0,0.34282762,0.5205718,nan,2,0,0,0
44625000,44618000,40.15402906422189,116.25948627456535,50.737648,50.704544,-0.0,0.34318522,0.5207227,nan,2,0,0,0
44814000,44809000,40.154028996160534,116.25948622202775,50.736027,50.704113,-0.0,0.34286585,0.5212185,nan,2,0,0,0
45029000,45021000,40.154028895310454,116.25948620846755,50.75049,50.719772,-0.0,0.3434929,0.52167267,nan,2,0,0,0
45212000,45209000,40.154028795208944,116.25948622059225,50.765938,50.736107,-0.0,0.34310287,0.52118045,nan,2,0,0,0
45425000,45420000,40.15402873089865,116.25948622302812,50.765312,50.736187,-0.0,0.3435995,0.52161604,nan,2,0,0,0
45625000,45621000,40.154028754742136,116.259486168927,50.75304,50.724766,-0.0,0.3437744,0.52172744,nan,2,0,0,0
45821000,45814000,40.15402879245571,116.25948607687197,50.746502,50.71928,-0.0,0.34330034,0.5212188,nan,2,0,0,0
46025000,46020000,40.15402881652903,116.25948599166503,50.742283,50.71624,-0.0,0.34285286,0.520721,nan,2,0,0,0
46216000,46213000,40.15402883879642,116.25948590864742,50.752014,50.727135,-0.0,0.34273443,0.5215142,nan,2,0,0,0
46413000,46409000,40.15402887952255,116.25948582215251,50.765514,50.74155,-0.0,0.34260514,0.5213227,nan,2,0,0,0
46617000,46613000,40.15402900245966,116.25948579778613,50.76046,50.73736,-0.0,0.34248972,0.5211307,nan,2,0,0,0
46820000,46814000,40.154029192626844,116.25948576170414,50.758125,50.735985,-0.0,0.34265003,0.52124035,nan,2,0,0,0
47026000,47021000,40.154029334148966,116.25948571476893,50.751003,50.729816,-0.0,0.3431257,0.5216498,nan,2,0,0,0
47225000,47221000,40.15402939306564,116.2594857455339,50.66369,50.643715,-0.0,0.34265128,0.52111864,nan,2,0,0,0
47418000,47413000,40.15402944469415,116.25948566016798,50.49035,50.472416,-0.0,0.3424941,0.52188694,nan,2,0,0,0
47617000,47613000,40.15402950985521,116.25948553180187,50.338528,50.32196,-0.0,0.34535748,0.522644,nan,2,0,0,0
47817000,47813000,40.15402953953814,116.25948551199077,50.25378,50.240036,-0.0,0.3449057,0.5221175,nan,2,0,0,0
48018000,48012000,40.154029513243565,116.25948554828399,50.166965,50.155617,-0.0,0.34419048,0.52129334,nan,2,0,0,0
48217000,48213000,40.15402944283665,116.2594855692876,50.068798,50.059406,-0.0,0.34387904,0.52179205,nan,2,0,0,0
48424000,48420000,40.15402940885188,116.25948562994884,49.95909,49.951553,-0.0,0.34083286,0.5203946,nan,2,0,0,0
48624000,48620000,40.1540294274093,116.25948564905441,49.876724,49.869595,-0.0,0.34377015,0.52117383,nan,2,0,0,0
48817000,48813000,40.15402945502366,116.25948563158103,49.93706,49.93058,-0.0,0.34396017,0.52101934,nan,2,0,0,0
49022000,49017000,40.15402950902569,116.25948557623447,49.966904,49.960285,-0.0,0.344125,0.52084047,nan,2,0,0,0
49212000,49209000,40.154029584146976,116.25948545351186,49.97356,49.966366,-0.0,0.3443145,0.5206459,nan,2,0,0,0
49424000,49420000,40.15402961163357,116.25948532825957,49.975056,49.96711,-0.0,0.34520796,0.52199703,nan,2,0,0,0
49613000,49606000,40.15402964237947,116.25948525672072,49.980865,49.97213,-0.0,0.34495118,0.5214462,nan,2,0,0,0
49819000,49817000,40.154029646871734,116.25948524987804,49.97767,49.96807,-0.0,0.34547982,0.5214752,nan,2,0,0,0
50020000,50017000,40.15402957557566,116.25948528158892,49.964325,49.95405,-0.0,0.3459458,0.5214898,nan,2,0,0,0
50217000,50212000,40.15402949218446,116.25948528510192,49.9543,49.943626,-0.0,0.34599423,0.52119786,49.847805,2,0,1,0
50410000,50405000,40.15402943427011,116.2594852638366,49.947197,49.93631,-0.0,0.34521738,0.5213021,49.841755,2,0,1,0
50614000,50609000,40.15402936198793,116.25948530635519,49.934483,49.923553,-0.0,0.34489703,0.52071375,49.81524,2,0,1,0
50817000,50813000,40.15402929617393,116.25948540958544,49.923725,49.913036,-0.0,0.3453389,0.52069765,49.818977,2,0,1,0
51014000,51009000,40.15402925784906,116.25948552730524,49.920906,49.910595,-0.0,0.34572783,0.5206734,49.82099,2,0,1,0
51217000,51213000,40.15402926790968,116.2594855886627,49.916145,49.90626,-0.0,0.34562626,0.5213333,49.810658,2,0,1,0
51413000,51406000,40.154029285730246,116.25948555027509,49.915855,49.90647,-0.0,0.34514123,0.52074176,49.822327,2,0,1,0
51625000,51618000,40.15402928259717,116.2594855190566,49.91464,49.905727,-0.0,0.34542567,0.51975954,49.8112,2,0,1,0
51816000,51816000,40.15402925297206,116.25948553099067,49.909615,49.90123,-0.0,0.3453036,0.5204343,49.80628,2,0,1,0
52014000,52014000,40.15402922525517,116.25948549166543,49.903305,49.895573,-0.0,0.3451341,0.5201519,49.798702,2,0,1,0
52214000,52214000,40.15402924065238,116.25948544127682,49.900898,49.893906,-0.0,0.34461445,0.51959705,49.807972,2,0,1,0
52426000,52426000,40.154029289984436,116.25948545389102,49.911884,49.90553,-0.0,0.34552908,0.5201695,49.830544,2,0,1,0
52624000,52624000,40.15402928560562,116.25948552244748,49.91903,49.913074,-0.0,0.34566274,0.5201811,49.818844,2,0,1,0
52821000,52821000,40.15402926079378,116.25948561056477,49.91403,49.908447,-0.0,0.34534228,0.520872,49.803978,2,0,1,0
53029000,53029000,40.154029239665256,116.2594856464287,49.911808,49.906704,-0.0,0.34510753,0.52059424,49.813236,2,0,1,0
