timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
18001000,17997000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18501000,18496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19002000,18994000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
19504000,19498000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
20005000,19998000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
20502000,20494000,1310988,1310988,0.0,0.0,0.0,0.0,1.7099118e-09,-0.09797073,10000,10000,0,0
21004000,20998000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
21500000,21492000,1310988,1310988,0.0,7.456851e-06,1.301466e-13,0.0,1.3083835e-09,-0.07496485,7000,7000,0,0
22000000,21994000,1310988,1310988,1.0652645e-05,2.556635e-05,-8.777032e-13,0.00042137952,-7.661265e-05,-0.10436805,8000,8000,0,0
22505000,22496000,1310988,1310988,-0.00028975192,8.522188e-06,1.8110775e-05,0.0,6.1886113e-10,-0.035458133,4000,4000,0,0
23002000,22997000,1310988,1310988,7.137271e-05,1.7044238e-05,2.1305306e-05,0.0,6.415095e-10,-0.03675579,4000,4000,0,0
23505000,23497000,1310988,1310988,0.0001757686,4.6605317e-05,-1.0652594e-05,0.0,8.393904e-10,-0.048093528,5000,5000,0,0
24006000,23998000,1310988,1310988,1.5978963e-05,-7.057377e-05,-1.0652649e-05,0.0,8.3364465e-10,-0.047764324,5000,5000,0,0
24500000,24497000,1310988,1310988,-0.0002045308,-0.00010439592,-1.8693444e-10,0.0,1.3507135e-09,-0.07739019,8000,8000,0,0
25005000,24998000,1310988,1310988,-8.921589e-05,-3.8615835e-05,-9.6577035e-12,0.0,8.5244867e-10,-0.048841715,5000,5000,0,0
25504000,25497000,1310988,1310988,4.2610576e-05,-4.6605317e-05,-5.3263093e-06,0.0,8.579854e-10,-0.049158946,5000,5000,0,0
26001000,25997000,1310988,1310988,-5.592638e-06,4.846953e-05,-7.263055e-12,0.0,1.1865543e-09,-0.06798455,7000,7000,0,0
26500000,26497000,1310988,1310988,-5.0067436e-05,2.9827408e-05,4.2436808e-11,0.0,7.1012324e-10,-0.040687066,4000,4000,0,0
27005000,26998000,1310988,1310988,-5.4594802e-05,1.3315774e-06,-5.326301e-06,0.0,8.6373103e-10,-0.049488142,5000,5000,0,0
27500000,27492000,1310988,1310988,3.8349524e-05,-4.474111e-05,-3.195798e-06,0.0,5.196804e-10,-0.029775493,3000,3000,0,0
28001000,27993000,1310988,1310988,3.1957934e-05,-1.0652644e-05,-1.8591678e-13,0.0,8.4398677e-10,-0.04835688,5000,5000,0,0
28501000,28496000,1310988,1310988,1.2783174e-05,-7.0307455e-05,-1.2270965e-12,0.0,5.18176e-10,-0.029689299,3000,3000,0,0
29005000,28997000,1310988,1310988,-3.3023203e-05,9.693907e-05,-1.5708176e-11,0.0,6.8095607e-10,-0.039015908,4000,4000,0,0
29505000,29498000,1310988,1310988,4.1545314e-05,0.0,0.0,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
30005000,29997000,1310988,1310988,-4.394217e-05,1.8375797e-05,7.9894295e-07,0.0,5.0927546e-10,-0.029179333,3000,3000,0,0
30501000,30494000,1310988,1310988,-4.394215e-05,-1.4647402e-05,1.3316036e-06,0.0,8.515084e-10,-0.04878784,5000,5000,0,0
31000000,30997000,1310988,1310988,8.522117e-06,5.11327e-05,8.9243397e-13,0.0,6.8154116e-10,-0.03904943,4000,4000,0,0
31500000,31497000,1310988,1310988,-8.522117e-06,-1.0652647e-06,-1.5316437e-12,0.0,6.9173717e-10,-0.03963362,4000,4000,0,0
32006000,31997000,1310988,1310988,0.00014247911,-6.258429e-05,-2.7925337e-11,0.0,8.5025487e-10,-0.04871602,5000,5000,0,0
32501000,32494000,1310988,1310988,0.0,5.3263225e-06,5.657904e-13,0.0,6.925729e-10,-0.039681505,4000,4000,0,0
33000000,32996000,1310988,1310988,-0.00010998855,-2.2370552e-05,7.490747e-11,0.0,1.2051284e-09,-0.06904878,7000,7000,0,0
33504000,33496000,1310988,1310988,-2.130529e-05,-2.0240024e-05,5.3206784e-12,0.0,6.8388123e-10,-0.03918351,4000,4000,0,0
34000000,33996000,1310988,1310988,2.9827408e-05,3.9414786e-05,9.95538e-12,0.0,6.776968e-10,-0.038829163,4000,4000,0,0
34501000,34493000,1310988,1310988,0.00011078751,0.00013635388,2.379824e-12,0.0,1.3813013e-09,-0.079142734,8000,8000,0,0
35001000,34997000,1310988,1310988,3.7826342e-13,-6.28506e-05,-4.2610595e-06,0.0,6.8789274e-10,-0.039413355,4000,4000,0,0
35505000,35497000,1310988,1310988,6.3915875e-05,-3.834952e-05,-7.478074e-12,0.0,6.8906275e-10,-0.039480392,4000,4000,0,0
36004000,35999000,1310988,1310988,-7.190535e-05,4.474111e-05,-7.162641e-12,0.0,1.008522e-09,-0.05778406,6000,6000,0,0
36505000,36499000,1310988,1310988,-1.7576867e-05,-2.7164244e-05,2.1305177e-06,0.0,3.3742764e-10,-0.01933318,2000,2000,0,0
37001000,36996000,1310988,1310988,-1.3582124e-05,3.435478e-05,-7.9113e-12,0.0,5.1930427e-10,-0.02975394,3000,3000,0,0
37501000,37492000,1310988,1310988,7.456851e-05,3.1957934e-05,5.5777117e-13,0.0,8.59239e-10,-0.04923077,5000,5000,0,0
38000000,37993000,1310988,1310988,0.0,0.0,0.0,0.0,8.4921026e-10,-0.048656162,5000,5000,0,0
38502000,38498000,1310988,1310988,7.856325e-05,-5.7257963e-05,8.9198045e-13,0.0,8.665518e-10,-0.049649756,5000,5000,0,0
39000000,38997000,1310988,1310988,-3.408847e-05,2.6631613e-05,4.2610586e-06,0.0,6.789504e-10,-0.03890099,4000,4000,0,0
39502000,39497000,1310988,1310988,-5.326322e-06,3.5952675e-05,9.821134e-13,0.0,8.64149e-10,-0.04951209,5000,5000,0,0
40004000,39998000,1310988,1310988,-7.057377e-05,-9.58738e-05,5.326305e-06,0.0,8.490012e-10,-0.04864419,5000,5000,0,0
40504000,40496000,1310988,1310988,1.0386329e-05,3.914847e-05,-2.5083232e-12,0.0,5.17988e-10,-0.029678524,3000,3000,0,0
41000000,40996000,1310988,1310988,5.11327e-05,5.11327e-05,8.9243397e-13,0.0,6.800368e-10,-0.03896324,4000,4000,0,0
41500000,41497000,1310988,1310988,1.81095e-05,-3.1957973e-06,1.0652574e-06,0.0,6.9533074e-10,-0.039839517,4000,4000,0,0
42006000,41998000,1310988,1310988,-5.3263222e-05,-4.6605317e-05,5.3263116e-06,0.0,8.6080604e-10,-0.049320552,5000,5000,0,0
42500000,42492000,1310988,1310988,-1.1717911e-05,-4.261058e-05,3.0389359e-12,0.0,6.8822703e-10,-0.039432503,4000,4000,0,0
43005000,42996000,1310988,1310988,-8.522117e-06,-3.1957939e-06,1.7409712e-12,0.0,6.759418e-10,-0.038728613,4000,4000,0,0
43501000,43497000,1310988,1310988,-2.6631611e-05,2.6631611e-05,4.648093e-13,0.0,8.500459e-10,-0.048704047,5000,5000,0,0
44001000,43996000,1310988,1310988,-8.522117e-06,2.130529e-05,-4.261059e-06,0.0,6.785325e-10,-0.03887705,4000,4000,0,0
44505000,44497000,1310988,1310988,7.2438e-05,-2.0240024e-05,-4.261046e-06,0.0,6.8789274e-10,-0.039413355,4000,4000,0,0
45002000,44997000,1310988,1310988,-2.556635e-05,-4.261058e-05,-7.4369493e-13,0.0,6.7953543e-10,-0.03893451,4000,4000,0,0
45501000,45496000,1310988,1310988,0.0,3.089267e-05,5.391788e-13,0.0,6.872242e-10,-0.039375048,4000,4000,0,0
46002000,45998000,1310988,1310988,3.1957934e-05,1.2783174e-05,2.2310846e-13,0.0,1.0299586e-09,-0.059012283,6000,6000,0,0
46505000,46498000,1310988,1310988,4.261059e-06,3.408847e-05,-4.2610577e-06,0.0,6.786997e-10,-0.03888663,4000,4000,0,0
47002000,46997000,1310988,1310988,9.4809504e-05,5.5382243e-05,0.0012900358,0.0,5.809188e-10,-0.033284195,4000,4000,0,0
47500000,47498000,1310988,1310988,0.0003408848,2.2371774e-05,-0.00058163423,0.0,7.29178e-10,-0.04177882,4000,4000,0,0
48001000,47993000,1310988,1310988,-0.00020453038,-4.2610438e-05,-0.0005091966,0.0,1.3112668e-09,-0.07513005,8000,8000,0,0
48500000,48496000,1310988,1310988,-3.834949e-05,2.3169508e-05,8.309064e-05,0.0,5.0281945e-10,-0.028809434,3000,3000,0,0
49001000,48997000,1310988,1310988,5.0333732e-05,0.00012703278,1.9174784e-05,1.0773907e-05,3.506949e-10,-0.020093337,9000,9000,0,0
49505000,49498000,1310988,1310988,-4.2610586e-06,-2.556635e-05,-4.4621782e-13,0.00015322893,-3.830652e-05,-0.040840294,4000,4000,0,0
50000000,49996000,1310988,1310988,0.0,-8.522117e-06,-1.48739e-13,5.7460842e-05,-1.9152898e-05,-0.041170694,4000,4000,0,0
50502000,50498000,1310988,1310988,0.0,-5.326322e-06,-9.296186e-14,2.3942017e-05,8.5756763e-10,-0.049135007,5000,5000,0,0
51001000,50997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
51500000,51498000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
52005000,52005000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
52502000,52502000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53001000,53001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
