timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
702000,702000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.4022815,1.4022815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704336,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.7320379,0.7320379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094656,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.52701235,0.52701235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828992,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.53433967,0.53433967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782762,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5569854,0.5569854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813899,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,0.5299778,0.5299778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855335,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5318035,0.5318035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896959,0.0,0.0,nan,0.0,0.0,0.25287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4496000,0.0,0.0,0.0,0.48776373,0.48776373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914623,0.0,0.0,nan,0.0,0.0,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,0.4670662,0.46706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9221115,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5498000,0.0,0.0,0.0,0.46089396,0.46089396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914973,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5992000,0.0,0.0,0.0,0.44791794,0.44791794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900321,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6498000,0.0,0.0,0.0,0.43485022,0.43485022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889753,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6990000,0.0,0.0,0.0,0.4095266,0.4095266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860957,0.0,0.0,nan,0.0,0.0,0.09481315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7498000,0.0,0.0,0.0,0.38612223,0.38612223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856663,0.0,0.0,nan,0.0,0.0,0.09224117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
