timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1906000,1906000,0,nan,nan,-1.3504514e-14,1.00950207e-13,0.017954215,0.0,0.0,0.0,-6.2998706e-14,4.928908e-13,0.013352312,0.01822635,1.6653345e-16,-8.881784e-16,0.0,-1.7763568e-13,1.4321877e-12,0.0096566975,0.121145904,0.121145904,nan,0.10071812,0.6957327,0.76252043,1.460204,0.49358234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2007000,2007000,0,nan,nan,-2.2457127e-14,1.7414053e-13,0.01992047,0.0,0.0,0.0,-7.7777343e-14,6.142982e-13,0.01440209,0.01927119,1.6653345e-16,-8.881784e-16,0.0,1.3877788e-14,-1.2952603e-13,0.0095665455,0.121145904,0.121145904,nan,0.1,0.5681519,0.7454527,1.3265771,0.49964717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2109000,2109000,0,nan,nan,-2.6558816e-14,2.0727715e-13,0.021479655,0.0,0.0,0.0,-6.903297e-14,5.4165407e-13,0.015356164,0.019755581,1.6653345e-16,-8.881784e-16,0.0,-9.5756736e-14,7.5495166e-13,0.0096179545,0.121145904,0.121145904,nan,0.1,0.67744106,0.7325853,1.5039773,0.50568926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2201000,2201000,0,nan,nan,-2.2685513e-14,1.7540369e-13,0.022560107,0.0,0.0,0.0,-3.593852e-14,2.6963506e-13,0.016096033,0.01966226,1.6653345e-16,-8.881784e-16,0.0,1.0234868e-13,-8.743006e-13,0.009522772,0.121145904,0.121145904,nan,0.1,0.559809,0.72322387,1.3704038,0.51154643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2301000,2301000,0,nan,nan,-1.6636591e-14,1.2529509e-13,0.023970714,0.0,0.0,0.0,-1.3981278e-14,8.871231e-14,0.016975269,0.01996002,1.6653345e-16,-8.881784e-16,0.0,-9.8686494e-14,7.8949195e-13,0.0096187,0.121145904,0.121145904,nan,0.1,0.6740764,0.71685076,1.5532732,0.5171294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2412000,2412000,0,nan,nan,-2.0272114e-14,1.5473277e-13,0.026219238,0.0,0.0,0.0,-4.3716048e-14,3.3182804e-13,0.018159503,0.021113671,1.6653345e-16,-8.881784e-16,0.0,8.326672e-14,-7.077671e-13,0.009532086,0.121145904,0.121145904,nan,0.1,0.5669006,0.7155563,1.407654,0.52334845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-1.636732e-14,1.2226692e-13,0.027684346,0.0,0.0,0.0,-2.5102572e-14,1.7793876e-13,0.01894255,0.021457855,1.6653345e-16,-8.881784e-16,0.0,-6.418476e-14,4.996003e-13,0.009601935,0.121145904,0.121145904,nan,0.1,0.67466944,0.7263295,1.5875589,0.530599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2604000,2604000,0,nan,nan,-3.825269e-14,3.0153316e-13,0.030725636,0.0,0.0,0.0,-1.1981953e-13,9.559332e-13,0.020384615,0.023657916,1.6653345e-16,-8.881784e-16,0.0,-6.0021427e-13,4.8988587e-12,0.009856186,0.121145904,0.121145904,nan,0.1,0.5529578,0.7264931,1.3853825,0.5353609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2705000,2705000,0,nan,nan,-5.06412e-14,4.0332863e-13,0.033157084,0.0,0.0,0.0,-1.4604264e-13,1.1724553e-12,0.021473853,0.024688793,1.6653345e-16,-8.881784e-16,0.0,8.743006e-14,-7.5495166e-13,0.009530783,0.121145904,0.121145904,nan,0.1,0.6726158,0.72787666,1.5715405,0.53934306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2813000,2813000,0,nan,nan,-3.9010702e-14,3.077799e-13,0.034677096,0.0,0.0,0.0,-6.072255e-14,4.728197e-13,0.022092968,0.024147019,1.6653345e-16,-8.881784e-16,0.0,1.9775846e-13,-1.6653344e-12,0.009477138,0.121145904,0.121145904,nan,0.1,0.5521557,0.7304193,1.3646604,0.54270136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2910000,2910000,0,nan,nan,-2.183816e-14,1.6777626e-13,0.036218893,0.0,0.0,0.0,-2.0460483e-15,-6.5016453e-15,0.022733502,0.02396901,1.6653345e-16,-8.881784e-16,0.0,1.4571676e-13,-1.2212452e-12,0.009502283,0.121145904,0.121145904,nan,0.1,0.68449986,0.73747474,1.569839,0.54673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-2.7841029e-15,1.1485921e-14,0.037650846,0.0,0.0,0.0,4.9940554e-14,-4.3204952e-13,0.023281312,0.023701295,1.6653345e-16,-8.881784e-16,0.0,5.6898925e-13,-4.7045696e-12,0.009301118,0.121145904,0.121145904,nan,0.1,0.5350348,0.7342232,1.2865094,0.54614884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3113000,3113000,0,nan,nan,2.6929834e-14,-2.3110992e-13,0.03861481,0.0,0.0,0.0,1.4442841e-13,-1.2042791e-12,0.023537422,0.022413382,1.6653345e-16,-8.881784e-16,0.0,4.8109666e-13,-3.9721312e-12,0.009343856,0.121145904,0.121145904,nan,0.1,0.6594196,0.7424698,1.4787182,0.5489021,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3212000,3212000,0,nan,nan,4.9223148e-14,-4.1312106e-13,0.040187664,0.0,0.0,0.0,1.9066359e-13,-1.5814368e-12,0.024118159,0.022396134,1.6653345e-16,-8.881784e-16,0.0,6.9388934e-13,-5.731526e-12,0.009242444,0.121145904,0.121145904,nan,0.1,0.5348252,0.74335265,1.251491,0.5483263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3305000,3305000,0,nan,nan,6.28331e-14,-5.2326497e-13,0.041384973,0.0,0.0,0.0,2.0494977e-13,-1.6956381e-12,0.02447956,0.021919236,1.6653345e-16,-8.881784e-16,0.0,1.7329886e-12,-1.4266365e-11,0.008749775,0.121145904,0.121145904,nan,0.1,0.63342226,0.7618684,1.401341,0.55410874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3413000,3413000,0,nan,nan,7.336144e-14,-6.076825e-13,0.041765478,0.0,0.0,0.0,2.50302e-13,-2.0647971e-12,0.024337454,0.019985244,1.6653345e-16,-8.881784e-16,0.0,1.9238081e-12,-1.5834554e-11,0.008659436,0.121145904,0.121145904,nan,0.1,0.53314966,0.753155,1.2120972,0.5482112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,7.2797345e-14,-6.0137014e-13,0.04222402,0.0,0.0,0.0,2.6546818e-13,-2.1870108e-12,0.024278201,0.018641518,1.6653345e-16,-8.881784e-16,0.0,1.6323747e-12,-1.3433698e-11,0.008797272,0.121145904,0.121145904,nan,0.1,0.6283799,0.7719721,1.336708,0.55337906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3613000,3613000,0,nan,nan,6.0115575e-14,-4.9556426e-13,0.042201154,0.0,0.0,0.0,2.9916846e-13,-2.4619061e-12,0.023900906,0.01644225,1.6653345e-16,-8.881784e-16,0.0,1.9081956e-12,-1.5695776e-11,0.008666887,0.121145904,0.121145904,nan,0.1,0.5197546,0.7764841,1.1417142,0.5520137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3714000,3714000,0,nan,nan,2.8842773e-14,-2.3699386e-13,0.041245054,0.0,0.0,0.0,2.6609032e-13,-2.1878619e-12,0.02307169,0.013380086,1.6653345e-16,-8.881784e-16,0.0,3.8621883e-12,-3.175238e-11,0.0077411532,0.121145904,0.121145904,nan,0.1,0.6312436,0.78479946,1.2996942,0.5514665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3809000,3809000,0,nan,nan,-3.7867492e-14,3.1241795e-13,0.040085874,0.0,0.0,0.0,2.1526276e-13,-1.7683183e-12,0.022183407,0.01047786,1.6653345e-16,-8.881784e-16,0.0,3.863576e-12,-3.1774583e-11,0.007740408,0.121145904,0.121145904,nan,0.1,0.5147337,0.78853494,1.0834856,0.5490693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3909000,3909000,0,nan,nan,-7.5638206e-14,6.237917e-13,0.039263666,0.0,0.0,0.0,2.4440912e-13,-2.0066392e-12,0.02147399,0.008195391,1.6653345e-16,-8.881784e-16,0.0,4.7642446e-12,-3.916867e-11,0.00731349,0.121145904,0.121145904,nan,0.1,0.60958266,0.79126966,1.2018318,0.54586756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4014000,4014000,0,nan,nan,-1.3916619e-13,1.1466644e-12,0.03868189,0.0,0.0,0.0,2.5302387e-13,-2.0768092e-12,0.020892235,0.0064276746,1.6653345e-16,-8.881784e-16,0.0,5.1458837e-12,-4.2299497e-11,0.007132441,0.121145904,0.121145904,nan,0.1,0.5044046,0.7934314,1.0305073,0.5422289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4109000,4109000,0,nan,nan,-1.6356498e-13,1.3475914e-12,0.038472258,0.0,0.0,0.0,2.8665872e-13,-2.3536798e-12,0.020559823,0.005533927,1.6653345e-16,-8.881784e-16,0.0,6.7237878e-12,-5.5261348e-11,0.0063832845,0.121145904,0.121145904,nan,0.1,0.5850354,0.7909503,1.1427883,0.5369466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4212000,4212000,0,nan,nan,-2.7021424e-13,2.224106e-12,0.03751891,0.0,0.0,0.0,1.3964866e-13,-1.146379e-12,0.019823017,0.003803095,1.6653345e-16,-8.881784e-16,0.0,6.6044392e-12,-5.4278804e-11,0.006441027,0.121145904,0.121145904,nan,0.1,0.69987494,0.79672927,1.2804947,0.5343108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4309000,4304000,0,nan,nan,-2.9093793e-13,2.3942697e-12,0.03740378,0.0,0.0,0.0,2.1115946e-13,-1.735063e-12,0.019547382,0.0033362824,1.6653345e-16,-8.881784e-16,0.0,8.288508e-12,-6.8112176e-11,0.0056419517,0.121145904,0.121145904,nan,0.1,0.5701767,0.79336995,1.0871323,0.5285433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4401000,4398000,0,nan,nan,-3.5883674e-13,2.951766e-12,0.037052833,0.0,0.0,0.0,2.2467979e-13,-1.8477028e-12,0.019114165,0.0024286339,1.6653345e-16,-8.881784e-16,0.0,7.2442052e-12,-5.953016e-11,0.0061377883,0.121145904,0.121145904,nan,0.1,0.6578102,0.8109046,1.1917663,0.53193355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4508000,4504000,0,nan,nan,-3.7939096e-13,3.1199195e-12,0.036801558,0.0,0.0,0.0,3.394573e-13,-2.7930002e-12,0.0187039,0.0017464765,1.6653345e-16,-8.881784e-16,0.0,1.601323e-11,-1.3157529e-10,0.0019790602,0.121145904,0.121145904,nan,0.1,0.55108243,0.81107557,1.0422794,0.52724624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4609000,4602000,0,nan,nan,-4.2172548e-13,3.46669e-12,0.037367158,0.0,0.0,0.0,2.7284764e-13,-2.2481303e-12,0.018801989,0.0026373947,1.6653345e-16,-8.881784e-16,0.0,7.32886e-12,-6.02296e-11,0.006097555,0.121145904,0.121145904,nan,0.1,0.64472246,0.81074923,1.1583579,0.5223605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4709000,4702000,0,nan,nan,-4.2844862e-13,3.520748e-12,0.03819463,0.0,0.0,0.0,3.0093872e-13,-2.4814194e-12,0.018973367,0.0036213514,1.6653345e-16,-8.881784e-16,0.0,5.1746797e-12,-4.2535416e-11,0.007118098,0.121145904,0.121145904,nan,0.1,0.54013014,0.81040376,1.0007343,0.51759243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4806000,4801000,0,nan,nan,-4.512128e-13,3.7063247e-12,0.038661703,0.0,0.0,0.0,3.973041e-13,-3.2758741e-12,0.018893884,0.003707306,1.6653345e-16,-8.881784e-16,0.0,5.462644e-12,-4.4908518e-11,0.0069811936,0.121145904,0.121145904,nan,0.1,0.6201024,0.8051831,1.0880438,0.5111811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4914000,4910000,0,nan,nan,-4.363097e-13,3.582312e-12,0.038951546,0.0,0.0,0.0,5.5073784e-13,-4.5385995e-12,0.0186678,0.0034692627,1.6653345e-16,-8.881784e-16,0.0,1.0281705e-11,-8.4487965e-11,0.0046966593,0.121145904,0.121145904,nan,0.1,0.5281161,0.8038257,0.9686292,0.5060465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5011000,5009000,0,nan,nan,-4.826916e-13,-1.2153083e-10,0.038263246,0.0,0.0,0.0,4.956534e-13,-1.2798877e-08,0.017994797,0.0021246052,1.6653345e-16,-8.881784e-16,0.0,9.978129e-12,-1.7368019e-07,0.0046361233,0.12114592,0.121145904,nan,0.1,0.6150092,0.80233574,1.0780478,0.500975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5100000,5097000,0,nan,nan,-4.860303e-13,-4.4370406e-08,0.037361834,0.0,0.0,0.0,1.3257183e-12,-1.1236943e-06,0.017281039,0.0006694091,1.6653345e-16,-8.881784e-16,0.0,1.5128522e-11,-1.4197831e-05,0.0040801237,0.1211471,0.121145904,nan,0.1,0.5135934,0.7966492,0.93083686,0.49466124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5208000,5205000,0,nan,nan,4.304639e-13,-6.078459e-07,0.03608853,0.0,0.0,0.0,1.5139914e-11,-7.5643034e-06,0.016325992,-0.0014028822,1.6653345e-16,-8.881784e-16,0.0,1.3681278e-10,-5.6479552e-05,0.0051029027,0.12115073,0.121145904,nan,0.1,0.5962058,0.79497874,1.0202178,0.48974577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5306000,5302000,0,nan,nan,5.3552215e-12,-2.2812405e-06,0.03452341,0.0,0.0,0.0,6.972279e-11,-2.06857e-05,0.015327718,-0.0034081272,1.6653345e-16,-8.881784e-16,0.0,4.5575904e-10,-0.000102994694,0.0038944185,0.121154726,0.121145904,nan,0.1,0.5078213,0.79322094,0.89658064,0.48490456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5413000,5409000,0,nan,nan,2.618446e-11,-6.638763e-06,0.033030637,0.0,0.0,0.0,2.3049078e-10,-4.4307817e-05,0.014371216,-0.004969447,1.6653345e-16,-8.881784e-16,0.0,1.2440621e-09,-0.00017025387,0.0035241244,0.121160544,0.121145904,nan,0.1,0.59606117,0.79535,0.9877438,0.48139507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5513000,5509000,5498000,40.1540302,116.2594857,6.895802e-11,-1.3169851e-05,0.031782687,0.0,0.0,0.0,4.9398896e-10,-7.220031e-05,0.013575591,-0.0064169713,1.6653345e-16,-8.881784e-16,0.0,2.1832915e-09,-0.0002251506,0.0018607824,0.12116531,0.121145904,49.955925,0.1,0.49911737,0.81016093,0.8522256,0.48394212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5609000,5605000,5498000,40.1540302,116.2594857,1.4674474e-10,-2.2271666e-05,0.030035015,0.0,0.0,0.0,8.89282e-10,-0.00010497367,0.012550436,-0.008140239,1.6653345e-16,-8.881784e-16,0.0,3.2082181e-09,-0.00027284827,0.0022593883,0.12116962,0.121145904,49.955925,0.1,0.57466215,0.8076672,0.9359921,0.4789857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5714000,5709000,5498000,40.1540302,116.2594857,2.8223524e-10,-3.51501e-05,0.028782614,0.0,0.0,0.0,1.4775224e-09,-0.0001446224,0.011814204,-0.008959794,1.6653345e-16,-8.881784e-16,0.0,4.6497015e-09,-0.00032819045,0.005278204,0.12117464,0.121145904,49.955925,0.1,0.49196506,0.80536824,0.82009137,0.47424996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5809000,5804000,5498000,40.1540302,116.2594857,4.654406e-10,-4.9341135e-05,0.026741605,0.0,0.0,0.0,2.1860644e-09,-0.00018455679,0.010730665,-0.010773072,1.6653345e-16,-8.881784e-16,0.0,6.09162e-09,-0.00037476615,0.004984438,0.12117915,0.121145904,49.955925,0.1,0.56459796,0.80284774,0.89139706,0.46948043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5913000,5909000,5498000,40.1540302,116.2594857,7.478453e-10,-6.8695634e-05,0.023795996,0.0,0.0,0.0,3.131999e-09,-0.00023168708,0.009192614,-0.013894731,1.6653345e-16,-8.881784e-16,0.0,7.810008e-09,-0.0004237194,0.0039050353,0.121183865,0.121145904,49.955925,0.1,0.4827488,0.80013347,0.77843356,0.46469063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5998000,5992000,5498000,40.1540302,116.2594857,1.0171513e-09,-8.450232e-05,0.021332832,0.0,0.0,0.0,3.991538e-09,-0.0002691161,0.007905166,-0.01625293,1.6653345e-16,-8.881784e-16,0.0,9.3318615e-09,-0.00046171175,0.00091549003,0.12118798,0.121145904,49.955925,0.1,0.5371599,0.78962743,0.8349118,0.4575509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6109000,6104000,5498000,40.1540302,116.2594857,1.5059741e-09,-0.00011068881,0.019704245,0.0,0.0,0.0,5.3891354e-09,-0.00032465826,0.0071407706,-0.016408652,1.6653345e-16,-8.881784e-16,0.0,1.1410711e-08,-0.00050983165,-0.00029367706,0.12119299,0.121145904,49.955925,0.1,0.46926248,0.79046255,0.7439866,0.45395643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6214000,6209000,5498000,40.1540302,116.2594857,2.0096904e-09,-0.00013296318,0.019141387,0.0,0.0,0.0,6.8034125e-09,-0.00037326093,0.006966523,-0.014878275,1.6653345e-16,-8.881784e-16,0.0,1.3294363e-08,-0.00054952054,0.00091176474,0.12119792,0.121145904,49.955925,0.10188958,0.54179037,0.79148144,0.81324875,0.45054558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6305000,6300000,5498000,40.1540302,116.2594857,2.6030307e-09,-0.00015894098,0.018954229,0.0,0.0,0.0,8.2605744e-09,-0.00042173156,0.006895627,-0.0136104245,1.6653345e-16,-8.881784e-16,0.0,1.5255901e-08,-0.0005884196,0.0014521182,0.12120222,0.121145904,49.955925,0.10021983,0.4610257,0.78468966,0.70950276,0.44474605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6416000,6411000,5498000,40.1540302,116.2594857,3.3156908e-09,-0.00018625637,0.018373061,0.0,0.0,0.0,9.944883e-09,-0.0004723388,0.0065575754,-0.013078063,1.6653345e-16,-8.881784e-16,0.0,1.708356e-08,-0.00062117475,0.0059814616,0.12120741,0.121145904,49.955925,0.10168852,0.5230935,0.7813648,0.765069,0.43999895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6498000,5498000,40.1540302,116.2594857,4.0753236e-09,-0.000215537,0.018095424,0.0,0.0,0.0,1.15598855e-08,-0.0005202752,0.006366229,-0.012429017,1.6653345e-16,-8.881784e-16,0.0,1.8764382e-08,-0.00065050117,0.0023461878,0.121211305,0.121145904,49.955925,0.10002879,0.5780431,0.7907287,0.8136282,0.4409612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6612000,6608000,5498000,40.1540302,116.2594857,4.907445e-09,-0.00024236475,0.01872001,0.0,0.0,0.0,1.3313909e-08,-0.00056632434,0.006649898,-0.010155228,1.6653345e-16,-8.881784e-16,0.0,2.020306e-08,-0.00067381863,0.004637986,0.12121579,0.121145904,49.955925,0.10274257,0.5040907,0.78744954,0.73368,0.4363523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6705000,6698000,5498000,40.1540302,116.2594857,5.851359e-09,-0.00027452575,0.019139707,0.0,0.0,0.0,1.5124957e-08,-0.00061507436,0.0068216156,-0.0086237965,1.6653345e-16,-8.881784e-16,0.0,2.1861293e-08,-0.0007010133,0.0044656913,0.12121982,0.121145904,49.955925,0.10274638,0.5564863,0.7776052,0.7803453,0.43001914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6808000,6802000,5498000,40.1540302,116.2594857,-3.383523e-07,-0.00029337514,0.020135308,0.0,0.0,0.0,-8.282395e-06,-0.0006504042,0.007201771,-0.0060694744,1.6653345e-16,-8.881784e-16,0.0,-9.002854e-05,-0.0007222119,0.0027112663,-0.004162275,-0.12538719,49.955925,0.104505904,0.49439296,0.7784464,0.66816694,0.42685696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
