timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5505000,5498000,5498000,40.1540302,116.2594857,6.312788e-11,-1.2380005e-05,0.031950425,0.0,0.0,0.0,4.5966222e-10,-6.895487e-05,0.013682801,-0.006212167,1.6653345e-16,-8.881784e-16,0.0,2.0612982e-09,-0.00021935407,0.0064380467,0.12116481,0.121145904,49.955925,0.1,0.49209288,0.8061421,0.84617436,0.48268268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5998000,5992000,5498000,40.1540302,116.2594857,1.0171513e-09,-8.450232e-05,0.021332832,0.0,0.0,0.0,3.991538e-09,-0.0002691161,0.007905166,-0.01625293,1.6653345e-16,-8.881784e-16,0.0,9.3318615e-09,-0.00046171175,0.00091549003,0.12118798,0.121145904,49.955925,0.1,0.5371599,0.78962743,0.8349118,0.4575509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6498000,5498000,40.1540302,116.2594857,4.0753236e-09,-0.000215537,0.018095424,0.0,0.0,0.0,1.15598855e-08,-0.0005202752,0.006366229,-0.012429017,1.6653345e-16,-8.881784e-16,0.0,1.8764382e-08,-0.00065050117,0.0023461878,0.121211305,0.121145904,49.955925,0.10002879,0.5780431,0.7907287,0.8136282,0.4409612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6990000,5498000,40.1540302,116.2594857,-4.5038228e-06,-0.0003476285,0.020670649,0.0,0.0,0.0,-3.0004976e-05,-0.0007352545,0.007235526,-0.0044919746,1.6653345e-16,-8.881784e-16,0.0,-8.852601e-05,-0.00078420376,0.0045066695,-0.0041575264,-0.12538719,49.955925,0.10011102,0.46989283,0.76630646,0.5725991,0.41667673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7498000,5498000,40.1540302,116.2594857,-2.7450282e-05,-0.00050520693,0.018583607,0.0,0.0,0.0,-7.099308e-05,-0.0010073798,0.005671292,-0.0057986565,1.6653345e-16,-8.881784e-16,0.0,-7.717747e-05,-0.0009792121,0.0012263656,-0.0041613546,-0.12538719,49.955925,0.1,0.4854116,0.77375156,0.5572496,0.4038701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,7997000,5498000,40.1540302,116.2594857,-4.656355e-05,-0.00067913864,0.020640088,0.0,0.0,0.0,-8.4671534e-05,-0.0012476211,0.0061383042,-0.00058038055,1.6653345e-16,-8.881784e-16,0.0,-5.2906245e-05,-0.0010406087,-0.0005019828,-0.0041644387,-0.12538719,49.955925,0.1039898,0.42808095,0.75948554,0.5718066,0.38339198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8502000,8497000,5498000,40.1540302,116.2594857,-5.1038332e-05,-0.0008159347,0.026585963,0.0,0.0,0.0,-6.815555e-05,-0.0013364551,0.0077938284,0.005344647,1.6653345e-16,-8.881784e-16,0.0,-1.633867e-05,-0.00096222555,0.0008242204,-0.004160391,-0.12538719,49.955925,0.101744756,0.47569707,0.7549059,0.62357366,0.3675774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8998000,5498000,40.1540302,116.2594857,-3.426986e-05,-0.0008075961,0.029811291,0.0,0.0,0.0,-2.7775828e-05,-0.0012422486,0.00811752,0.005102959,1.6653345e-16,-8.881784e-16,0.0,1.8246052e-05,-0.000860729,0.0011540949,-0.004150815,-0.12538719,49.955925,0.1,0.4298225,0.7392403,0.5304616,0.34820342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9492000,5498000,40.1540302,116.2594857,-8.044916e-06,-0.0007315128,0.024702642,0.0,0.0,0.0,1.42353365e-05,-0.0011156981,0.0054694912,-0.0033168383,1.6653345e-16,-8.881784e-16,0.0,4.1649255e-05,-0.0007889292,0.003424074,-0.004139671,-0.12538719,49.955925,0.1,0.45252854,0.7308917,0.4910738,0.3328584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9996000,5498000,40.1540302,116.2594857,1.8559405e-05,-0.00067378156,0.02663755,0.0,0.0,0.0,4.803216e-05,-0.0010748627,0.0057553235,0.00013138009,1.6653345e-16,-8.881784e-16,0.0,5.530253e-05,-0.0008012223,-0.003999099,-0.004130304,-0.12538719,49.955925,0.10002226,0.47938427,0.71819925,0.4493329,0.31591076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10493000,5498000,40.1540302,116.2594857,-0.021652631,0.020486299,0.050980877,-5.5289725e-06,0.00042630127,0.0,-0.039677843,0.040622886,0.05931395,0.043655287,-0.07003601,0.05090207,0.063750505,0.00943223,-0.0037944657,-3.476938e-05,-0.004139301,-0.12538719,49.955925,0.1,0.25942993,0.62432826,0.17986946,0.15869904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,5498000,40.1540302,116.2594857,-0.010813785,0.026036022,0.019649316,-5.5289725e-06,0.00042630127,0.0,-0.0012301414,0.028208036,0.011290329,-0.033179156,-0.07003601,0.05090207,0.063750505,0.027552573,-0.008877881,-0.00067055225,-0.0041919854,-0.12538719,49.955925,0.1,0.21215492,0.5508036,0.17406498,0.12897141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11502000,11498000,5498000,40.1540302,116.2594857,0.009586049,0.033023678,0.024733309,-5.5289725e-06,0.00042630127,0.0,0.030429646,0.030209178,0.011450884,-0.009120298,-0.07003601,0.05090207,0.063750505,0.039218415,0.0017032219,-0.0039674337,-0.00415902,-0.12538719,49.955925,0.1,0.19130437,0.5057429,0.18218344,0.11534098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11998000,11992000,5498000,40.1540302,116.2594857,0.0067325532,0.006597862,0.03662121,-5.5289725e-06,0.00042630127,0.0,0.013079591,-0.025656566,0.014442706,0.012392001,-0.07003601,0.05090207,0.063750505,0.0036816737,-0.050730523,0.004644505,-0.004941913,-0.12538719,49.955925,0.13184416,0.18097322,0.46801072,0.17937891,0.10861682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,5498000,40.1540302,116.2594857,-0.013051434,-0.0110879475,0.054692842,-5.5289725e-06,0.00042630127,0.0,-0.013749028,-0.03680583,0.018809637,0.015976584,-0.07003601,0.05090207,0.063750505,-0.011103757,-0.031492848,-0.0061327587,-0.0063480786,-0.12538719,49.955925,0.1,0.17784286,0.44474724,0.17193764,0.106720805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12989000,5498000,40.1540302,116.2594857,-0.0010371566,-0.012315219,0.07201211,-5.5289725e-06,0.00042630127,0.0,0.01033246,-0.030440824,0.024408985,0.027997674,-0.07003601,0.05090207,0.063750505,0.014741881,-0.021607684,-0.0029243527,-0.006965355,-0.12538719,49.955925,0.1,0.17316975,0.4215447,0.16309763,0.10503704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13493000,5498000,40.1540302,116.2594857,-0.0021456755,-0.010069638,0.06868646,-5.5289725e-06,0.00042630127,0.0,0.003114661,-0.023698717,0.019338466,0.0035544443,-0.07003601,0.05090207,0.063750505,0.00043068966,-0.015838692,-0.00026739307,-0.0071797683,-0.12538719,49.955925,0.1,0.1722447,0.4074834,0.15697809,0.105138205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5498000,40.1540302,116.2594857,0.006242056,-0.013446692,-0.0115733,-5.5289725e-06,0.00042630127,0.0,0.013279027,-0.023747759,-0.019763073,-0.08724027,-0.07003601,0.05090207,0.063750505,0.009489306,-0.013288475,-0.020580988,-0.0072483285,-0.12538719,49.955925,0.10639547,0.17146003,0.39380407,0.15053585,0.10492213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14494000,14489000,5498000,40.1540302,116.2594857,0.023594009,-0.014792765,-0.011095872,-5.5289725e-06,0.00042630127,0.0,0.029825974,-0.019110156,-0.018546095,-0.048502415,-0.07003601,0.05090207,0.063750505,0.01693536,-0.0050043003,-0.011889263,-0.0071739266,-0.12538719,49.955925,0.1,0.1722098,0.38615254,0.14676629,0.10511925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15004000,14996000,5498000,40.1540302,116.2594857,0.03532203,-0.009629147,-0.045935944,-5.5289725e-06,0.00042630127,0.0,0.035592966,-0.009266199,-0.036425054,-0.06963494,-0.07003601,0.05090207,0.063750505,0.014512911,-0.0001762119,-0.01629535,-0.0067718625,-0.12538719,49.955925,0.1,0.17269962,0.37794337,0.14423114,0.10462282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15496000,5498000,40.1540302,116.2594857,0.059133403,-0.007015149,-0.08148529,-5.5289725e-06,0.00042630127,0.0,0.05604843,-0.0041348785,-0.05166689,-0.08026375,-0.07003601,0.05090207,0.063750505,0.026115889,0.0020882662,-0.016631557,-0.0063081654,-0.12538719,49.955925,0.10229857,0.17160633,0.3723168,0.14073311,0.103422225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15993000,5498000,40.1540302,116.2594857,0.06669451,-0.0014886633,-0.113525316,-5.5289725e-06,0.00042630127,0.0,0.053647876,0.0026483051,-0.063432015,-0.08179918,-0.07003601,0.05090207,0.063750505,0.017879987,0.004935147,-0.011369586,-0.005706894,-0.12538719,49.955925,0.11316109,0.16966684,0.36484995,0.13851841,0.101501904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16497000,5498000,40.1540302,116.2594857,0.05851014,-0.01663126,-0.115914375,-5.5289725e-06,0.00042630127,0.0,0.037210137,-0.010874521,-0.060221095,-0.0482166,-0.07003601,0.05090207,0.063750505,0.006057861,0.00059078843,-0.00994727,-0.005499378,-0.12538719,49.955925,0.11737924,0.17032664,0.36206928,0.13624808,0.10044647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16998000,16993000,5498000,40.1540302,116.2594857,0.021752182,-0.021976221,-0.114620805,-5.5289725e-06,0.00042630127,0.0,-0.0023889218,-0.013169099,-0.055652134,-0.02410598,-0.07003601,0.05090207,0.063750505,-0.0100498805,-0.002647653,-0.008974224,-0.0052794805,-0.12538719,49.955925,0.13776043,0.16863547,0.35644758,0.1333646,0.09842038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17493000,5498000,40.1540302,116.2594857,0.0013577128,-0.037728693,-0.077219345,-5.5289725e-06,0.00042630127,0.0,-0.01666516,-0.026125912,-0.03563684,0.024675148,-0.07003601,0.05090207,0.063750505,-0.011434176,-0.0075067016,-0.005327165,-0.005273074,-0.12538719,49.955925,0.10792938,0.16879418,0.35445547,0.13108276,0.09707547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,17997000,5498000,40.1540302,116.2594857,-0.008941761,-0.032835994,-0.046349313,-5.5289725e-06,0.00042630127,0.0,-0.023075966,-0.014566022,-0.019857012,0.052870475,-0.07003601,0.05090207,0.063750505,-0.013379585,0.0023374397,-0.0027127564,-0.0052772304,-0.12538719,49.955925,0.13923915,0.16758925,0.35013506,0.12851363,0.09519855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18489000,5498000,40.1540302,116.2594857,-0.02447011,-0.021668283,0.03321244,-5.5289725e-06,0.00042630127,0.0,-0.035118133,-0.0048318766,0.015422174,0.11831662,-0.07003601,0.05090207,0.063750505,-0.017918713,0.0023039381,0.005811453,-0.005015576,-0.12538719,49.955925,0.11722365,0.17416425,0.35004792,0.1330115,0.09555981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18994000,18988000,5498000,40.1540302,116.2594857,-0.03198449,-0.032061975,0.0720775,-5.5289725e-06,0.00042630127,0.0,-0.036231775,-0.015333739,0.027958294,0.10208002,-0.07003601,0.05090207,0.063750505,-0.014580977,-0.002173595,0.0021643934,-0.0049381494,-0.12538719,49.955925,0.1,0.17333327,0.34671098,0.13007317,0.093998745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19498000,5498000,40.1540302,116.2594857,-0.05342759,-0.017621413,0.077796735,-5.5289725e-06,0.00042630127,0.0,-0.052206453,0.0018582225,0.02760153,0.062042825,-0.07003601,0.05090207,0.063750505,-0.021987438,0.007962048,0.0033713877,-0.0048322473,-0.12538719,49.955925,0.1,0.17204012,0.34498185,0.1279855,0.09267103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19998000,19993000,5498000,40.1540302,116.2594857,-0.06936705,-0.016067501,0.05027962,-5.5289725e-06,0.00042630127,0.0,-0.05933902,-0.00059935334,0.0137923155,0.004658996,-0.07003601,0.05090207,0.063750505,-0.021287596,0.0019332691,0.0007301569,-0.0046217437,-0.12538719,49.955925,0.1,0.1731409,0.34349608,0.12606964,0.0920405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20502000,20494000,5498000,40.1540302,116.2594857,-0.07518264,-0.014280599,0.03449942,-5.5289725e-06,0.00042630127,0.0,-0.057099644,0.0019865106,0.0076319682,-0.0064035226,-0.07003601,0.05090207,0.063750505,-0.018160086,0.005751302,0.0046871603,-0.004547573,-0.12538719,49.955925,0.10471751,0.1734307,0.34372878,0.12319251,0.0915928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,20998000,5498000,40.1540302,116.2594857,-0.055359583,-0.007934845,0.068752214,-5.5289725e-06,0.00042630127,0.0,-0.03347542,0.005294244,0.021113237,0.033850294,-0.07003601,0.05090207,0.063750505,-0.007884547,0.0040901,0.0020109117,-0.0043493737,-0.12538719,49.955925,0.1,0.172849,0.34190783,0.12182739,0.09094042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21492000,5498000,40.1540302,116.2594857,-0.031103535,-0.0069690286,0.04346796,-5.5289725e-06,0.00042630127,0.0,-0.013120364,0.0054225596,0.017650176,-0.0032214231,-0.07003601,0.05090207,0.063750505,-0.0047529815,0.0055906097,-0.9098777,-0.004223119,-0.12538719,49.955925,0.1,0.1710955,0.3393099,0.11999696,0.090108484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,21994000,5498000,40.1540302,116.2594857,-0.008890568,-0.0187866,0.025009673,-5.5289725e-06,0.00042630127,0.0,0.0048547275,-0.005991663,-0.024276052,-0.04499713,-0.07003601,0.05090207,0.063750505,0.013861968,0.004387569,-3.2461488,-0.004104916,-0.12538719,49.955925,0.10450105,0.17019252,0.33898747,0.15066609,0.08972552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5498000,40.1540302,116.2594857,-0.017828315,0.012122056,0.0048099775,-5.5289725e-06,0.00042630127,0.0,-0.03319456,0.044584665,-0.046188816,-0.062993534,-0.07003601,0.05090207,0.063750505,-0.11312402,-0.003968449,1.0223416,-0.0032817859,-0.12538719,49.955925,0.13060357,0.17083544,0.33924177,0.18056293,0.08963816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22993000,5498000,40.1540302,116.2594857,-0.046593092,0.040590372,-0.19632447,-5.5289725e-06,0.00042630127,0.0,-0.04906786,0.0136967525,-0.5037706,-0.54328513,-0.07003601,0.05090207,0.063750505,0.025707832,-0.07753131,0.6030183,0.0012300544,-0.12538719,49.955925,0.331738,0.1706086,0.33746317,0.1733975,0.08925073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23505000,23497000,5498000,40.1540302,116.2594857,-0.02843458,-0.031666413,-0.38582274,-5.5289725e-06,0.00042630127,0.0,-0.014325857,-0.060206845,-0.3450199,-0.35573262,-0.07003601,0.05090207,0.063750505,-0.037171252,0.101343766,0.17704144,0.0019396612,-0.12538719,49.955925,0.5212363,0.17218658,0.33680016,0.16083425,0.08934679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23998000,23993000,5498000,40.1540302,116.2594857,-0.019607497,-0.089818485,-0.54823154,-5.5289725e-06,0.00042630127,0.0,-0.024367323,-0.022823224,-0.24931088,-0.26939777,-0.07003601,0.05090207,0.063750505,-0.06804558,0.1477607,0.24370956,0.00078988087,-0.12538719,49.955925,0.68364507,0.17078033,0.33626983,0.14602707,0.08900939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24497000,5498000,40.1540302,116.2594857,-0.05204978,-0.108446985,-0.6550686,-5.5289725e-06,0.00042630127,0.0,-0.042581506,0.035375804,-0.17451677,-0.18834828,-0.07003601,0.05090207,0.063750505,0.022414016,0.13908976,0.124394886,0.00036123145,-0.12538719,49.955925,0.7904821,0.17124309,0.33528346,0.13565074,0.08902883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24998000,24993000,5498000,40.1540302,116.2594857,-0.08577238,-0.051280055,-0.71320456,-5.5289725e-06,0.00042630127,0.0,-0.030949257,0.08009766,-0.1489251,-0.142266,-0.07003601,0.05090207,0.063750505,0.06045615,-0.03700715,0.020537524,0.0004843206,-0.12538719,49.955925,0.8486181,0.17130339,0.33585972,0.12694076,0.08916149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25497000,5498000,40.1540302,116.2594857,-0.12336456,-0.013448882,-0.7398271,-5.5289725e-06,0.00042630127,0.0,-0.012416092,0.04962378,-0.14409338,-0.10608907,-0.07003601,0.05090207,0.063750505,0.09609126,-0.0678914,-0.034145266,0.00050611194,-0.12538719,49.955925,0.8752406,0.17109202,0.33492607,0.11998132,0.08916427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25997000,25990000,5498000,40.1540302,116.2594857,-0.12948462,0.01115305,-0.7854286,-5.5289725e-06,0.00042630127,0.0,0.023959653,0.024263171,-0.13365437,-0.094134204,-0.07003601,0.05090207,0.063750505,0.06583727,-0.07215796,0.08426513,0.00029847433,-0.12538719,49.955925,0.9208421,0.1699203,0.33509833,0.11426893,0.089088716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26493000,5498000,40.1540302,116.2594857,-0.09102923,0.0116414875,-0.73747116,-5.5289725e-06,0.00042630127,0.0,0.034014415,0.004546368,0.054700926,0.11904344,-0.07003601,0.05090207,0.063750505,-0.09392008,0.0034730467,-0.37427,0.00022552266,-0.12538719,49.955925,0.8728847,0.16941568,0.3358139,0.110177994,0.089210235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26993000,5498000,40.1540302,116.2594857,-0.06156206,0.035822935,-0.71851605,-5.5289725e-06,0.00042630127,0.0,0.000350669,0.009771397,-0.0036439137,0.04260739,-0.07003601,0.05090207,0.063750505,-0.097947985,-0.04500252,-0.09334667,0.00018466337,-0.12538719,49.955925,0.8539296,0.1695746,0.33546504,0.10844013,0.08939163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27489000,27485000,5498000,40.1540302,116.2594857,-0.070853345,0.042047545,-0.6864905,-5.5289725e-06,0.00042630127,0.0,-0.036900204,-0.0142071005,-0.053972524,0.0076741925,-0.07003601,0.05090207,0.063750505,-0.040942788,-0.046894822,-0.12874882,0.00015183161,-0.12538719,49.955925,0.821904,0.16822256,0.3341314,0.106904894,0.08914148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28001000,27993000,5498000,40.1540302,116.2594857,-0.089021385,0.011763564,-0.7347006,-5.5289725e-06,0.00042630127,0.0,-0.039966688,-0.027876522,-0.040909275,-0.023494733,-0.07003601,0.05090207,0.063750505,-0.0042074984,0.029315542,0.1281038,1.3024781e-05,-0.12538719,49.955925,0.87011415,0.16828291,0.33532107,0.10650363,0.0893936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28493000,5498000,40.1540302,116.2594857,-0.13139053,-0.0076487893,-0.7460232,-5.5289725e-06,0.00042630127,0.0,-0.045120813,-0.013295299,-0.0037374548,0.009073559,-0.07003601,0.05090207,0.063750505,0.057492636,0.03998884,-0.090526044,-0.00012721213,-0.12538719,49.955925,0.8814367,0.16864432,0.3353939,0.10670501,0.08960238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29005000,28997000,5498000,40.1540302,116.2594857,-0.16085535,-0.023407675,-0.7427465,-5.5289725e-06,0.00042630127,0.0,-0.0056890002,0.005555273,-0.03975796,-0.022707174,-0.07003601,0.05090207,0.063750505,0.08893966,0.04644899,0.0469638,-0.00029747532,-0.12538719,49.955925,0.87816,0.16837293,0.33495024,0.10721942,0.08958899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29498000,29494000,5498000,40.1540302,116.2594857,-0.15097176,-0.044033017,-0.7566808,-5.5289725e-06,0.00042630127,0.0,0.019619824,0.010657878,-0.019853694,-0.009802774,-0.07003601,0.05090207,0.063750505,0.019143827,0.06752685,0.025672836,-0.00010756587,-0.12538719,49.955925,0.8920943,0.16810095,0.33599266,0.10730721,0.08965796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29994000,5498000,40.1540302,116.2594857,-0.14123479,-0.053418327,-0.76859677,-5.5289725e-06,0.00042630127,0.0,0.02351271,0.03472452,-0.021694424,-0.0190082,-0.07003601,0.05090207,0.063750505,0.0027184805,0.0787952,0.07408391,-0.00015191283,-0.12538719,49.955925,0.9040103,0.16826835,0.33746484,0.10720196,0.089839414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30494000,30489000,5498000,40.1540302,116.2594857,-0.13625315,-0.016656147,-0.79693156,-5.5289725e-06,0.00042630127,0.0,0.016126238,0.053830907,0.013184899,-0.0043118615,-0.07003601,0.05090207,0.063750505,0.0013330869,-0.020560881,0.047254067,-7.467069e-05,-0.12538719,49.955925,0.9323451,0.16778725,0.33684048,0.107225224,0.08968261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
