timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
26993000,26983750,197644,0.27218777,-0.03697722,0.47411805,0
27500000,27491500,197644,0.27524215,-0.036801074,0.47236514,0
27981000,27973250,197644,0.2768634,-0.03277569,0.47171366,0
28493000,28484400,197644,0.2802504,-0.03219306,0.4697496,0
29005000,28992800,197644,0.28182366,-0.031730145,0.468839,0
29498000,29492666,197644,0.278316,-0.030494157,0.47101137,0
29986000,29979250,197644,0.27743173,-0.029740248,0.47158086,0
30489000,30479500,197644,0.27748692,-0.035042103,0.47118405,0
30989000,30981250,197644,0.2760219,-0.037087157,0.47188747,0
31485000,31478666,197644,0.27560967,-0.039155938,0.47196132,0
31997000,31987400,197644,0.27520403,-0.037281927,0.47234964,0
32490000,32482000,197644,0.27895743,-0.032124326,0.47052327,0
32996000,32986000,197644,0.27656233,-0.034468338,0.47176963,0
33486000,33475750,197644,0.27880716,-0.036937226,0.47025904,0
33996000,33988500,197644,0.27900714,-0.03757065,0.47009024,0
34501000,34490000,197644,0.27516964,-0.033922978,0.4726227,0
34997000,34990750,197644,0.27427292,-0.0323421,0.47325438,0
35505000,35495000,197644,0.2777843,-0.030921549,0.4712972,0
35999000,35989000,197644,0.2768242,-0.03296211,0.47172365,0
36505000,36497750,197644,0.2768979,-0.03304867,0.47167432,0
36985000,36976250,197644,0.2783299,-0.036452513,0.47057945,0
37473000,37461400,197644,0.2765524,-0.036382396,0.47163162,0
37993000,37982166,197644,0.27693167,-0.034162834,0.4715751,0
38485000,38475500,197644,0.27817467,-0.03163228,0.47101974,0
38985000,38979000,197644,0.277554,-0.030539548,0.4714578,0
39492000,39485250,197644,0.27568516,-0.031852514,0.47246635,0
39998000,39992333,197644,0.27810603,-0.03489525,0.4708298,0
40488000,40481250,197644,0.28020868,-0.037920553,0.46934688,0
40996000,40989250,197644,0.27667552,-0.036563717,0.47154546,0
41486000,41476600,197644,0.27492237,-0.033716675,0.47278142,0
41993000,41984500,197644,0.276312,-0.034906074,0.4718841,0
42488000,42480400,197644,0.2768887,-0.037316468,0.4713613,0
43005000,42995250,197644,0.27758518,-0.037343733,0.4709493,0
43485000,43476400,197644,0.2770449,-0.03685764,0.4713056,0
44001000,43992400,197644,0.27572232,-0.037393335,0.47203848,0
44489000,44477200,197644,0.27687556,-0.03512613,0.47153732,0
44989000,44978000,197644,0.27895835,-0.034739476,0.47033682,0
45496000,45487800,197644,0.28077897,-0.036087457,0.4691505,0
46002000,45994250,197644,0.27838346,-0.034119334,0.47072268,0
46505000,46496500,197644,0.27779287,-0.033178978,0.47113863,0
46988000,46977200,197644,0.2732409,-0.032800984,0.47381923,0
47498000,47490000,197644,0.27155426,-0.048807673,0.47341025,0
47985000,47976400,197644,0.27613145,-0.030095711,0.47232103,0
48485000,48473600,197644,0.27811682,-0.03300506,0.47095996,0
48997000,48987500,197644,0.27615976,-0.033125076,0.4721018,0
49494000,49486000,197644,0.27555624,-0.032148227,0.47252178,0
50000000,49993250,197644,0.27659297,-0.032450918,0.47189498,0
50498000,50489200,197644,0.2770435,-0.032646943,0.47161707,0
50985000,50975250,197644,0.27723092,-0.032733932,0.4715009,0
51494000,51486333,197644,0.27730262,-0.03276722,0.47145647,0
52005000,51998333,197644,0.27732795,-0.032778997,0.47144073,0
52502000,52493400,197644,0.2773367,-0.032783072,0.4714353,0
52984000,52976250,197644,0.27733985,-0.032784536,0.4714333,0
