timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8392000,0.00065755093,-1.418354e-05,-1.9231811e-07,0.0,0.0,-0.0
8409000,0.00065385737,-1.32466175e-05,-2.1839514e-07,0.0,0.0,-0.0
8425000,0.0006496823,-1.2069553e-05,-1.9231811e-07,0.0,0.0,-0.0
8448000,0.0006459822,-1.1016918e-05,-1.9231811e-07,0.0,0.0,-0.0
8469000,0.00064248714,-9.9214385e-06,-2.1513551e-07,0.0,0.0,-0.0
8485000,0.0006402245,-9.1265265e-06,-2.1187589e-07,0.0,0.0,-0.0
8512000,0.0006372144,-7.761419e-06,-2.02097e-07,0.0,0.0,-0.0
8530000,0.0006364487,-7.1420454e-06,-2.1513551e-07,0.0,0.0,-0.0
8553000,0.000636667,-6.3035736e-06,-2.575107e-07,0.0,0.0,-0.0
8562000,0.0006371962,-5.894797e-06,-2.5099143e-07,0.0,0.0,-0.0
8592000,0.0006317102,-4.2679053e-06,-2.2165477e-07,0.0,0.0,-0.0
8601000,0.0006290308,-3.7054915e-06,-2.02097e-07,0.0,0.0,-0.0
8625000,0.00062370044,-2.5385868e-06,-2.1839514e-07,0.0,0.0,-0.0
8646000,0.00062006747,-1.6990732e-06,-2.249144e-07,0.0,0.0,-0.0
8669000,0.0006162076,-7.168759e-07,-3.031455e-07,0.0,0.0,-0.0
8684000,0.0006128271,2.8482128e-07,-3.2270327e-07,0.0,0.0,-0.0
8705000,0.0006093889,1.4271135e-06,-2.4447218e-07,0.0,0.0,-0.0
8732000,0.00060709927,2.6853784e-06,-3.6181882e-07,0.0,0.0,-0.0
8746000,0.00060645,3.135616e-06,-2.6402995e-07,0.0,0.0,-0.0
8766000,0.0006059245,3.8492076e-06,-2.933666e-07,0.0,0.0,-0.0
8792000,0.0006002217,5.303692e-06,-2.9662624e-07,0.0,0.0,-0.0
8812000,0.00059299736,6.641316e-06,-2.5425106e-07,0.0,0.0,-0.0
8824000,0.0005897376,7.2950106e-06,-2.4121255e-07,0.0,0.0,-0.0
8844000,0.0005850386,8.320067e-06,-2.477318e-07,0.0,0.0,-0.0
8868000,0.00058101525,9.3223825e-06,-2.803281e-07,0.0,0.0,-0.0
8881000,0.0005788266,9.949681e-06,-3.031455e-07,0.0,0.0,-0.0
8909000,0.0005760778,1.1148891e-05,-3.3248216e-07,0.0,0.0,-0.0
8932000,0.00057531986,1.1839962e-05,-2.933666e-07,0.0,0.0,-0.0
8952000,0.00057491194,1.2435267e-05,-4.0093437e-07,0.0,0.0,-0.0
8960000,0.0005750095,1.2830461e-05,-3.4552068e-07,0.0,0.0,-0.0
8980000,0.0005760994,1.3526558e-05,-3.6507845e-07,0.0,0.0,-0.0
9008000,0.0005694471,1.4679343e-05,-3.1944364e-07,0.0,0.0,-0.0
9029000,0.000564847,1.553254e-05,-2.9010698e-07,0.0,0.0,-0.0
9045000,0.00056144426,1.6183578e-05,-2.9662624e-07,0.0,0.0,-0.0
9071000,0.00055686256,1.7203725e-05,-2.9662624e-07,0.0,0.0,-0.0
9081000,0.0005551924,1.7619586e-05,-3.5203993e-07,0.0,0.0,-0.0
9104000,0.00055206945,1.8439954e-05,-3.487803e-07,0.0,0.0,-0.0
9133000,0.00054861547,1.9559258e-05,-3.2270327e-07,0.0,0.0,-0.0
9149000,0.00054764276,2.0057756e-05,-3.031455e-07,0.0,0.0,-0.0
9168000,0.0005471398,2.0682019e-05,-2.9988587e-07,0.0,0.0,-0.0
9189000,0.0005474579,2.125564e-05,-2.9988587e-07,0.0,0.0,-0.0
9212000,0.00054309034,2.209121e-05,-2.575107e-07,0.0,0.0,-0.0
9228000,0.00053935265,2.2745153e-05,-2.8684735e-07,0.0,0.0,-0.0
9244000,0.00053716317,2.3184735e-05,-2.5425106e-07,0.0,0.0,-0.0
9269000,0.00053401804,2.3934665e-05,-2.933666e-07,0.0,0.0,-0.0
9284000,0.0005320681,2.4493831e-05,-3.16184e-07,0.0,0.0,-0.0
9313000,0.00053021766,2.506461e-05,-3.0966476e-07,0.0,0.0,-0.0
9329000,0.00052956474,2.5522915e-05,-4.2049214e-07,0.0,0.0,-0.0
9349000,0.00052960985,2.6107504e-05,-3.357418e-07,0.0,0.0,-0.0
9372000,0.00053037546,2.6643525e-05,-3.3900142e-07,0.0,0.0,-0.0
9393000,0.00053139945,2.7074484e-05,-4.3027103e-07,0.0,0.0,-0.0
9406000,0.0005303018,2.7519403e-05,-3.944151e-07,0.0,0.0,-0.0
9432000,0.000527367,2.8217932e-05,-3.7811697e-07,0.0,0.0,-0.0
9445000,0.0005261013,2.8581055e-05,-3.0966476e-07,0.0,0.0,-0.0
9472000,0.00052420597,2.9204462e-05,-3.487803e-07,0.0,0.0,-0.0
9485000,0.0005234713,2.9554601e-05,-3.2270327e-07,0.0,0.0,-0.0
9508000,0.00052278204,3.0116284e-05,-3.1292439e-07,0.0,0.0,-0.0
9533000,0.0005228799,3.0656505e-05,-3.3248216e-07,0.0,0.0,-0.0
9549000,0.0005231481,3.087595e-05,-3.0966476e-07,0.0,0.0,-0.0
9572000,0.00052492035,3.1456213e-05,-3.2270327e-07,0.0,0.0,-0.0
9580000,0.000525726,3.1681815e-05,-3.259629e-07,0.0,0.0,-0.0
9604000,0.0005275479,3.221059e-05,-3.16184e-07,0.0,0.0,-0.0
9628000,0.00052569096,3.263828e-05,-2.5099143e-07,0.0,0.0,-0.0
9640000,0.0005245424,3.291095e-05,-2.3795292e-07,0.0,0.0,-0.0
9665000,0.0005233131,3.3375374e-05,-2.8358772e-07,0.0,0.0,-0.0
9680000,0.0005228398,3.3650645e-05,-2.4121255e-07,0.0,0.0,-0.0
9705000,0.0005223894,3.410888e-05,-2.6077032e-07,0.0,0.0,-0.0
9728000,0.0005224372,3.447855e-05,-2.7380884e-07,0.0,0.0,-0.0
9748000,0.0005233371,3.485278e-05,-2.6728958e-07,0.0,0.0,-0.0
9772000,0.0005252378,3.528776e-05,-2.249144e-07,0.0,0.0,-0.0
9789000,0.00052653416,3.5582205e-05,-2.477318e-07,0.0,0.0,-0.0
9809000,0.00052905176,3.597121e-05,-2.249144e-07,0.0,0.0,-0.0
9824000,0.0005278412,3.622772e-05,-2.249144e-07,0.0,0.0,-0.0
9848000,0.00052678,3.6500405e-05,-1.8579885e-07,0.0,0.0,-0.0
9873000,0.00052608474,3.6856025e-05,-1.9883737e-07,0.0,0.0,-0.0
9885000,0.0005258364,3.7070753e-05,-2.4121255e-07,0.0,0.0,-0.0
9909000,0.0005257558,3.743002e-05,-2.2165477e-07,0.0,0.0,-0.0
9922000,0.00052592665,3.762237e-05,-1.9883737e-07,0.0,0.0,-0.0
9947000,0.0005266583,3.804357e-05,-1.8905848e-07,0.0,0.0,-0.0
9965000,0.00052758463,3.8244463e-05,-1.8253922e-07,0.0,0.0,-0.0
9988000,0.00052898354,3.8586073e-05,-2.0861626e-07,0.0,0.0,-0.0
10004000,0.0005313879,3.8913226e-05,-2.2817403e-07,0.0,0.0,-0.0
10032000,0.0005319023,3.922782e-05,-1.9883737e-07,0.0,0.0,-0.0
10049000,0.0005316247,3.9341103e-05,-1.8253922e-07,0.0,0.0,-0.0
10066000,0.0005314813,3.9517658e-05,-2.0861626e-07,0.0,0.0,-0.0
10089000,0.00053124264,3.9727605e-05,-1.6298145e-07,0.0,0.0,-0.0
10105000,0.0005316694,3.986953e-05,-2.4121255e-07,0.0,0.0,-0.0
10124000,0.00053197553,4.0092844e-05,-1.8905848e-07,0.0,0.0,-0.0
10152000,0.0005324732,4.0374158e-05,-1.3364479e-07,0.0,0.0,-0.0
10169000,0.00052450906,2.29589e-05,-1.4016405e-07,0.0,0.0,-0.0
10185000,0.0005145745,-4.7630056e-07,-1.8579885e-07,0.0,0.0,-0.0
10210000,0.00050250377,-3.151232e-05,-1.7601997e-07,0.0,0.0,-0.0
10233000,0.0004945632,-5.2992815e-05,-1.9231811e-07,0.0,0.0,-0.0
10247000,0.0004903645,-6.407444e-05,-1.6624108e-07,0.0,0.0,-0.0
10272000,0.00058725337,0.00026472326,-1.0756776e-07,0.0,0.0,-0.0
10284000,0.0006595466,0.00050751306,6.519258e-09,0.0,0.0,-0.0
10304000,0.00072743284,0.0007357348,1.6950071e-07,0.0,0.0,-0.0
10329000,0.00084740034,0.0011350616,2.6077032e-07,0.0,0.0,-0.0
10354000,0.00094148563,0.0014464693,3.6181882e-07,0.0,0.0,-0.0
10374000,0.0011562154,0.0021566376,7.8231096e-07,0.0,0.0,-0.0
10382000,0.0012285264,0.0023947787,7.725321e-07,0.0,0.0,-0.0
10404000,0.0015360197,0.0034042092,1.1539087e-06,0.0,0.0,-0.0
10429000,0.001813551,0.0043139425,1.4831312e-06,0.0,0.0,-0.0
10442000,0.0020090747,0.004956643,1.9362196e-06,0.0,0.0,-0.0
10465000,0.0022248265,0.0055946414,2.161134e-06,0.0,0.0,-0.0
10493000,0.0024474163,0.006158396,2.3827888e-06,0.0,0.0,-0.0
10513000,0.0025657872,0.006445745,2.7543865e-06,0.0,0.0,-0.0
10532000,0.0027334162,0.0068279402,2.4838373e-06,0.0,0.0,-0.0
10544000,0.0027791532,0.0069244807,2.337154e-06,0.0,0.0,-0.0
10569000,0.0028052835,0.006818464,2.601184e-06,0.0,0.0,-0.0
10584000,0.0027944169,0.0066016,2.7380884e-06,0.0,0.0,-0.0
10608000,0.0027559595,0.0061918865,2.6957132e-06,0.0,0.0,-0.0
10626000,0.0027244817,0.0059394697,2.5685877e-06,0.0,0.0,-0.0
10652000,0.0026623076,0.0055168257,2.933666e-06,0.0,0.0,-0.0
10666000,0.0025743456,0.0055963895,2.6663765e-06,0.0,0.0,-0.0
10693000,0.0024400325,0.0057287654,2.1774322e-06,0.0,0.0,-0.0
10709000,0.0023639724,0.0058259205,2.10898e-06,0.0,0.0,-0.0
10727000,0.0022467116,0.00602403,1.6298145e-06,0.0,0.0,-0.0
10744000,0.0021850965,0.0061506974,1.5483238e-06,0.0,0.0,-0.0
10765000,0.0021434221,0.006684756,1.5939586e-06,0.0,0.0,-0.0
10781000,0.0021112782,0.0074538714,1.5124679e-06,0.0,0.0,-0.0
10813000,0.00207761,0.008802062,1.1734664e-06,0.0,0.0,-0.0
10825000,0.00206563,0.009649736,1.072418e-06,0.0,0.0,-0.0
10849000,0.0020609424,0.010659248,9.713694e-07,0.0,0.0,-0.0
10865000,0.0023822049,0.011648035,9.811483e-07,0.0,0.0,-0.0
10884000,0.0027922862,0.012884909,1.7797574e-06,0.0,0.0,-0.0
10908000,0.0033500106,0.014431813,2.503395e-06,0.0,0.0,-0.0
10932000,0.0037730732,0.0155109055,3.311783e-06,0.0,0.0,-0.0
10953000,0.0041400483,0.016342625,4.1071326e-06,0.0,0.0,-0.0
10968000,0.0046953727,0.017081963,5.508773e-06,0.0,0.0,-0.0
10992000,0.0055730515,0.018041618,7.960014e-06,0.0,0.0,-0.0
11009000,0.0062536127,0.018728958,9.896234e-06,0.0,0.0,-0.0
11032000,0.0071151312,0.019514173,1.1878088e-05,0.0,0.0,-0.0
11049000,0.0075340914,0.019881522,1.2631062e-05,0.0,0.0,-0.0
11074000,0.0076728114,0.020269811,2.4307054e-05,0.0,0.0,-0.001
11087000,0.0076834117,0.020404004,2.5350135e-05,0.0,0.0,-0.001
11112000,0.0076493807,0.020524696,1.3648067e-05,0.0,0.0,-0.001
11132000,0.007522679,0.020571522,2.2778288e-05,0.0,0.0,-0.001
11145000,0.0073798574,0.020558897,1.3012439e-05,0.0,0.0,-0.001
11173000,0.0065446515,0.020201955,9.873416e-06,0.0,0.0,-0.001
11189000,0.005822484,0.019870108,1.4968216e-05,0.0,0.0,-0.001
11202000,0.0050855004,0.019522732,7.02776e-06,0.0,0.0,-0.001
11232000,0.003708121,0.018861981,7.177703e-06,0.0,0.0,-0.001
11252000,0.002863772,0.01846428,2.1806918e-06,0.0,0.0,-0.001
11260000,0.0023958972,0.018236972,-8.6054206e-07,0.0,0.0,-0.001
11294000,0.0012207374,0.018425437,-3.0249357e-06,0.0,0.0,-0.001
11313000,0.0002686009,0.018637318,-5.384907e-06,0.0,0.0,-0.001
11333000,-0.00033288446,0.018813625,-1.2647361e-05,0.0,0.0,-0.001
11353000,-0.000899013,0.019043805,-1.5424564e-05,0.0,0.0,-0.001
11373000,-0.0015142764,0.020048099,-1.08904205e-05,0.0,0.0,-0.001
11389000,-0.0019897753,0.021194572,-3.09404e-05,0.0,0.0,-0.001
11401000,-0.0022427603,0.02191538,-1.1271797e-05,0.0,0.0,-0.001
11426000,-0.0025289084,0.022971636,-2.7462374e-05,0.0,0.0,-0.001
11452000,-0.0028227933,0.024422538,-2.635736e-05,0.0,0.0,-0.001
11468000,-0.002233145,0.025053032,-2.5995541e-05,0.0,0.0,-0.001
11481000,-0.0018213884,0.025477624,-2.1402724e-05,0.0,0.0,-0.001
11508000,-0.0010731941,0.026085394,-9.694137e-06,0.0,0.0,-0.001
11534000,-0.00039091028,0.026490124,-8.605421e-06,0.0,0.0,-0.001
11545000,-1.1064157e-05,0.026692675,-8.354429e-06,0.0,0.0,-0.001
11572000,0.0016541998,0.026742006,-1.6219914e-05,0.0,0.0,-0.001
11589000,0.0026253455,0.02654093,-7.2363764e-07,0.0,0.0,-0.001
11614000,0.004015478,0.026191773,3.2563694e-06,0.0,0.0,-0.001
11628000,0.0051099993,0.025875634,6.9919042e-06,0.0,0.0,-0.001
11648000,0.006466412,0.025432084,1.0469928e-05,0.0,0.0,-0.001
11673000,0.008025589,0.024533039,1.6526319e-05,0.0,0.0,-0.001
11687000,0.009686306,0.023298625,3.5999343e-05,0.0,0.0,-0.001
11712000,0.011674761,0.021743549,4.3819193e-05,0.0,0.0,-0.001
11726000,0.013216035,0.020483365,5.762698e-05,0.0,0.0,-0.001
11753000,0.015563681,0.018475665,3.4317374e-05,0.0,0.0,-0.001
11772000,0.017668711,0.016295938,3.760308e-05,0.0,0.0,-0.001
11789000,0.01929049,0.014527596,6.9902744e-05,0.0,0.0,-0.001
11808000,0.020877905,0.012772932,8.2817394e-05,0.0,0.0,-0.001
11829000,0.023010928,0.010358009,5.279947e-05,0.0,0.0,-0.001
11847000,0.024464598,0.008676432,9.488454e-05,0.0,0.0,-0.001
11872000,0.02645335,0.006942948,5.816482e-05,0.0,0.0,-0.001
11887000,0.028159292,0.0054770187,4.9702823e-05,0.0,0.0,-0.001
11913000,0.029708656,0.0042201225,9.305263e-05,0.0,0.0,-0.001
11925000,0.030281588,0.0037879432,9.2296395e-05,0.0,0.0,-0.001
11945000,0.031651154,0.002811357,0.00015180744,0.0,0.0,-0.001
11964000,0.032283608,0.002534024,4.6413857e-05,0.0,0.0,-0.001
11992000,0.033427816,0.0025744173,5.88689e-05,0.0,0.0,-0.001
12005000,0.03399306,0.0027111785,0.000113223214,0.0,0.0,-0.001
12021000,0.034446653,0.0029097004,5.72782e-05,0.0,0.0,-0.001
12054000,0.035207704,0.003478065,5.138479e-05,0.0,0.0,-0.001
12069000,0.035218015,0.0035850878,6.148312e-05,0.0,0.0,-0.001
12092000,0.03456556,0.0037169664,0.00013240613,0.0,0.0,-0.001
12113000,0.03408707,0.003802566,5.174009e-05,0.0,0.0,-0.001
12125000,0.03380805,0.0038391827,0.000115420204,0.0,0.0,-0.001
12145000,0.033326603,0.0038849635,6.2685926e-05,0.0,0.0,-0.001
12173000,0.03178169,0.0035280434,5.4523814e-05,0.0,0.0,-0.001
12189000,0.030277615,0.0030488127,4.5892317e-05,0.0,0.0,-0.001
12205000,0.028988544,0.0026156376,4.1260384e-05,0.0,0.0,-0.001
12229000,0.027816935,0.002187713,3.8981903e-05,0.0,0.0,-0.001
12249000,0.026437495,0.0016495024,4.445808e-05,0.0,0.0,-0.001
12273000,0.024847204,0.0007435933,7.0235226e-05,0.0,0.0,-0.001
12288000,0.02405729,2.623518e-05,3.418373e-05,0.0,0.0,-0.001
12313000,0.022990009,-0.001044837,5.6339428e-05,0.0,0.0,-0.001
12324000,0.02263923,-0.0014604557,3.180746e-05,0.0,0.0,-0.001
12353000,0.021939466,-0.0023735787,7.074699e-05,0.0,0.0,-0.001
12369000,0.02152299,-0.0031409112,2.8707553e-05,0.0,0.0,-0.001
12389000,0.021209668,-0.004337188,5.720975e-05,0.0,0.0,-0.001
12412000,0.021042662,-0.005356932,5.2421354e-05,0.0,0.0,-0.001
12425000,0.020994516,-0.0060308888,2.319878e-05,0.0,0.0,-0.001
12446000,0.020993378,-0.006649435,2.592057e-05,0.0,0.0,-0.001
12468000,0.021060033,-0.007520602,5.8575533e-05,0.0,0.0,-0.001
12492000,0.020948036,-0.007347778,5.3294934e-05,0.0,0.0,-0.001
12505000,0.020890567,-0.007147568,2.4108216e-05,0.0,0.0,-0.001
12524000,0.020853644,-0.0068838727,2.5689136e-05,0.0,0.0,-0.001
12548000,0.020809978,-0.0063141864,4.796544e-05,0.0,0.0,-0.001
12573000,0.020641156,-0.005257318,4.9595255e-05,0.0,0.0,-0.001
12585000,0.020488594,-0.0045580566,4.7486275e-05,0.0,0.0,-0.001
12613000,0.020088654,-0.0026527382,2.416363e-05,0.0,0.0,-0.001
12633000,0.019864503,-0.001555901,4.7483016e-05,0.0,0.0,-0.001
12649000,0.019579927,-0.0001367481,4.6857167e-05,0.0,0.0,-0.001
12672000,0.019337673,0.001087296,2.0904e-05,0.0,0.0,-0.001
12688000,0.01908788,0.002064826,4.4083223e-05,0.0,0.0,-0.001
12712000,0.01854784,0.0039327284,5.4165255e-05,0.0,0.0,-0.001
12732000,0.01828472,0.0048496635,3.3143908e-05,0.0,0.0,-0.001
12746000,0.018160144,0.005292605,3.5168137e-05,0.0,0.0,-0.001
12769000,0.017864134,0.0062969644,3.980007e-05,0.0,0.0,-0.001
12793000,0.017523136,0.0073044607,1.84495e-05,0.0,0.0,-0.001
12809000,0.017249424,0.0078636445,3.408268e-05,0.0,0.0,-0.001
12833000,0.016815402,0.008658838,1.7429236e-05,0.0,0.0,-0.001
12849000,0.016590722,0.009042208,3.0474272e-05,0.0,0.0,-0.001
12868000,0.016292848,0.009507276,4.6439935e-05,0.0,0.0,-0.001
12892000,0.015809529,0.009820386,1.7197803e-05,0.0,0.0,-0.001
12913000,0.015472129,0.009982182,1.6653445e-05,0.0,0.0,-0.001
12929000,0.0152186025,0.010060822,1.713261e-05,0.0,0.0,-0.001
12956000,0.014848147,0.01011701,2.5529414e-05,0.0,0.0,-0.001
12969000,0.014718073,0.010115199,1.6415492e-05,0.0,0.0,-0.001
12989000,0.014342365,0.009928005,1.5776604e-05,0.0,0.0,-0.001
13012000,0.013860306,0.009576575,2.0757318e-05,0.0,0.0,-0.001
13028000,0.013675732,0.009414369,1.3384037e-05,0.0,0.0,-0.001
13049000,0.013443152,0.00918707,1.2781005e-05,0.0,0.0,-0.001
13070000,0.013175929,0.008867668,1.1604279e-05,0.0,0.0,-0.001
13092000,0.012866045,0.008381271,1.0782853e-05,0.0,0.0,-0.001
13109000,0.01251867,0.0077812094,9.74955e-06,0.0,0.0,-0.001
13129000,0.012292355,0.007365598,1.65198e-05,0.0,0.0,-0.001
13146000,0.011967933,0.0067378567,2.2947788e-05,0.0,0.0,-0.001
13162000,0.0117677525,0.0063352566,9.110663e-06,0.0,0.0,-0.001
13193000,0.011351532,0.0054043424,8.719508e-06,0.0,0.0,-0.001
13207000,0.011205745,0.0050490233,9.201933e-06,0.0,0.0,-0.001
13228000,0.01084335,0.0041278997,7.03102e-06,0.0,0.0,-0.001
13253000,0.010623804,0.003541839,6.9038942e-06,0.0,0.0,-0.001
13272000,0.010411631,0.002946511,6.388873e-06,0.0,0.0,-0.001
13285000,0.010323218,0.0025224881,1.0505784e-05,0.0,0.0,-0.001
13300000,0.01027621,0.002137949,5.1697716e-06,0.0,0.0,-0.001
13329000,0.010231288,0.0015308583,5.1078387e-06,0.0,0.0,-0.001
13349000,0.010224935,0.0011177815,1.2833159e-05,0.0,0.0,-0.001
13373000,0.010240972,0.000793434,1.0290649e-05,0.0,0.0,-0.001
13388000,0.010276072,0.00060515275,9.371433e-06,0.0,0.0,-0.001
13408000,0.010348168,0.0003955126,8.7553635e-06,0.0,0.0,-0.001
13428000,0.010406543,0.00029693125,5.1339157e-06,0.0,0.0,-0.001
13446000,0.010473458,0.00022934479,8.367468e-06,0.0,0.0,-0.001
13469000,0.010545062,0.00020526857,8.716248e-06,0.0,0.0,-0.001
13484000,0.0105515,0.00025897962,5.0817616e-06,0.0,0.0,-0.001
13508000,0.010422126,0.0005038215,3.8105063e-06,0.0,0.0,-0.001
13524000,0.010283886,0.0007749221,7.0179813e-06,0.0,0.0,-0.001
13547000,0.010189512,0.0009619875,5.016569e-06,0.0,0.0,-0.001
13561000,0.010077003,0.0011824125,3.5269186e-06,0.0,0.0,-0.001
13589000,0.009840513,0.0016432586,3.233552e-06,0.0,0.0,-0.001
13613000,0.009623788,0.0021114736,4.5048073e-06,0.0,0.0,-0.001
13633000,0.009426001,0.0025462108,2.144836e-06,0.0,0.0,-0.001
13654000,0.00930984,0.0028057755,1.9394793e-06,0.0,0.0,-0.001
13664000,0.009224905,0.0029978747,2.0959415e-06,0.0,0.0,-0.001
13684000,0.009037592,0.0034271567,3.1064264e-06,0.0,0.0,-0.001
13706000,0.009116117,0.0039094156,1.7113052e-06,0.0,0.0,-0.001
13733000,0.009196686,0.0042564436,3.33786e-06,0.0,0.0,-0.001
13749000,0.009293715,0.0045512663,3.9506704e-06,0.0,0.0,-0.001
13766000,0.00939693,0.0048246817,2.477318e-06,0.0,0.0,-0.001
13788000,0.009543275,0.0051659103,3.2270327e-06,0.0,0.0,-0.001
13804000,0.009641961,0.005416494,6.923452e-06,0.0,0.0,-0.001
13828000,0.009740558,0.0056423815,5.8119185e-06,0.0,0.0,-0.001
13845000,0.009839574,0.005850602,5.8901496e-06,0.0,0.0,-0.001
13868000,0.009964802,0.006099226,7.826369e-06,0.0,0.0,-0.001
13892000,0.010009141,0.0062974715,4.3255277e-06,0.0,0.0,-0.001
13909000,0.009846573,0.006343595,7.634051e-06,0.0,0.0,-0.001
13928000,0.009615426,0.0063777305,6.9560483e-06,0.0,0.0,-0.001
13952000,0.009364834,0.0063835755,2.3208559e-06,0.0,0.0,-0.001
13965000,0.009158948,0.0063745864,2.933666e-06,0.0,0.0,-0.001
13989000,0.008881172,0.0063437815,2.6728958e-06,0.0,0.0,-0.001
14004000,0.008618556,0.0063329535,8.8335946e-07,0.0,0.0,-0.001
14028000,0.008334599,0.0063111503,1.4472753e-06,0.0,0.0,-0.001
14052000,0.008071126,0.006285223,-1.4766119e-06,0.0,0.0,-0.001
14073000,0.007923779,0.0062711965,4.6612695e-07,0.0,0.0,-0.001
14088000,0.00775909,0.0062542586,-5.4696575e-06,0.0,0.0,-0.001
14104000,0.008018866,0.006462188,-5.085021e-07,0.0,0.0,-0.001
14132000,0.008338874,0.0066958084,-4.8894435e-08,0.0,0.0,-0.001
14145000,0.008545161,0.006835483,-1.3755634e-06,0.0,0.0,-0.001
14172000,0.008982013,0.007113848,-8.442439e-07,0.0,0.0,-0.001
14185000,0.009123346,0.0072013224,2.0046718e-06,0.0,0.0,-0.001
14213000,0.009436704,0.0076611815,2.1252781e-06,0.0,0.0,-0.001
14225000,0.009523908,0.007813395,3.6899e-06,0.0,0.0,-0.001
14245000,0.009733624,0.0082027605,2.8326176e-06,0.0,0.0,-0.001
14264000,0.0098352125,0.008418359,3.715977e-06,0.0,0.0,-0.001
14281000,0.009931327,0.008646602,4.2668544e-06,0.0,0.0,-0.001
14312000,0.009140968,0.00920392,2.0926818e-06,0.0,0.0,-0.001
14332000,0.008547972,0.009517553,-4.0093437e-07,0.0,0.0,-0.001
14352000,0.008117956,0.009724307,1.0398217e-06,0.0,0.0,-0.001
14365000,0.007640143,0.009935249,-1.4766119e-06,0.0,0.0,-0.001
14392000,0.006757732,0.010282662,-2.0633452e-06,0.0,0.0,-0.001
14405000,0.006214054,0.010449211,-4.954636e-07,0.0,0.0,-0.001
14433000,0.0055269366,0.010653804,-1.2060627e-06,0.0,0.0,-0.001
14448000,0.0047301273,0.010866358,-2.0278152e-05,0.0,0.0,-0.001
14469000,0.0041040103,0.011027309,-1.1063181e-05,0.0,0.0,-0.001
14489000,0.0033600978,0.011204602,-7.960014e-06,0.0,0.0,-0.001
