timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6668000,6668000,0.0,1.7099116e-07,-9.80364
6720000,6720000,0.0,1.7099116e-07,-9.80364
6769000,6769000,0.0,1.7099116e-07,-9.80364
6826000,6826000,0.0,1.7099116e-07,-9.80364
6873000,6873000,0.0,1.7099116e-07,-9.80364
6918000,6918000,0.0,1.7099116e-07,-9.80364
6969000,6969000,0.0,1.7099116e-07,-9.80364
7020000,7020000,0.0,1.7099116e-07,-9.80364
7070000,7070000,0.0,1.7099116e-07,-9.80364
7121000,7121000,0.0,1.7099116e-07,-9.80364
7173000,7173000,0.0,1.7099116e-07,-9.80364
7220000,7220000,0.0,1.7099116e-07,-9.80364
7273000,7273000,0.0,1.7099116e-07,-9.80364
7321000,7321000,0.0,1.7099116e-07,-9.80364
7369000,7369000,0.0,1.7099116e-07,-9.80364
7418000,7418000,0.0,1.7099116e-07,-9.804041
7469000,7469000,0.0,1.7099116e-07,-9.80474
7524000,7524000,0.0,1.7099116e-07,-9.804743
7568000,7568000,0.0,1.7099116e-07,-9.804743
7618000,7618000,0.0,1.7099116e-07,-9.804743
7669000,7669000,0.0,1.7099116e-07,-9.804743
7720000,7720000,0.0,1.7099116e-07,-9.804743
7768000,7768000,0.0,1.7099116e-07,-9.804743
7821000,7821000,0.0,1.7099116e-07,-9.804743
7868000,7868000,0.0,1.7099116e-07,-9.804743
7922000,7922000,0.0,1.7099116e-07,-9.804743
7970000,7970000,0.0,1.7099116e-07,-9.804743
8019000,8019000,0.0,1.7099116e-07,-9.804743
8069000,8069000,0.0,1.7099116e-07,-9.804743
8121000,8121000,0.0,1.7099116e-07,-9.804743
8174000,8174000,0.0,1.7099116e-07,-9.804743
8220000,8220000,0.0,1.7099116e-07,-9.804743
8270000,8270000,0.0,1.7099116e-07,-9.804743
8321000,8321000,0.0,1.7099116e-07,-9.804743
8371000,8371000,0.0,1.7099116e-07,-9.804743
8420000,8420000,0.0,1.7099116e-07,-9.804743
8469000,8469000,0.0,1.7099116e-07,-9.804743
8524000,8524000,0.0,1.7099116e-07,-9.804743
8569000,8569000,0.0,1.7099116e-07,-9.804743
8620000,8620000,0.0,1.7099116e-07,-9.804743
8669000,8669000,0.0,1.7099116e-07,-9.804743
8720000,8720000,0.0,1.7099116e-07,-9.804743
8772000,8772000,0.0,1.7099116e-07,-9.804743
8820000,8820000,0.0,1.7099116e-07,-9.804743
8868000,8868000,0.0,1.7099116e-07,-9.804743
8918000,8918000,0.0,1.7099116e-07,-9.804743
8969000,8969000,0.0,1.7099116e-07,-9.804743
9018000,9018000,0.0,1.7099116e-07,-9.804743
9071000,9071000,0.0,1.7099116e-07,-9.804743
9118000,9118000,0.0,1.7099116e-07,-9.804743
9168000,9168000,0.0,1.7099116e-07,-9.804743
9220000,9220000,0.0,1.7099116e-07,-9.804743
9269000,9269000,0.0,1.7099116e-07,-9.804743
9320000,9320000,0.0,1.7099116e-07,-9.804743
9372000,9372000,0.0,1.7099116e-07,-9.804743
9420000,9420000,0.0,1.7099116e-07,-9.804743
9468000,9468000,0.0,1.7099116e-07,-9.804743
9520000,9520000,0.0,1.7099116e-07,-9.804743
9572000,9572000,0.0,1.7099116e-07,-9.804743
9621000,9621000,0.0,1.7099116e-07,-9.804743
9672000,9672000,0.0,1.7099116e-07,-9.804743
9722000,9722000,0.0,1.7099116e-07,-9.804743
9772000,9772000,0.0,1.7099116e-07,-9.804743
9820000,9820000,0.0,1.7099116e-07,-9.804743
9873000,9873000,0.0,1.7099116e-07,-9.804743
9922000,9922000,0.0,1.7099116e-07,-9.804743
9972000,9972000,0.0,1.7099116e-07,-9.804743
10021000,10021000,0.0,1.7099116e-07,-9.804743
10072000,10072000,0.0,1.7099116e-07,-9.804743
10120000,10120000,0.0,1.7099116e-07,-9.804743
10169000,10169000,0.0,1.7099116e-07,-9.805479
10222000,10222000,0.0,1.7099116e-07,-9.805809
10272000,10272000,0.0,1.7099116e-07,-9.805809
10325000,10325000,0.0,1.7099116e-07,-9.805809
10374000,10374000,0.0,1.7099116e-07,-9.805809
10420000,10420000,0.0,1.7099116e-07,-9.805809
10469000,10469000,0.0,1.7099116e-07,-9.8068285
10520000,10520000,0.0,1.7099116e-07,-9.807279
10569000,10569000,0.0,1.7099116e-07,-9.807284
10626000,10626000,0.0,1.7099116e-07,-9.807284
10673000,10673000,0.0,1.7099116e-07,-9.808213
10721000,10721000,0.0,1.7099116e-07,-9.808294
10769000,10769000,0.0,1.7099116e-07,-9.808296
10821000,10821000,0.0,1.7099116e-07,-9.808296
10872000,10872000,0.0,1.7099116e-07,-9.808295
10921000,10921000,0.0,1.7099116e-07,-9.808295
10968000,10968000,0.0,1.7099116e-07,-9.808839
11018000,11018000,0.0,1.7099116e-07,-9.809785
11074000,11074000,0.0,1.7099116e-07,-9.80876
11124000,11124000,0.0,1.7099116e-07,-9.808787
11173000,11173000,0.0,1.7099116e-07,-9.807874
11220000,11220000,0.0,1.7099116e-07,-9.807468
11269000,11269000,0.0,1.7099116e-07,-9.807468
11320000,11320000,0.0,1.7099116e-07,-9.807468
11373000,11373000,0.0,1.7099116e-07,-9.807468
11426000,11426000,0.0,1.7099116e-07,-9.807468
11468000,11468000,0.0,1.7099116e-07,-9.807468
11521000,11521000,0.0,1.7099116e-07,-9.807468
11572000,11572000,0.0,1.7099116e-07,-9.808844
11621000,11621000,0.0,1.7099116e-07,-9.809454
11673000,11673000,0.0,1.7099116e-07,-9.809462
11718000,11718000,0.0,1.7099116e-07,-9.809462
11772000,11772000,0.0,1.7099116e-07,-9.808416
11821000,11821000,0.0,1.7099116e-07,-9.807951
11868000,11868000,0.0,1.7099116e-07,-9.806727
11918000,11918000,0.0,1.7099116e-07,-9.806183
11972000,11972000,0.0,1.7099116e-07,-9.805471
12021000,12021000,0.0,1.7099116e-07,-9.804234
12069000,12069000,0.0,1.7099116e-07,-9.804228
12121000,12121000,0.0,1.7099116e-07,-9.804228
12173000,12173000,0.0,1.7099116e-07,-9.804229
12224000,12224000,0.0,1.7099116e-07,-9.804228
12265000,12265000,0.0,1.7099116e-07,-9.804432
12320000,12320000,0.0,1.7099116e-07,-9.806457
12369000,12369000,0.0,1.7099116e-07,-9.80669
12421000,12421000,0.0,1.7099116e-07,-9.808945
12468000,12468000,0.0,1.7099116e-07,-9.808952
12518000,12518000,0.0,1.7099116e-07,-9.808952
12568000,12568000,0.0,1.7099116e-07,-9.808777
12618000,12618000,0.0,1.7099116e-07,-9.807023
12672000,12672000,0.0,1.7099116e-07,-9.807022
12721000,12721000,0.0,1.7099116e-07,-9.805619
12769000,12769000,0.0,1.7099116e-07,-9.805618
12821000,12821000,0.0,1.7099116e-07,-9.804592
12868000,12868000,0.0,1.7099116e-07,-9.804617
12920000,12920000,0.0,1.7099116e-07,-9.804616
12969000,12969000,0.0,1.7099116e-07,-9.805692
13020000,13020000,0.0,1.7099116e-07,-9.805636
13070000,13070000,0.0,1.7099116e-07,-9.805636
13120000,13120000,0.0,1.7099116e-07,-9.805636
13169000,13169000,0.0,1.7099116e-07,-9.805636
13220000,13220000,0.0,1.7099116e-07,-9.804021
13268000,13268000,0.0,1.7099116e-07,-9.804062
13320000,13320000,0.0,1.7099116e-07,-9.806628
13373000,13373000,0.0,1.7099116e-07,-9.806566
13424000,13424000,0.0,1.7099116e-07,-9.809471
13469000,13469000,0.0,1.7099116e-07,-9.809473
13521000,13521000,0.0,1.7099116e-07,-9.812179
13569000,13569000,0.0,1.7099116e-07,-9.812114
13620000,13620000,0.0,1.7099116e-07,-9.814901
13669000,13669000,0.0,1.7099116e-07,-9.8148365
13725000,13725000,0.0,1.7099116e-07,-9.817454
13770000,13770000,0.0,1.7099116e-07,-9.817391
13822000,13822000,0.0,1.7099116e-07,-9.818529
13868000,13868000,0.0,1.7099116e-07,-9.818467
13920000,13920000,0.0,1.7099116e-07,-9.817137
13974000,13974000,0.0,1.7099116e-07,-9.8172035
14024000,14024000,0.0,1.7099116e-07,-9.8154955
14073000,14073000,0.0,1.7099116e-07,-9.815536
14119000,14119000,0.0,1.7099116e-07,-9.81399
14172000,14172000,0.0,1.7099116e-07,-9.81407
14221000,14221000,0.0,1.7099116e-07,-9.81407
14269000,14269000,0.0,1.7099116e-07,-9.81407
14320000,14320000,0.0,1.7099116e-07,-9.81407
14372000,14372000,0.0,1.7099116e-07,-9.81407
14425000,14425000,0.0,1.7099116e-07,-9.81407
14469000,14469000,0.0,1.7099116e-07,-9.81407
14520000,14520000,0.0,1.7099116e-07,-9.816895
14573000,14573000,0.0,1.7099116e-07,-9.816821
14618000,14618000,0.0,1.7099116e-07,-9.816819
14673000,14673000,0.0,1.7099116e-07,-9.817185
14717000,14717000,0.0,1.7099116e-07,-9.817825
14768000,14768000,0.0,1.7099116e-07,-9.817828
14821000,14821000,0.0,1.7099116e-07,-9.817828
14869000,14869000,0.0,1.7099116e-07,-9.817828
14921000,14921000,0.0,1.7099116e-07,-9.817828
14970000,14970000,0.0,1.7099116e-07,-9.817828
15021000,15021000,0.0,1.7099116e-07,-9.819625
15068000,15068000,0.0,1.7099116e-07,-9.819531
15120000,15120000,0.0,1.7099116e-07,-9.819531
15173000,15173000,0.0,1.7099116e-07,-9.819531
15220000,15220000,0.0,1.7099116e-07,-9.819531
15272000,15272000,0.0,1.7099116e-07,-9.819531
15324000,15324000,0.0,1.7099116e-07,-9.819531
15368000,15368000,0.0,1.7099116e-07,-9.819531
15426000,15426000,0.0,1.7099116e-07,-9.819531
15469000,15469000,0.0,1.7099116e-07,-9.819531
15517000,15517000,0.0,1.7099116e-07,-9.821236
15569000,15569000,0.0,1.7099116e-07,-9.821192
15620000,15620000,0.0,1.7099116e-07,-9.821192
15673000,15673000,0.0,1.7099116e-07,-9.821192
15721000,15721000,0.0,1.7099116e-07,-9.821192
15773000,15773000,0.0,1.7099116e-07,-9.820127
15822000,15822000,0.0,1.7099116e-07,-9.820173
15872000,15872000,0.0,1.7099116e-07,-9.820173
15925000,15925000,0.0,1.7099116e-07,-9.821293
15969000,15969000,0.0,1.7099116e-07,-9.821232
16020000,16020000,0.0,1.7099116e-07,-9.821236
16069000,16069000,0.0,1.7099116e-07,-9.821236
16120000,16120000,0.0,1.7099116e-07,-9.818991
16173000,16173000,0.0,1.7099116e-07,-9.819107
16221000,16221000,0.0,1.7099116e-07,-9.819107
16269000,16269000,0.0,1.7099116e-07,-9.818179
16320000,16320000,0.0,1.7099116e-07,-9.818097
16370000,16370000,0.0,1.7099116e-07,-9.818097
16420000,16420000,0.0,1.7099116e-07,-9.818097
16465000,16465000,0.0,1.7099116e-07,-9.818097
16521000,16521000,0.0,1.7099116e-07,-9.818097
16568000,16568000,0.0,1.7099116e-07,-9.818097
16625000,16625000,0.0,1.7099116e-07,-9.818097
16672000,16672000,0.0,1.7099116e-07,-9.818097
16722000,16722000,0.0,1.7099116e-07,-9.818097
16773000,16773000,0.0,1.7099116e-07,-9.818097
16820000,16820000,0.0,1.7099116e-07,-9.818097
16864000,16864000,0.0,1.7099116e-07,-9.818097
16924000,16924000,0.0,1.7099116e-07,-9.817053
16973000,16973000,0.0,1.7099116e-07,-9.81706
17025000,17025000,0.0,1.7099116e-07,-9.8148
17073000,17073000,0.0,1.7099116e-07,-9.814864
17121000,17121000,0.0,1.7099116e-07,-9.813377
17173000,17173000,0.0,1.7099116e-07,-9.813245
17222000,17222000,0.0,1.7099116e-07,-9.813242
17274000,17274000,0.0,1.7099116e-07,-9.813242
17321000,17321000,0.0,1.7099116e-07,-9.813242
17369000,17369000,0.0,1.7099116e-07,-9.813242
17421000,17421000,0.0,1.7099116e-07,-9.813242
17469000,17469000,0.0,1.7099116e-07,-9.813242
17520000,17520000,0.0,1.7099116e-07,-9.813242
17573000,17573000,0.0,1.7099116e-07,-9.813242
17621000,17621000,0.0,1.7099116e-07,-9.813242
17669000,17669000,0.0,1.7099116e-07,-9.813242
17720000,17720000,0.0,1.7099116e-07,-9.811729
17768000,17768000,0.0,1.7099116e-07,-9.811769
17820000,17820000,0.0,1.7099116e-07,-9.810815
17869000,17869000,0.0,1.7099116e-07,-9.810392
17921000,17921000,0.0,1.7099116e-07,-9.808749
17973000,17973000,0.0,1.7099116e-07,-9.808792
18020000,18020000,0.0,1.7099116e-07,-9.807464
18069000,18069000,0.0,1.7099116e-07,-9.807532
18124000,18124000,0.0,1.7099116e-07,-9.807532
18169000,18169000,0.0,1.7099116e-07,-9.807532
18221000,18221000,0.0,1.7099116e-07,-9.806505
18262000,18262000,0.0,1.7099116e-07,-9.80653
18318000,18318000,0.0,1.7099116e-07,-9.804723
18368000,18368000,0.0,1.7099116e-07,-9.804363
18421000,18421000,0.0,1.7099116e-07,-9.804362
18469000,18469000,0.0,1.7099116e-07,-9.804362
18521000,18521000,0.0,1.7099116e-07,-9.803275
18572000,18572000,0.0,1.7099116e-07,-9.80279
18620000,18620000,0.0,1.7099116e-07,-9.802787
18669000,18669000,0.0,1.7099116e-07,-9.802787
18721000,18721000,0.0,1.7099116e-07,-9.803823
18773000,18773000,0.0,1.7099116e-07,-9.803915
18820000,18820000,0.0,1.7099116e-07,-9.803917
18873000,18873000,0.0,1.7099116e-07,-9.803917
18920000,18920000,0.0,1.7099116e-07,-9.803917
18972000,18972000,0.0,1.7099116e-07,-9.803917
19018000,19018000,0.0,1.7099116e-07,-9.803917
19069000,19069000,0.0,1.7099116e-07,-9.803917
19120000,19120000,0.0,1.7099116e-07,-9.803917
19173000,19173000,0.0,1.7099116e-07,-9.803917
19222000,19222000,0.0,1.7099116e-07,-9.803917
19268000,19268000,0.0,1.7099116e-07,-9.803917
19322000,19322000,0.0,1.7099116e-07,-9.803917
19368000,19368000,0.0,1.7099116e-07,-9.803917
19420000,19420000,0.0,1.7099116e-07,-9.803917
19469000,19469000,0.0,1.7099116e-07,-9.803917
19522000,19522000,0.0,1.7099116e-07,-9.803917
19569000,19569000,0.0,1.7099116e-07,-9.805099
19621000,19621000,0.0,1.7099116e-07,-9.805099
19669000,19669000,0.0,1.7099116e-07,-9.805099
19721000,19721000,0.0,1.7099116e-07,-9.805099
19773000,19773000,0.0,1.7099116e-07,-9.805099
19820000,19820000,0.0,1.7099116e-07,-9.805099
19873000,19873000,0.0,1.7099116e-07,-9.805099
19919000,19919000,0.0,1.7099116e-07,-9.805099
19973000,19973000,0.0,1.7099116e-07,-9.806964
20025000,20025000,0.0,1.7099116e-07,-9.806964
20068000,20068000,0.0,1.7099116e-07,-9.806964
20118000,20118000,0.0,1.7099116e-07,-9.806964
20169000,20169000,0.0,1.7099116e-07,-9.806964
20218000,20218000,0.0,1.7099116e-07,-9.806964
20269000,20269000,0.0,1.7099116e-07,-9.806964
20321000,20321000,0.0,1.7099116e-07,-9.806964
20368000,20368000,0.0,1.7099116e-07,-9.806964
20418000,20418000,0.0,1.7099116e-07,-9.806964
20469000,20469000,0.0,1.7099116e-07,-9.805821
20518000,20518000,0.0,1.7099116e-07,-9.805849
20568000,20568000,0.0,1.7099116e-07,-9.805849
20620000,20620000,0.0,1.7099116e-07,-9.805849
20673000,20673000,0.0,1.7099116e-07,-9.804739
20720000,20720000,0.0,1.7099116e-07,-9.804767
20769000,20769000,0.0,1.7099116e-07,-9.804767
20820000,20820000,0.0,1.7099116e-07,-9.804767
20864000,20864000,0.0,1.7099116e-07,-9.804767
20924000,20924000,0.0,1.7099116e-07,-9.804767
20968000,20968000,0.0,1.7099116e-07,-9.804767
21022000,21022000,0.0,1.7099116e-07,-9.804767
21072000,21072000,0.0,1.7099116e-07,-9.804767
21124000,21124000,0.0,1.7082681e-07,-9.795349
21172000,21172000,0.0,1.7465915e-07,-10.016151
21221000,21221000,0.0,1.6685854e-07,-9.5691805
21273000,21273000,0.0,1.7929771e-07,-10.281894
21318000,21318000,0.0,1.7787528e-07,-10.200394
21366000,21366000,0.0,1.3920108e-07,-7.986122
21420000,21420000,0.0,1.817763e-07,-10.425435
21464000,21464000,0.0,1.2647413e-07,-7.256853
21525000,21525000,0.0,1.8664707e-07,-10.704507
21569000,21569000,0.0,1.1365871e-07,-6.5225844
21620000,21620000,0.0048096613,1.9167364e-07,-10.992509
21668000,21668000,0.0041872575,-0.0020037813,-8.266532
21721000,21721000,0.008849896,-0.001918621,-10.728912
21773000,21773000,0.011360986,-0.0072822426,-11.775984
21818000,21818000,0.0011482245,-0.0071401354,-5.0233727
21864000,21864000,0.027735442,-0.0026992247,-12.092443
21920000,21920000,0.04081641,-0.0074669775,-12.647278
21972000,21972000,0.023725584,0.004961371,-5.808476
22021000,22021000,0.047467522,-0.00027856708,-10.259856
22074000,22074000,0.08080168,-0.00042369298,-13.899329
22125000,22125000,0.03944098,0.007630501,-7.623553
22169000,22169000,0.055125885,0.012523506,-10.756777
22220000,22220000,0.13466756,-3.0416413e-05,-14.355871
22269000,22269000,-0.025524275,0.035089333,-5.764769
22321000,22321000,0.087727614,0.026978157,-12.197678
22369000,22369000,-0.02876858,0.043316595,-7.0777345
22416000,22416000,0.22498332,0.058039024,-15.957857
22467000,22467000,-0.033394195,0.048592195,-8.66659
22520000,22520000,-0.03541451,0.050543163,-9.241558
22568000,22568000,-0.038563028,0.052966315,-10.411517
22620000,22620000,-0.03884512,0.05318298,-11.477153
22672000,22672000,-0.03446147,0.05363693,-11.955073
22720000,22720000,-0.03406768,0.053677723,-12.13419
22774000,22774000,-0.033470742,0.05353793,-11.932297
22822000,22822000,-0.02753675,0.05214618,-10.9946375
22868000,22868000,-0.023702407,0.049407274,-10.104009
22921000,22921000,-0.017012171,0.044628575,-9.459305
22969000,22969000,-0.008814046,0.038652644,-9.232448
23020000,23020000,-0.008079268,0.038117014,-9.207646
23073000,23073000,-0.004991301,0.026652101,-9.261097
23120000,23120000,-0.0036178064,0.021551147,-9.358774
23169000,23169000,-0.0014147137,0.011148203,-9.454222
23216000,23216000,-0.0004381138,0.0065330286,-9.537367
23269000,23269000,0.0029317422,0.0010731529,-9.612521
23322000,23322000,0.0028456787,0.0012120699,-9.647865
23374000,23374000,0.005448086,-0.001577138,-9.654899
23421000,23421000,0.005376366,-0.0015002622,-9.649865
23469000,23469000,0.008126064,-0.0027037242,-9.637787
23521000,23521000,0.008367473,-0.0028091255,-9.626239
23568000,23568000,0.009609833,-0.003782258,-9.61866
23618000,23618000,0.0101582045,-0.0042126426,-9.611574
23669000,23669000,0.013660357,-0.005114172,-9.623107
23720000,23720000,0.013971952,-0.0051941425,-9.614373
23768000,23768000,0.016311243,-0.0058846483,-9.607834
23818000,23818000,0.017347066,-0.0061904523,-9.59425
23864000,23864000,0.012869688,-0.0086379405,-9.579755
23921000,23921000,0.010866135,-0.009729421,-9.572472
23974000,23974000,0.004578568,-0.01243733,-9.56608
24020000,24020000,0.004033559,-0.012672005,-9.562274
24069000,24069000,0.0043431805,-0.014088593,-9.556129
24121000,24121000,0.0049182465,-0.016540457,-9.572277
24173000,24173000,0.0064677196,-0.019260023,-9.608478
24220000,24220000,0.0066037485,-0.019498195,-9.649621
24273000,24273000,0.0060953344,-0.018794268,-9.6971245
24320000,24320000,0.0052044126,-0.017558746,-9.726025
24369000,24369000,0.0046577207,-0.016738841,-9.727243
24418000,24418000,0.003713018,-0.015321178,-9.718796
24469000,24469000,0.0040643956,-0.012385573,-9.693113
24524000,24524000,0.0042232713,-0.011077827,-9.6903515
24573000,24573000,0.004940876,-0.0075937393,-9.693569
24620000,24620000,0.0050039496,-0.007287621,-9.711529
24672000,24672000,0.0037550086,-0.0051625054,-9.7379
24720000,24720000,0.0036426906,-0.0049722297,-9.777508
24773000,24773000,0.0022524793,-0.0034577455,-9.799457
24818000,24818000,0.0022907783,-0.0034994655,-9.809911
24869000,24869000,0.0010001123,-0.005133749,-9.818378
24920000,24920000,0.0010678342,-0.0050476664,-9.813473
24969000,24969000,-0.00020413005,-0.0071717524,-9.799286
25018000,25018000,-0.00017125726,-0.0071168463,-9.770439
25073000,25073000,-0.0017763871,-0.006211945,-9.745763
25125000,25125000,-0.0016934455,-0.0062587243,-9.7634115
25165000,25165000,-0.0027239877,-0.0054469462,-9.778863
25220000,25220000,-0.0031852191,-0.00508365,-9.820465
25269000,25269000,-0.0039205714,-0.005741881,-9.871533
25318000,25318000,-0.005200942,-0.0068885353,-9.891201
25370000,25370000,-0.005779934,-0.0076664984,-9.898476
25424000,25424000,-0.006777864,-0.009012076,-9.885229
25469000,25469000,-0.006782528,-0.009018364,-9.859077
25520000,25520000,-0.006782545,-0.009018389,-9.840869
25569000,25569000,-0.0063160416,-0.008320967,-9.844034
25621000,25621000,-0.0061073015,-0.008008898,-9.854372
25673000,25673000,-0.0066323546,-0.0065927412,-9.863418
25724000,25724000,-0.006618915,-0.0066289734,-9.846865
25768000,25768000,-0.0070644217,-0.005739051,-9.8204775
25826000,25826000,-0.007263371,-0.0053416155,-9.779431
25873000,25873000,-0.007192638,-0.0059674373,-9.740799
25920000,25920000,-0.007160944,-0.00624634,-9.710609
25973000,25973000,-0.006987092,-0.0070055444,-9.71957
26021000,26021000,-0.0069100964,-0.007341406,-9.729443
