timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
702000,702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-2.8872526e-16,1.7524993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011062622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,7.3378914e-16,-8.0374795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022312164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,-2.1232162e-14,1.6913379e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044387817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-2.928022e-14,2.3358054e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030910492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,4.1848608e-14,-3.494903e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044326782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506000,3506000,0.0,0.0,0.0,5.894188e-16,-6.2123806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.905716e-13,2.388123e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018836975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4496000,0.0,0.0,0.0,-7.077659e-13,5.8145554e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011177063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4998000,0.0,0.0,0.0,-7.7943744e-13,6.39961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108887,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5498000,0.0,0.0,0.0,5.7185496e-11,-9.6016765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
