timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2501000,2501000,0.0,0.0,0.018945241,1.1946714e-13,0.0002426561,0.00016712397,512,0,0.6829822,0.7237735,0.0,nan,nan,0.001985266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2705000,2705000,0.0,0.0,0.019047827,1.2839209e-13,0.00058561284,0.0015003122,512,0,0.7079256,0.72884643,0.0,nan,nan,0.0039332598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2902000,2902000,0.0,0.0,0.018423596,3.2807814e-13,0.00018794462,0.0001399219,512,0,0.6931556,0.7348703,0.0,nan,nan,0.001356506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3101000,3101000,0.0,0.0,0.021034991,1.01613406e-13,0.0005668085,0.0017677695,512,0,0.66476923,0.73590297,0.0,nan,nan,0.0013498381,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3305000,3305000,0.0,0.0,0.02104652,5.580259e-13,0.0012586797,0.0030194614,512,0,0.65596014,0.75938284,0.0,nan,nan,0.004158371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3506000,3506000,0.0,0.0,0.019345026,1.494041e-12,0.002013851,0.004472377,512,0,0.6524259,0.7699053,0.0,nan,nan,0.003559361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,0.0,0.0,0.020900782,2.7937652e-12,0.002767546,0.0059757475,512,0,0.6437726,0.7788593,0.0,nan,nan,0.0023211432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,0.0,0.0,0.019441882,3.7707892e-12,0.0027092686,0.0058725644,512,0,0.6273263,0.78567547,0.0,nan,nan,0.0024953755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4101000,4101000,0.0,0.0,0.018629175,3.8813328e-12,0.0017140657,0.003959004,512,0,0.60399115,0.7857125,0.0,nan,nan,0.0033781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4295000,0.0,0.0,0.01865004,3.6709663e-12,0.00033589732,0.0012466088,512,0,0.58930236,0.809465,0.0,nan,nan,0.00039853514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4502000,4496000,0.0,0.0,0.019072823,4.0756842e-12,0.00037676282,0.00120488,512,0,0.569447,0.806269,0.0,nan,nan,0.0004220664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4694000,4689000,0.0,0.0,0.01894712,3.6905895e-12,3.4915283e-05,0.00017769821,512,0,0.5622469,0.8058424,0.0,nan,nan,0.0024937242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4906000,4901000,0.0,0.0,0.019747103,4.154156e-12,0.00071538705,0.0015392192,512,0,0.54751813,0.79949343,0.0,nan,nan,0.00082107715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5097000,0.0,0.0,0.019778939,8.157972e-06,0.0015484235,0.0033362154,512,0,0.54305595,0.7965776,0.0,nan,nan,0.0006641678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5297000,5290000,0.0,0.0,0.019602966,1.6374957e-05,0.0011785784,0.002775187,512,0,0.5300433,0.8103195,0.0,nan,nan,0.00028235637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5505000,5498000,0.0,0.0,0.019224124,1.6075766e-05,0.0017874427,0.0040104655,512,0,0.51771384,0.8062053,0.0,nan,nan,0.003669111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5702000,5696000,0.0,0.0,0.019017452,1.5693517e-05,0.0006237016,0.0016824699,512,0,0.5083383,0.80153126,0.0,nan,nan,0.0011782718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5909000,5901000,0.0,0.0,0.020961188,1.4082595e-05,0.002726297,0.005994738,512,0,0.49752688,0.7964012,0.0,nan,nan,0.0029014787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6101000,6096000,0.0,0.0,0.018878255,1.3559471e-05,0.0005364548,0.0005280192,512,0,0.48553106,0.7868386,0.0,nan,nan,0.00025091137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6305000,6300000,0.0,0.0,0.019426616,1.2960908e-05,0.0005652283,0.0010425353,512,0,0.48414454,0.7848458,0.0,nan,nan,0.0016839379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6505000,6498000,0.0,0.0,0.019414518,1.1692745e-05,0.00035112203,0.00069968455,512,0,0.4678912,0.79089546,0.0,nan,nan,0.0024512112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6705000,6698000,0.0,0.0,0.021396974,1.23179725e-05,0.001596575,0.0035173392,512,0,0.45855835,0.78135973,0.0,nan,nan,0.00034241966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6907000,6901000,0.0,0.0,0.021296967,1.13479055e-05,0.0013916637,0.003256427,531,0,0.45488757,0.77592117,0.0,nan,nan,0.00031608195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7097000,7093000,0.0,0.0,0.022491436,9.27728e-06,0.0006243753,0.0014582358,531,0,0.44039464,0.7670725,2.351672e-05,nan,nan,0.00034207173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7302000,7294000,0.0,0.0,0.023430793,1.0723714e-05,0.0005993539,0.0013753952,531,0,0.42757425,0.77970123,4.062665e-05,nan,nan,0.0008935337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7502000,7498000,0.0,0.0,0.022758296,8.945422e-06,0.0008193731,0.0019314223,531,0,0.4176383,0.7760625,5.5527584e-05,nan,nan,0.0015964457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7706000,7697000,0.0,0.0,0.021244785,1.0332031e-05,0.0012496108,0.0026859848,531,0,0.49792224,0.76870286,6.7437715e-05,nan,nan,0.002052653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7905000,7897000,0.0,0.0,0.020849207,9.305055e-06,0.002631107,0.006146804,531,0,0.48968536,0.76472384,7.3380805e-05,nan,nan,0.003383262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8097000,8092000,0.0,0.0,0.019639831,6.763202e-06,0.0008252187,0.0021281803,531,0,0.47726583,0.7535187,7.254973e-05,nan,nan,0.0001085642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8309000,8301000,0.0,0.0,0.02008142,6.6208995e-06,0.0012269856,0.0030217324,531,0,0.476354,0.76339555,7.348504e-05,nan,nan,0.0008584463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8502000,8497000,0.0,0.0,0.019114558,5.8226497e-06,0.0008381984,0.002070094,531,0,0.48008758,0.75561917,6.928389e-05,nan,nan,0.0017807652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8693000,0.0,0.0,0.019089248,4.73954e-06,0.00026176465,0.00059473206,531,0,0.48324805,0.7480746,6.2173014e-05,nan,nan,0.0021138461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8901000,8897000,0.0,0.0,0.017697634,6.376872e-06,0.000275466,0.000824134,531,0,0.4909145,0.7433419,5.6647285e-05,nan,nan,0.00035038393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9093000,9089000,0.0,0.0,0.019462947,6.164835e-06,0.00085745484,0.0023869872,531,0,0.48426428,0.7327028,4.902904e-05,nan,nan,8.717944e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9297000,9293000,0.0,0.0,0.01987733,7.332338e-06,0.0009603765,0.0029357877,531,0,0.47622865,0.7383017,4.5698118e-05,nan,nan,0.0007763706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9504000,9500000,0.0,0.0,0.020323992,9.017183e-06,0.00058679265,0.002076567,531,0,0.47808298,0.7339739,4.9472652e-05,nan,nan,0.0017782411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9701000,9697000,0.0,0.0,0.021038808,8.240001e-06,0.00096368254,0.0021888977,531,0,0.47118533,0.72673196,4.9713137e-05,nan,nan,0.0023484477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9905000,9901000,0.0,0.0,0.019774098,8.16312e-06,0.00061335915,0.0015124389,531,0,0.4657458,0.7220749,5.39106e-05,nan,nan,0.00036570543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10105000,10097000,0.0,0.0,0.019056775,8.126198e-06,0.00037443542,0.00501617,535,0,0.36405694,0.70195645,5.9099664e-05,1.1754944e-38,1.1754944e-38,0.0016988192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10301000,0.0,0.0,0.01867611,0.00043063326,0.023289813,0.0052239373,535,0,0.29715392,0.6534008,0.00021855661,0.079422645,0.0048749605,0.0015523768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10505000,10501000,0.0,0.0,0.019643597,0.0004301625,0.028431632,0.019058201,535,0,0.25979596,0.62467927,0.00047153313,0.055957187,0.0038955868,0.0016269435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10698000,10693000,0.0,0.0,0.019723587,0.00018524165,0.023992632,0.023725811,535,0,0.23519495,0.59108,0.000106020874,0.045060597,0.005827087,0.0003448482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,0.0,0.0,0.01863065,0.0015566134,0.022954833,0.024604907,535,0,0.21854475,0.56319994,0.0010058584,0.03494622,0.007234716,0.00013834116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11105000,11097000,0.0,0.0,0.018909412,0.00013370217,0.0029053832,0.0069943788,535,0,0.20722984,0.5398416,0.00053507177,0.056540467,0.005702899,0.00011286025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11301000,11294000,0.0,0.0,0.020203045,0.0012526069,0.014713164,0.015881298,535,0,0.19733484,0.5242095,0.0017939203,0.03520905,0.010468164,0.00048409402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11502000,11498000,0.0,0.0,0.020007752,0.001165821,0.0060971896,0.0054698866,535,0,0.19111992,0.5057762,0.0006459447,0.047787428,0.011496452,0.0008844158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11697000,11693000,0.0,0.0,0.020450903,0.0035765818,0.032012373,0.018304845,535,0,0.18522291,0.4887275,0.005889705,0.061528064,0.007949635,0.0035137597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11906000,11900000,0.0,0.0,0.021111699,0.0024068526,0.030407473,0.028568717,535,0,0.18284759,0.47505385,0.008561531,0.072303936,0.0035488217,0.00083367527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12100000,0.0,0.0,0.02158587,0.0011108732,0.018014133,0.026139094,535,0,0.18046749,0.46239632,0.0063496423,0.045808118,0.0012951266,0.00284686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12301000,12296000,0.0,0.0,0.021537332,0.0018015545,0.02131141,0.014876917,535,0,0.17859834,0.45104977,0.00417467,0.07039163,0.0041542384,0.002124944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,0.0,0.0,0.021761835,0.000553899,0.010613143,0.012295319,535,0,0.17699517,0.4443272,0.0034379335,0.0588076,0.008224667,0.0034632564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,0.0,0.0,0.02130457,0.002078438,0.02131321,0.018896144,535,0,0.17568459,0.43480414,0.0015486387,0.046868514,0.001047226,0.0026159636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12897000,0.0,0.0,0.021052567,0.00063115376,0.013844548,0.012654287,535,0,0.1738245,0.42571148,0.0005325977,0.03087877,0.0010234024,0.0033645942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13101000,0.0,0.0,0.01966287,0.0010356968,0.014395644,0.013747216,535,0,0.17478572,0.4190708,0.00036866544,0.054238252,0.00067212613,0.005802515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13309000,13300000,0.0,0.0,0.019683924,0.0007314761,0.010868698,0.013823975,535,0,0.17397167,0.4119467,0.00025388785,0.075274915,0.0025018095,0.0011468452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13505000,13501000,0.0,0.0,0.020552183,0.00044519646,0.017929979,0.04145278,535,0,0.17330249,0.40548205,0.0010033277,0.08346555,0.0021842464,0.002917755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13701000,13697000,0.0,0.0,0.019038372,0.0006409087,0.022142649,0.049822006,535,0,0.17343244,0.4027341,0.0006594142,0.07806396,0.0015901588,0.0010412792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13897000,13892000,0.0,0.0,0.020842046,0.00036286976,0.008261176,0.01626111,535,0,0.17184566,0.3965578,0.00077478465,0.041042436,0.0039520655,0.00054144755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14101000,14096000,0.0,0.0,0.019306857,0.0004877287,0.012583001,0.018287942,535,0,0.17205873,0.39198962,0.0005118785,0.04571261,0.0033336852,0.0028477884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14297000,0.0,0.0,0.018605499,0.0009429156,0.01451384,0.018543728,535,0,0.17312077,0.38837585,0.0029937665,0.06702799,0.0066927117,0.0005493902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14494000,14489000,0.0,0.0,0.016482878,0.00064237625,0.00842076,0.011061629,535,0,0.17224486,0.3862595,0.0037491843,0.062583886,0.0086973505,0.0024330893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14692000,0.0,0.0,0.017924009,0.00053370505,0.008266403,0.008257701,535,0,0.17222884,0.3826223,0.0030222326,0.02620215,0.0099123055,0.0044611986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,0.0,0.0,0.016858932,0.00037991468,0.005704489,0.00832512,535,0,0.1722827,0.37930033,0.0035876648,0.038944405,0.009109715,0.002979013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15101000,15097000,0.0,0.0,0.016306214,0.0007740927,0.0068214303,0.0048072236,535,0,0.17311008,0.376805,0.0037324475,0.032920163,0.0130591225,0.004115506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,0.0,0.0,0.016355706,0.0006162908,0.006485027,0.0047326884,535,0,0.17232788,0.37341878,0.0035678316,0.012459554,0.0178325,0.004447257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15501000,15496000,0.0,0.0,0.016124636,0.0007111157,0.00847215,0.008991188,535,0,0.1716268,0.37238586,0.004809473,0.044355113,0.02017636,0.0077896467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15697000,15693000,0.0,0.0,0.018811313,0.0008620301,0.011907026,0.016021099,535,0,0.1703429,0.36889955,0.004620989,0.028457824,0.019734288,0.005148397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15896000,0.0,0.0,0.01785091,0.0010778288,0.0166375,0.016439596,535,0,0.16991854,0.36619076,0.0025891513,0.051980812,0.019555038,0.0073916707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16101000,16097000,0.0,0.0,0.017611323,0.0014946942,0.02527622,0.031367224,535,0,0.17032464,0.36422694,0.0003210007,0.07414531,0.021233615,0.0072120936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16293000,16289000,0.0,0.0,0.01758138,0.0010678532,0.021745669,0.0299768,535,0,0.1691465,0.3632715,0.0004883922,0.07336319,0.022238582,0.004664348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16501000,16497000,0.0,0.0,0.01662266,0.0020972888,0.03124485,0.03120858,535,0,0.1703738,0.36211583,0.0021842981,0.06912735,0.014587218,0.0061536944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16709000,16701000,0.0,0.0,0.019201087,0.00095353415,0.019604381,0.025455212,535,0,0.17000523,0.35998064,0.00061520597,0.052859735,0.008447104,0.005243477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16897000,16893000,0.0,0.0,0.018947722,0.0004635102,0.015807303,0.028965883,535,0,0.16824922,0.35693842,0.00053439767,0.039258827,0.009531018,0.0040544374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17093000,0.0,0.0,0.019080516,0.00037133213,0.02071681,0.041004516,535,0,0.16816613,0.35696495,0.0003216464,0.08285831,0.00929302,0.0025186737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,0.0,0.0,0.019593352,0.00035448102,0.011524509,0.022734279,535,0,0.16948725,0.35628065,0.0006606921,0.0140563315,0.013222224,0.0025653464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17497000,17493000,0.0,0.0,0.018074574,0.0002945592,0.008710791,0.009492979,535,0,0.16918966,0.35458738,0.000641474,0.020776378,0.014301923,0.006542729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17699000,17697000,0.0,0.0,0.017714687,0.0005249334,0.011533141,0.019642172,535,0,0.16893385,0.3529899,0.00030846035,0.057507306,0.014379309,0.006144997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17896000,0.0,0.0,0.017671349,0.0010443248,0.026293177,0.04214511,535,0,0.16797177,0.35096666,0.0011612733,0.08635275,0.009614358,0.0024887437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18097000,18093000,0.0,0.0,0.01873692,0.0004977906,0.016695693,0.028828358,535,0,0.17545567,0.3533082,0.0022469605,0.06943296,0.0066918363,0.0015465678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18297000,0.0,0.0,0.017923562,0.0006188149,0.017953083,0.03763953,535,0,0.16710536,0.34949073,0.001567947,0.07395398,0.006935302,0.0044571157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18505000,18501000,0.0,0.0,0.017791001,0.0006641248,0.017072584,0.029758649,535,0,0.16711403,0.3482701,0.0005935751,0.046278324,0.009782423,0.0016243322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,0.0,0.0,0.017937167,0.0005474388,0.013502078,0.018039325,535,0,0.16710265,0.3471222,7.813414e-05,0.05959266,0.012066498,0.0019382455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18898000,18893000,0.0,0.0,0.020364726,0.00025660612,0.010818713,0.020532869,535,0,0.17445442,0.34787253,0.00017085344,0.016659934,0.011444794,0.0031661862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
