timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30649000,30645000,0.2119246,1.3492875,-2.348079,-0.9021186,0.06666325,0.9640693,2.204531,-0.018432094,-0.011752119,-0.033569098,-0.055559747,-0.059149202,-0.083268516,-0.04767945,-0.034409434,-0.043405052,-0.074958175,0.05337933,0.18954319,0.40509403,0.27518666,0.0767968
31640000,31636000,0.21931984,1.3578491,-2.3503132,-0.90245515,0.06922294,0.96819425,2.2069576,-0.029860802,-0.056701433,-0.03482459,-0.0012859479,0.01940196,0.080332994,0.03705495,0.008479578,0.00913227,0.048862386,0.05382911,0.18860358,0.40335917,0.27623937,0.07796876
32652000,32648000,0.18716896,1.1686933,-2.3140695,-0.86440265,0.06518375,0.9271799,2.1675708,-0.031741306,-0.04104366,-0.035613168,-0.025946941,-0.017723087,-0.034698457,-0.047084436,-0.056022756,-0.05730138,-0.04649608,0.04305113,0.18953356,0.43036354,0.2737913,0.063260525
33641000,33636000,0.19333221,1.1616932,-2.3143344,-0.86132336,0.06762375,0.9275241,2.1647832,-0.011313137,-0.003195066,0.0037056766,0.005445849,-0.0015903004,-0.010845553,-0.018620087,-0.0154786445,-0.008644095,-0.001800498,0.04237548,0.18803059,0.43103808,0.27536348,0.06319234
34653000,34648000,0.20241418,1.083982,-2.303926,-0.8396556,0.07359939,0.91369426,2.140717,0.05548284,0.05806825,0.06903809,0.07733711,0.07573452,0.01725423,0.00036551803,-0.0021880865,0.00408943,0.018688535,0.037141077,0.18320283,0.4417871,0.27933428,0.058534835
35645000,35638000,0.20444341,1.0617598,-2.3016052,-0.8341967,0.074697405,0.9094628,2.1333833,-0.044985108,-0.07208896,-0.09724781,-0.10571247,-0.08399973,-0.09371145,-0.06311935,-0.072222285,-0.09532617,-0.12248629,0.035781734,0.18180043,0.44464552,0.28045142,0.057320934
36641000,36637000,0.2047598,1.0021577,-2.2894273,-0.8172437,0.07770272,0.8976946,2.1161952,0.10270085,0.09031962,0.06704529,0.052476536,0.060882133,-0.10248576,-0.068703964,-0.06787859,-0.083662674,-0.11324348,0.03226559,0.17948732,0.45346138,0.2814821,0.053303637
37641000,37637000,0.17708859,0.9954821,-2.2793398,-0.82138014,0.0672655,0.8886145,2.1190095,0.059879795,0.06711352,0.07887902,0.085951485,0.08099324,0.016844323,9.097409e-05,0.00022225923,0.0085370485,0.023512058,0.03278907,0.18549186,0.45634422,0.27435416,0.051020686
38644000,38641000,0.17665881,0.99146795,-2.27932,-0.8209109,0.06678666,0.8870454,2.1168911,-0.045003667,-0.041231554,-0.045542855,-0.051282253,-0.055215046,0.0069412775,0.015779555,0.02022445,0.019917961,0.012593485,0.032533597,0.18525296,0.45695418,0.27449316,0.050766196
39649000,39644000,0.16052945,0.94956124,-2.264287,-0.8121641,0.062338546,0.87356955,2.1072316,0.0709744,0.06879617,0.042054135,0.018525433,0.016340118,-0.12556347,-0.08107268,-0.071063474,-0.0835706,-0.12245202,0.030632276,0.18746695,0.46448493,0.27050376,0.046912037
40645000,40640000,0.18439206,0.9002073,-2.2581477,-0.79019666,0.07471451,0.86944205,2.087061,-0.09140761,-0.067039736,-0.051524635,-0.04866501,-0.067403644,-0.010570208,-0.027053181,-0.01708452,-0.0002781786,0.01653612,0.026944568,0.17988943,0.4711754,0.27709913,0.044891417
41640000,41633000,0.16614132,0.85628134,-2.2397108,-0.7797435,0.06932119,0.85308063,2.0743814,0.00992514,-7.222593e-05,0.0073612425,0.018852234,0.029856736,-0.031372353,-0.048957348,-0.058986634,-0.06033721,-0.046896376,0.024943255,0.18227108,0.47997588,0.27212906,0.04068077
42649000,42645000,0.15987487,0.84681475,-2.233703,-0.77748,0.06758968,0.8493101,2.0729403,-0.0033605741,-0.015797287,-0.011604635,-0.0019867627,0.010542003,0.05200167,0.0389933,0.028718293,0.024992123,0.03419809,0.024615685,0.18357377,0.48208988,0.27011314,0.039607465
43636000,43633000,0.1638799,0.8443641,-2.2334847,-0.7753228,0.06981827,0.8507138,2.072565,-0.036043182,-0.030863032,-0.017078884,-0.006500149,-0.0075709466,0.026198786,0.0040080305,0.0013578441,0.008965613,0.028571283,0.024429487,0.18271032,0.48215,0.27102247,0.0396877
44646000,44642000,0.15614006,0.8295828,-2.227838,-0.77292717,0.06658975,0.8436467,2.066955,0.049278785,0.039424233,0.045372777,0.055430263,0.06617802,-0.021056253,-0.036134318,-0.04542833,-0.04739569,-0.036191367,0.023773653,0.18364848,0.48521975,0.269092,0.038266093
45638000,45634000,0.1445163,0.8165279,-2.2215147,-0.7722239,0.06145309,0.83546376,2.0622518,-0.045903735,-0.012107751,-0.0065519377,-0.016491342,-0.04613495,0.0128481835,0.018263046,0.03842195,0.05516826,0.056215007,0.023313276,0.18558803,0.48827717,0.26606858,0.036753032
46641000,46637000,0.12894611,0.7955254,-2.2115986,-0.77014256,0.0547757,0.8239449,2.0554085,-0.108335406,-0.08975582,-0.096798494,-0.11190707,-0.13160232,-0.009171179,0.012229847,0.027949337,0.03348391,0.018567756,0.022575708,0.1882245,0.4928242,0.26179668,0.03457898
47640000,47637000,0.18453555,0.7935155,-2.1602223,-0.716869,0.108601734,0.8774096,2.1072922,0.048076883,0.012498903,0.011632183,0.026693208,0.059655063,-0.028783688,-0.043698795,-0.067092136,-0.08291878,-0.07666185,0.022486778,0.18742336,0.4926266,0.2627084,0.034754913
48640000,48636000,0.114372335,0.758061,-2.2073889,-0.7685031,0.04453187,0.80322015,2.0329034,0.035096053,0.018316096,0.006338615,0.0020206925,0.013434175,0.00685921,0.020962417,0.015514807,0.0039709173,-0.011467551,0.020804776,0.18790959,0.4994653,0.25982898,0.031991348
49645000,49641000,0.115100324,0.7605722,-2.2060452,-0.76793486,0.045858055,0.8055551,2.03627,0.052885614,0.053712063,0.05199336,0.049947076,0.04851973,-0.062576644,-0.059014156,-0.05764446,-0.05787863,-0.060749557,0.02099369,0.18837337,0.4990224,0.25950018,0.032110352
50097000,50092000,0.116757035,0.76064366,-2.2064211,-0.767384,0.046662256,0.80620223,2.0361452,0.009753099,0.01085718,0.010132484,0.008937463,0.0076200515,0.020911418,0.022773188,0.023852495,0.024085693,0.022723949,0.020952247,0.1879762,0.4989259,0.25995228,0.032193474
