timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6836000,6813444,6620172,50.001877,24.675455,100725.87,1.178002
6887000,6863900,6620172,49.93145,24.675455,100726.695,1.1780117
6941000,6915600,6620172,49.936146,24.675455,100726.63,1.178011
6996000,6970400,6620172,49.93145,24.675455,100726.71,1.1780118
7053000,7024636,6620172,49.93145,24.675455,100726.7,1.1780118
7105000,7082800,6620172,49.96901,24.675455,100726.234,1.1780063
7157000,7135777,6620172,49.922062,24.675455,100726.81,1.1780131
7213000,7187400,6620172,49.936146,24.675455,100726.61,1.1780107
7265000,7243333,6620172,49.96901,24.675455,100726.24,1.1780064
7321000,7297250,6620172,49.983097,24.675455,100726.1,1.1780047
7373000,7350000,6620172,49.96901,24.675455,100726.26,1.1780066
7425000,7403000,6620172,49.93145,24.675455,100726.695,1.1780117
7477000,7453400,6620172,49.964314,24.675455,100726.33,1.1780074
7529000,7504900,6620172,49.898586,24.675455,100727.07,1.1780161
7580000,7555200,6620172,49.90328,24.675455,100727.016,1.1780154
7631000,7612777,6620172,49.95962,24.675455,100726.39,1.1780081
7681000,7660600,6620172,49.898586,24.675455,100727.086,1.1780162
7737000,7709727,6620172,49.91267,24.675455,100726.95,1.1780146
7789000,7768111,6620172,49.87511,24.675455,100727.36,1.1780194
7844000,7819200,6620172,49.95962,24.675455,100726.37,1.1780078
7897000,7873166,6620172,49.922062,24.675455,100726.83,1.1780132
7952000,7928666,6620172,49.964314,24.675455,100726.3,1.178007
8004000,7983500,6620172,49.936146,24.675455,100726.66,1.1780112
8056000,8033100,6620172,49.879807,24.675455,100727.33,1.178019
8109000,8083363,6620172,49.91267,24.675455,100726.95,1.1780146
8164000,8138818,6620172,49.945534,24.675455,100726.52,1.1780096
8216000,8195800,6620172,49.954926,24.675455,100726.43,1.1780086
8266000,8245375,6620172,49.898586,24.675455,100727.11,1.1780165
8317000,8293636,6620172,49.89389,24.675455,100727.17,1.1780173
8371000,8344090,6620172,49.95962,24.675455,100726.36,1.1780077
8425000,8401636,6620172,49.922062,24.675455,100726.83,1.1780132
8476000,8453777,6620172,49.90328,24.675455,100727.02,1.1780155
8530000,8503090,6620172,49.926754,24.675455,100726.766,1.1780125
8580000,8559200,6620172,49.964314,24.675455,100726.33,1.1780074
8638000,8611100,6620172,49.889194,24.675455,100727.195,1.1780176
8689000,8669125,6620172,49.93145,24.675455,100726.695,1.1780117
8741000,8716222,6620172,49.992485,24.675455,100725.945,1.178003
8792000,8771111,6620172,49.922062,24.675455,100726.78,1.1780126
8844000,8820230,6620172,49.936146,24.675455,100726.62,1.1780108
8897000,8873090,6620172,49.95962,24.675455,100726.375,1.178008
8952000,8924400,6620172,49.954926,24.675455,100726.44,1.1780087
9008000,8982363,6620172,49.93145,24.675455,100726.734,1.1780121
9058000,9035900,6620172,49.9784,24.675455,100726.125,1.178005
9109000,9087222,6620172,49.936146,24.675455,100726.63,1.178011
9164000,9138090,6620172,49.945534,24.675455,100726.5,1.1780094
9216000,9191636,6620172,49.98779,24.675455,100726.016,1.1780037
9269000,9243909,6620172,49.95023,24.675455,100726.47,1.178009
9320000,9295600,6620172,49.8845,24.675455,100727.25,1.1780182
9372000,9349333,6620172,49.964314,24.675455,100726.28,1.1780068
9424000,9402444,6620172,49.93145,24.675455,100726.69,1.1780117
9477000,9452090,6620172,49.870415,24.675455,100727.42,1.1780201
9528000,9504636,6620172,49.95023,24.675455,100726.46,1.1780089
9580000,9558500,6620172,49.889194,24.675455,100727.195,1.1780176
9632000,9609272,6620172,49.922062,24.675455,100726.82,1.1780132
9689000,9661909,6620172,49.917366,24.675455,100726.86,1.1780136
9745000,9717181,6620172,49.95023,24.675455,100726.47,1.178009
9798000,9772181,6620172,49.922062,24.675455,100726.77,1.1780125
9848000,9823800,6620172,49.936146,24.675455,100726.625,1.1780108
9901000,9876272,6620172,49.954926,24.675455,100726.43,1.1780086
9953000,9929250,6620172,49.907974,24.675455,100726.984,1.178015
10004000,9983900,6620172,49.954926,24.675455,100726.41,1.1780082
10056000,10033545,6620172,50.001877,24.675455,100725.85,1.1780018
10109000,10085200,6620172,49.95962,24.675455,100726.35,1.1780076
10165000,10137400,6620172,49.917366,24.675455,100726.89,1.1780139
10217000,10191583,6620172,49.945534,24.675455,100726.516,1.1780095
10272000,10246333,6620172,49.917366,24.675455,100726.84,1.1780133
10325000,10300100,6620172,49.973705,24.675455,100726.19,1.1780058
10382000,10353444,6620172,49.898586,24.675455,100727.12,1.1780167
10432000,10409777,6620172,49.94084,24.675455,100726.586,1.1780103
10482000,10459222,6620172,49.922062,24.675455,100726.78,1.1780126
10532000,10512000,6620172,49.936146,24.675455,100726.61,1.1780107
10584000,10560666,6620172,49.93145,24.675455,100726.72,1.1780119
10634000,10608888,6620172,49.964314,24.675455,100726.28,1.1780068
10688000,10663800,6620172,49.936146,24.675455,100726.63,1.178011
10739000,10716272,6620172,49.93145,24.675455,100726.7,1.1780118
10789000,10766750,6620172,49.95023,24.675455,100726.47,1.178009
10840000,10816333,6620172,49.94084,24.675455,100726.586,1.1780103
10891000,10869454,6620172,49.98779,24.675455,100725.98,1.1780032
10944000,10919833,6620172,49.954926,24.675455,100726.414,1.1780083
10996000,10974666,6620172,49.94084,24.675455,100726.55,1.17801
11049000,11023500,6620172,49.954926,24.675455,100726.43,1.1780086
11105000,11077727,6620172,49.945534,24.675455,100726.54,1.1780099
11157000,11134600,6620172,49.91267,24.675455,100726.94,1.1780145
11209000,11185100,6620172,49.973705,24.675455,100726.22,1.178006
11260000,11236363,6620172,49.96901,24.675455,100726.266,1.1780066
11313000,11292000,6620172,49.89389,24.675455,100727.15,1.1780169
11366000,11344000,6620172,49.945534,24.675455,100726.51,1.1780095
11416000,11393545,6620172,49.983097,24.675455,100726.08,1.1780045
11468000,11448500,6620172,49.954926,24.675455,100726.43,1.1780086
11521000,11495400,6620172,49.87511,24.675455,100727.34,1.1780192
11572000,11549900,6620172,49.87511,24.675455,100727.36,1.1780194
11625000,11600444,6620172,49.917366,24.675455,100726.84,1.1780133
11677000,11651400,6620172,49.95962,24.675455,100726.35,1.1780076
11734000,11707500,6620172,49.95962,24.675455,100726.38,1.1780081
11789000,11761818,6620172,49.922062,24.675455,100726.78,1.1780126
11841000,11818111,6620172,49.93145,24.675455,100726.7,1.1780118
11892000,11872100,6620172,49.922062,24.675455,100726.805,1.178013
11945000,11922000,6620172,49.93145,24.675455,100726.69,1.1780117
11998000,11974666,6620172,49.93145,24.675455,100726.72,1.1780119
12054000,12026454,6620172,49.94084,24.675455,100726.555,1.17801
12108000,12085300,6620172,49.98779,24.675455,100725.99,1.1780034
12160000,12138222,6620172,49.945534,24.675455,100726.54,1.1780099
12212000,12188636,6620172,49.861027,24.675455,100727.516,1.1780212
12265000,12241000,6620172,49.936146,24.675455,100726.66,1.1780112
12320000,12292727,6620172,49.94084,24.675455,100726.6,1.1780106
12374000,12350777,6620172,49.9784,24.675455,100726.15,1.1780052
12425000,12402800,6620172,49.93145,24.675455,100726.73,1.178012
12476000,12456222,6620172,49.9784,24.675455,100726.15,1.1780052
12529000,12506888,6620172,49.95962,24.675455,100726.34,1.1780075
12579000,12555000,6620172,49.93145,24.675455,100726.73,1.178012
12633000,12608666,6620172,49.870415,24.675455,100727.45,1.1780205
12685000,12658500,6620172,49.983097,24.675455,100726.09,1.1780046
12741000,12711333,6620172,49.898586,24.675455,100727.08,1.1780161
12793000,12769600,6620172,49.94084,24.675455,100726.55,1.17801
12849000,12821636,6620172,49.98779,24.675455,100726.03,1.1780039
12900000,12876818,6620172,49.98779,24.675455,100726.03,1.1780039
12956000,12931100,6620172,49.945534,24.675455,100726.49,1.1780093
13008000,12987000,6620172,49.973705,24.675455,100726.21,1.1780059
13058000,13035800,6620172,49.9784,24.675455,100726.16,1.1780053
13109000,13085272,6620172,49.9784,24.675455,100726.13,1.1780051
13162000,13139000,6620172,49.898586,24.675455,100727.12,1.1780167
13212000,13188777,6620172,49.90328,24.675455,100727.05,1.1780158
13268000,13240272,6620172,49.95962,24.675455,100726.39,1.1780081
13320000,13294600,6620172,49.89389,24.675455,100727.164,1.1780171
13373000,13346100,6620172,49.964314,24.675455,100726.29,1.1780069
13424000,13400090,6620172,49.9784,24.675455,100726.13,1.1780051
13480000,13452727,6620172,49.922062,24.675455,100726.8,1.1780128
13533000,13509700,6620172,49.94084,24.675455,100726.58,1.1780102
13585000,13564000,6620172,49.93145,24.675455,100726.68,1.1780115
13641000,13613500,6620172,49.8845,24.675455,100727.266,1.1780183
13693000,13671454,6620172,49.95962,24.675455,100726.375,1.178008
13745000,13719333,6620172,49.889194,24.675455,100727.22,1.1780177
13801000,13773700,6620172,49.95962,24.675455,100726.35,1.1780076
13853000,13829750,6620172,49.945534,24.675455,100726.49,1.1780093
13909000,13881727,6620172,49.983097,24.675455,100726.055,1.1780041
13960000,13937200,6620172,49.973705,24.675455,100726.22,1.178006
14012000,13991454,6620172,49.898586,24.675455,100727.08,1.1780161
14065000,14039600,6620172,49.96901,24.675455,100726.25,1.1780065
14119000,14095100,6620172,49.936146,24.675455,100726.63,1.178011
14172000,14148333,6620172,49.94084,24.675455,100726.55,1.17801
14225000,14202100,6620172,49.936146,24.675455,100726.65,1.1780111
14281000,14253000,6620172,49.90328,24.675455,100727.03,1.1780156
14332000,14309500,6620172,49.922062,24.675455,100726.79,1.1780127
14384000,14362800,6620172,49.91267,24.675455,100726.95,1.1780146
14436000,14410400,6620172,49.898586,24.675455,100727.08,1.1780161
14489000,14465000,6620172,49.992485,24.675455,100725.96,1.1780031
14540000,14519363,6620172,49.91267,24.675455,100726.945,1.1780146
14592000,14569800,6620172,49.90328,24.675455,100727.0,1.1780152
14644000,14619777,6620172,49.89389,24.675455,100727.13,1.1780168
14696000,14676333,6620172,49.94084,24.675455,100726.6,1.1780106
14748000,14724400,6620172,49.90328,24.675455,100727.016,1.1780154
14800000,14776000,6620172,49.94084,24.675455,100726.57,1.1780102
14852000,14829800,6620172,49.93145,24.675455,100726.69,1.1780117
14904000,14879750,6620172,49.945534,24.675455,100726.53,1.1780097
14958000,14934222,6620172,49.945534,24.675455,100726.53,1.1780097
15008000,14986000,6620172,49.936146,24.675455,100726.61,1.1780107
15060000,15035272,6620172,49.9784,24.675455,100726.164,1.1780055
15111000,15088700,6620172,50.001877,24.675455,100725.86,1.1780019
15162000,15135111,6620172,49.936146,24.675455,100726.63,1.178011
15213000,15190500,6620172,49.936146,24.675455,100726.61,1.1780107
15265000,15241818,6620172,49.91267,24.675455,100726.914,1.1780142
15316000,15294181,6620172,49.8845,24.675455,100727.266,1.1780183
15368000,15346083,6620172,49.8845,24.675455,100727.25,1.1780182
15426000,15398333,6620172,49.954926,24.675455,100726.42,1.1780084
15476000,15453100,6620172,49.936146,24.675455,100726.61,1.1780107
15529000,15502727,6620172,49.964314,24.675455,100726.3,1.178007
15584000,15558000,6620172,49.95023,24.675455,100726.47,1.178009
15637000,15614700,6620172,49.89389,24.675455,100727.13,1.1780168
15688000,15665666,6620172,49.95962,24.675455,100726.34,1.1780075
15742000,15717700,6620172,49.922062,24.675455,100726.83,1.1780132
15792000,15769500,6620172,49.922062,24.675455,100726.83,1.1780132
15844000,15819666,6620172,49.945534,24.675455,100726.54,1.1780099
15896000,15872900,6620172,49.99718,24.675455,100725.93,1.1780027
15948000,15925111,6620172,50.001877,24.675455,100725.836,1.1780015
16001000,15979777,6620172,49.93145,24.675455,100726.69,1.1780117
16052000,16026583,6620172,49.87511,24.675455,100727.38,1.1780198
16109000,16082636,6620172,49.93145,24.675455,100726.695,1.1780117
16166000,16137909,6620172,49.954926,24.675455,100726.41,1.1780082
16221000,16195800,6620172,49.973705,24.675455,100726.21,1.1780059
16273000,16249300,6620172,49.95023,24.675455,100726.48,1.1780092
16324000,16300583,6620172,49.94084,24.675455,100726.555,1.17801
16377000,16351700,6620172,49.94084,24.675455,100726.59,1.1780105
16429000,16404500,6620172,49.907974,24.675455,100726.97,1.1780149
16481000,16456090,6620172,49.936146,24.675455,100726.66,1.1780112
16534000,16509250,6620172,49.983097,24.675455,100726.07,1.1780044
16585000,16562181,6620172,49.964314,24.675455,100726.33,1.1780074
16636000,16614900,6620172,49.91267,24.675455,100726.91,1.1780142
16693000,16667555,6620172,49.945534,24.675455,100726.54,1.1780099
16746000,16721333,6620172,49.936146,24.675455,100726.65,1.1780111
16798000,16775375,6620172,49.96901,24.675455,100726.24,1.1780064
16853000,16827000,6620172,49.98779,24.675455,100726.03,1.1780039
16906000,16883181,6620172,49.94084,24.675455,100726.586,1.1780103
16957000,16935000,6620172,49.98779,24.675455,100726.01,1.1780037
17013000,16987272,6620172,49.93145,24.675455,100726.72,1.1780119
17066000,17042222,6620172,49.93145,24.675455,100726.72,1.1780119
17121000,17094000,6620172,49.945534,24.675455,100726.49,1.1780093
17173000,17147300,6620172,49.964314,24.675455,100726.28,1.1780068
17226000,17201888,6620172,49.945534,24.675455,100726.49,1.1780093
17277000,17254600,6620172,49.898586,24.675455,100727.1,1.1780164
17329000,17304545,6620172,49.93145,24.675455,100726.72,1.1780119
17381000,17357833,6620172,49.90328,24.675455,100727.05,1.1780158
17433000,17408900,6620172,49.945534,24.675455,100726.53,1.1780097
17484000,17463600,6620172,49.94084,24.675455,100726.58,1.1780102
17536000,17512500,6620172,49.917366,24.675455,100726.88,1.1780139
17589000,17567000,6620172,49.91267,24.675455,100726.91,1.1780142
17640000,17615363,6620172,49.91267,24.675455,100726.914,1.1780142
17697000,17669363,6620172,49.922062,24.675455,100726.77,1.1780125
17749000,17722583,6620172,49.936146,24.675455,100726.63,1.178011
17805000,17775636,6620172,49.93145,24.675455,100726.69,1.1780117
17856000,17832333,6620172,49.917366,24.675455,100726.86,1.1780136
17908000,17885909,6620172,49.95023,24.675455,100726.47,1.178009
17960000,17935400,6620172,49.98779,24.675455,100725.99,1.1780034
18013000,17991700,6620172,49.973705,24.675455,100726.19,1.1780058
18065000,18041444,6620172,49.93145,24.675455,100726.72,1.1780119
18116000,18093500,6620172,49.94084,24.675455,100726.6,1.1780106
18169000,18145700,6620172,49.85633,24.675455,100727.586,1.178022
18221000,18197900,6620172,49.898586,24.675455,100727.086,1.1780162
18273000,18247636,6620172,49.922062,24.675455,100726.83,1.1780132
18326000,18299500,6620172,49.93145,24.675455,100726.68,1.1780115
18376000,18355090,6620172,49.93145,24.675455,100726.72,1.1780119
18426000,18403250,6620172,49.922062,24.675455,100726.83,1.1780132
18476000,18457300,6620172,49.94084,24.675455,100726.56,1.1780101
18529000,18506181,6620172,49.91267,24.675455,100726.914,1.1780142
18584000,18558400,6620172,49.926754,24.675455,100726.74,1.1780123
18637000,18613100,6620172,49.95962,24.675455,100726.38,1.1780081
18689000,18664750,6620172,49.96901,24.675455,100726.26,1.1780066
18742000,18715500,6620172,49.945534,24.675455,100726.49,1.1780093
18793000,18770636,6620172,49.95962,24.675455,100726.36,1.1780077
18848000,18822250,6620172,49.95962,24.675455,100726.38,1.1780081
18898000,18875777,6620172,49.926754,24.675455,100726.76,1.1780125
18948000,18926250,6620172,49.95962,24.675455,100726.36,1.1780077
19002000,18978100,6620172,49.94084,24.675455,100726.58,1.1780102
19056000,19031600,6620172,49.945534,24.675455,100726.484,1.1780092
19112000,19086250,6620172,49.93145,24.675455,100726.72,1.1780119
19164000,19139000,6620172,49.90328,24.675455,100727.02,1.1780155
19214000,19192888,6620172,50.039436,24.675455,100725.414,1.1779966
19264000,19243333,6620172,49.879807,24.675455,100727.305,1.1780188
19317000,19291818,6620172,49.945534,24.675455,100726.5,1.1780094
19368000,19344125,6620172,49.98779,24.675455,100726.0,1.1780035
19420000,19395700,6620172,49.95023,24.675455,100726.48,1.1780092
19472000,19449000,6620172,49.922062,24.675455,100726.77,1.1780125
19522000,19497375,6620172,49.922062,24.675455,100726.79,1.1780127
19573000,19550545,6620172,49.93145,24.675455,100726.69,1.1780117
19624000,19599200,6620172,49.93145,24.675455,100726.695,1.1780117
19677000,19655545,6620172,49.89389,24.675455,100727.164,1.1780171
19729000,19705272,6620172,49.992485,24.675455,100725.97,1.1780032
19780000,19754900,6620172,49.973705,24.675455,100726.19,1.1780058
19833000,19806000,6620172,49.90328,24.675455,100727.05,1.1780158
19889000,19864000,6620172,49.936146,24.675455,100726.64,1.1780111
19940000,19915545,6620172,49.898586,24.675455,100727.11,1.1780165
19993000,19970818,6620172,49.94084,24.675455,100726.58,1.1780102
20045000,20021300,6620172,49.936146,24.675455,100726.64,1.1780111
20097000,20075100,6620172,49.945534,24.675455,100726.484,1.1780092
20147000,20123500,6620172,49.926754,24.675455,100726.74,1.1780123
20201000,20174000,6620172,49.926754,24.675455,100726.76,1.1780125
20252000,20226800,6620172,49.95023,24.675455,100726.47,1.178009
20305000,20280636,6620172,49.992485,24.675455,100725.96,1.1780031
20361000,20334000,6620172,49.95962,24.675455,100726.336,1.1780074
20418000,20392666,6620172,49.89389,24.675455,100727.13,1.1780168
20469000,20447222,6620172,49.889194,24.675455,100727.22,1.1780177
20520000,20496700,6620172,49.889194,24.675455,100727.19,1.1780175
20572000,20549636,6620172,49.85633,24.675455,100727.6,1.1780223
20624000,20598545,6620172,49.879807,24.675455,100727.28,1.1780185
20677000,20653000,6620172,49.889194,24.675455,100727.234,1.178018
20728000,20703200,6620172,49.889194,24.675455,100727.19,1.1780175
20780000,20759000,6620172,49.936146,24.675455,100726.65,1.1780111
20833000,20810181,6620172,49.945534,24.675455,100726.52,1.1780096
20886000,20864900,6620172,49.954926,24.675455,100726.43,1.1780086
20937000,20914000,6620172,49.936146,24.675455,100726.67,1.1780114
20989000,20963181,6620172,49.94084,24.675455,100726.56,1.1780101
21041000,21016909,6620172,49.922062,24.675455,100726.78,1.1780126
21093000,21067700,6620172,49.93145,24.675455,100726.71,1.1780118
21146000,21122777,6620172,49.93145,24.675457,100726.69,1.1780117
21198000,21173555,6620172,49.96901,24.675457,100726.24,1.1780064
21249000,21227200,6620172,49.89389,24.675459,100727.164,1.1780171
21301000,21275400,6620172,49.945534,24.675459,100726.516,1.1780095
21353000,21328363,6620172,49.98779,24.675457,100726.016,1.1780037
21405000,21383500,6620172,49.90328,24.67546,100727.0,1.1780152
21456000,21433500,6620172,49.95962,24.675455,100726.35,1.1780076
21513000,21483454,6620172,49.926754,24.67546,100726.75,1.1780124
21565000,21541222,6620172,49.926754,24.675457,100726.76,1.1780125
21616000,21590400,6620172,49.917366,24.675459,100726.87,1.1780137
21668000,21645700,6620172,49.99718,24.67546,100725.91,1.1780024
21721000,21696727,6620172,49.94084,24.675453,100726.586,1.1780103
21773000,21749333,6620172,49.95023,24.67546,100726.48,1.1780092
21829000,21804636,6620172,49.95962,24.67546,100726.36,1.1780077
21885000,21859363,6620172,49.96901,24.675453,100726.24,1.1780064
21937000,21915090,6620172,49.91267,24.675453,100726.914,1.1780142
21994000,21966818,6620172,49.983097,24.675459,100726.08,1.1780045
22045000,22025111,6620172,49.973705,24.67546,100726.2,1.1780059
22096000,22073666,6620172,49.95962,24.675451,100726.35,1.1780076
22149000,22123200,6620172,49.94084,24.675455,100726.56,1.1780101
22204000,22179100,6620172,49.98779,24.675459,100726.016,1.1780037
22256000,22234400,6620172,50.001877,24.67545,100725.87,1.178002
22312000,22286416,6620172,49.879807,24.675451,100727.33,1.178019
22365000,22338454,6620172,49.90328,24.675447,100727.016,1.1780154
22416000,22391400,6620172,49.926754,24.675447,100726.74,1.1780123
22467000,22445400,6620172,49.94084,24.675426,100726.59,1.1780106
22520000,22498700,6620172,49.9784,24.675423,100726.125,1.1780051
22572000,22547454,6620172,49.898586,24.675423,100727.08,1.1780163
22628000,22601636,6620172,49.889194,24.675404,100727.21,1.1780179
