timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10049000,10041000,40.15403019692872,116.25948569999295,49.9227,49.930004,-0.0,0.4715431,0.8217051,49.822655,2,0,1,0
10052000,10049000,40.15403019169482,116.2594857050353,49.922115,49.92942,-0.0,0.47155094,0.821708,49.822094,2,0,1,0
11049000,11041000,40.15403011833962,116.25948600292087,49.932755,49.941227,-0.0,0.36274907,0.6756051,49.83804,2,0,1,0
12045000,12040000,40.1540302475459,116.25948574381125,49.905052,49.913036,-0.0,0.3524123,0.61465627,49.779255,2,0,1,0
13049000,13044000,40.154030205626526,116.25948557071918,49.875664,49.886883,-0.0,0.34934074,0.58160913,49.78174,2,0,1,0
14052000,14045000,40.1540302650014,116.25948554215078,49.961864,49.974842,-0.0,0.34830126,0.5621415,49.854713,2,0,1,0
15044000,15040000,40.15403053038196,116.25948559576453,49.998165,50.00607,-0.0,0.34840605,0.55087036,49.898483,2,0,1,0
16044000,16040000,40.15403080363103,116.25948566184391,50.064495,50.061756,-0.0,0.3467835,0.54200095,49.950764,2,0,1,0
17042000,17037000,40.154030368173984,116.25948543263775,50.06009,50.044662,-0.0,0.3455513,0.53694797,49.926632,2,0,1,0
18044000,18040000,40.15403010684153,116.25948534258998,49.987843,49.96479,-0.0,0.3454942,0.5331118,49.855408,2,0,1,0
19050000,19045000,40.1540298950812,116.25948531402092,49.874157,49.8548,-0.0,0.34458473,0.5296033,49.790985,2,0,1,0
20045000,20041000,40.15402956118662,116.2594854996229,49.90242,49.889893,-0.0,0.34445786,0.5264514,49.833935,2,0,1,0
21045000,21041000,40.15402972830957,116.2594855990303,49.878716,49.870064,-0.0,0.34392598,0.52511436,49.792583,2,0,1,0
22050000,22045000,40.154030141575724,116.25948548551378,49.919735,49.914307,-0.0,0.3430948,0.5235988,49.81182,2,0,1,0
23052000,23048000,40.15402978297943,116.25948615070654,50.16525,50.158955,-0.0,0.34306905,0.5226413,49.81182,2,0,1,0
