timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.009932638,1.110223e-16,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.010029029,1.110223e-16,0.00012244398,2.0347861e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.013642873,1.110223e-16,0.0004252348,0.010606025,512,0,1.4558358,1.5658451,0.0,nan,nan,0.0013291762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1164000,1164000,0.0,0.0,0.015041782,1.110223e-16,0.00018708175,0.0028730491,512,0,1.2658647,1.1698273,0.0,nan,nan,0.0012447995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.01762017,1.110223e-16,0.00010922528,0.0039340435,512,0,0.9364456,1.0182498,0.0,nan,nan,0.00024987245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1560000,1560000,0.0,0.0,0.019549096,1.110223e-16,0.00023713149,0.0041561294,512,0,0.8113974,0.8908283,0.0,nan,nan,0.0007815534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.01872891,1.1123893e-16,0.00039345445,0.0014871294,512,0,0.7433169,0.8112052,0.0,nan,nan,0.0011098321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.017945029,1.7970664e-15,8.14111e-05,4.5571476e-05,512,0,0.69620615,0.7614623,0.0,nan,nan,0.0014322522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.018313807,2.317003e-14,0.00052315416,0.0023100562,512,0,0.69029,0.7336041,0.0,nan,nan,0.0027346802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2362000,2362000,0.0,0.0,0.019105684,3.9240072e-14,0.00034025125,0.00040194206,512,0,0.68606573,0.7336722,0.0,nan,nan,0.0019945237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.019209104,3.1559496e-13,0.0015153708,0.003270924,512,0,0.69485545,0.7126826,0.0,nan,nan,0.0022003169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2761000,2761000,0.0,0.0,0.01954018,3.5639714e-14,0.000718819,0.0018483996,512,0,0.69665366,0.72962666,0.0,nan,nan,0.0006753873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.019592427,6.415855e-14,0.0005381908,0.0015571453,512,0,0.6964822,0.7355316,0.0,nan,nan,0.0019012056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3161000,3161000,0.0,0.0,0.022192856,1.6578497e-13,0.0002454957,0.0010896828,512,0,0.66711515,0.7364359,0.0,nan,nan,0.0004722357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.020346552,8.432907e-13,0.0010973476,0.0026723836,512,0,0.6628549,0.74631494,0.0,nan,nan,0.0015927982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3561000,3561000,0.0,0.0,0.018518543,2.0039595e-12,0.0021941252,0.0047557577,512,0,0.65453446,0.7742104,0.0,nan,nan,0.0018310617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3762000,3762000,0.0,0.0,0.020767473,3.2484293e-12,0.0026869643,0.005773062,512,0,0.64448,0.7831557,0.0,nan,nan,0.0016843337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3957000,3957000,0.0,0.0,0.019298349,3.3464828e-12,0.0013063056,0.0031882487,512,0,0.61035246,0.7852418,0.0,nan,nan,0.0015615666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.018486148,4.129183e-12,0.0016740384,0.0037443917,512,0,0.59541345,0.78936577,0.0,nan,nan,0.0011070665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4361000,4357000,0.0,0.0,0.018766804,4.3769988e-12,0.0014366279,0.0031302962,512,0,0.57974434,0.7921032,0.0,nan,nan,0.0024842252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4553000,0.0,0.0,0.019314697,3.8688774e-12,0.00012668222,0.000141453,512,0,0.5648922,0.8097976,0.0,nan,nan,0.00041092827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4759000,4757000,0.0,0.0,0.019092586,3.7012754e-12,1.2828037e-05,9.951368e-05,512,0,0.55577403,0.80941004,0.0,nan,nan,0.00052279525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4949000,0.0,0.0,0.019913992,4.5891485e-12,0.0015113964,0.003044568,512,0,0.5362824,0.7987346,0.0,nan,nan,0.0023353852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5153000,0.0,0.0,0.019124541,1.1597847e-05,0.0019820493,0.0041338988,512,0,0.5336086,0.7959438,0.0,nan,nan,0.0019193564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5353000,0.0,0.0,0.020458227,1.7026492e-05,0.0008214927,0.002072948,512,0,0.52958304,0.79291034,0.0,nan,nan,0.0016875153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5561000,5553000,0.0,0.0,0.019934863,1.5174674e-05,0.001813142,0.004018952,512,0,0.5134248,0.8055514,0.0,nan,nan,0.0013670338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5760000,5753000,0.0,0.0,0.018697573,1.4945171e-05,0.0008392627,0.002098104,512,0,0.51005465,0.80493844,0.0,nan,nan,0.0016214286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5953000,5948000,0.0,0.0,0.020737238,1.4200441e-05,0.002591734,0.00573755,512,0,0.49166265,0.79578656,0.0,nan,nan,0.0014176673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6150000,0.0,0.0,0.017917858,1.3317453e-05,0.00095912104,0.001504713,512,0,0.48323768,0.7901256,0.0,nan,nan,0.0005218105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6352000,0.0,0.0,0.018769795,1.2377922e-05,0.00021119947,0.0004238503,512,0,0.47367027,0.7841089,0.0,nan,nan,0.0010579613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6562000,6557000,0.0,0.0,0.019894786,1.1874112e-05,0.0022681428,0.0048516286,512,0,0.45937008,0.79026216,0.0,nan,nan,0.00475047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6760000,0.0,0.0,0.020783456,1.2294979e-05,0.0017808791,0.0039567845,512,0,0.4570007,0.78462017,0.0,nan,nan,0.0008562935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6949000,6946000,0.0,0.0,0.020506961,1.0952835e-05,0.00014009098,0.0001900189,512,0,0.44316962,0.7721355,0.0,nan,nan,0.003701371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7152000,7145000,0.0,0.0,0.022584474,9.535679e-06,0.0007377616,0.001749674,531,0,0.55622685,0.7668755,2.0644648e-05,nan,nan,0.0003293121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7359000,0.0,0.0,0.024088332,1.0750473e-05,0.00013483825,0.00017016192,531,0,0.43003792,0.76722187,3.99324e-05,nan,nan,0.0017788352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7557000,7552000,0.0,0.0,0.022628576,1.1284688e-05,0.00077827653,0.0019528284,531,0,0.5155722,0.76032794,5.4905988e-05,nan,nan,0.0012851735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7764000,7758000,0.0,0.0,0.021561174,1.0337409e-05,0.0007961169,0.0016057189,531,0,0.4948549,0.77145237,6.340301e-05,nan,nan,0.0011912894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7957000,7952000,0.0,0.0,0.021204894,8.949224e-06,0.0017551082,0.004166707,531,0,0.48279944,0.7639546,7.1333154e-05,nan,nan,0.0015026986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8157000,0.0,0.0,0.019716345,8.155756e-06,0.0017249855,0.004185227,531,0,0.4813846,0.7591158,7.427964e-05,nan,nan,0.0030276005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8366000,8358000,0.0,0.0,0.019545157,7.497393e-06,0.0012675863,0.0031051328,531,0,0.4776915,0.74805933,7.321151e-05,nan,nan,0.0018283514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8553000,8546000,0.0,0.0,0.01926038,6.240808e-06,0.00083509815,0.0020298695,531,0,0.47775814,0.7549433,6.979756e-05,nan,nan,0.00037470076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
