timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27273000,1310988,1310988,1310996,1311004,0,0.0018780708,0.000995639,0.00088166556,0.0,1310988,1310988,1310996,1311004,0,0.00058020285,0.00029943974,0.00028210657,0.0,1,1,1,0,1,1,1,0
27464000,1310988,1310988,1310996,1311004,0,0.0015179875,0.00076087855,0.0007562701,0.0,1310988,1310988,1310996,1311004,0,0.00063540705,0.00032625833,0.0003093167,0.0,1,1,1,0,1,1,1,0
27673000,1310988,1310988,1310996,1311004,0,0.0005187835,0.00010289883,0.0004188366,0.0,1310988,1310988,1310996,1311004,0,0.0007471894,0.00037738422,0.0003700141,0.0,1,1,1,0,1,1,1,0
27869000,1310988,1310988,1310996,1311004,0,0.0010971377,0.0003198822,0.00077711453,0.0,1310988,1310988,1310996,1311004,0,0.0005660397,0.0002544558,0.0003143866,0.0,1,1,1,0,1,1,1,0
28069000,1310988,1310988,1310996,1311004,0,0.000914146,0.00039643227,0.00051663705,0.0,1310988,1310988,1310996,1311004,0,0.0005560982,0.00027289698,0.00028343272,0.0,1,1,1,0,1,1,1,0
28268000,1310988,1310988,1310996,1311004,0,0.0020392402,0.0011987551,0.00083966524,0.0,1310988,1310988,1310996,1311004,0,0.00075444725,0.00040321777,0.00035439467,0.0,1,1,1,0,1,1,1,0
28473000,1310988,1310988,1310996,1311004,0,0.0020673424,0.001639635,0.0004280911,0.0,1310988,1310988,1310996,1311004,0,0.0006800764,0.0003514789,0.0003315601,0.0,1,1,1,0,1,1,1,0
28672000,1310988,1310988,1310996,1311004,0,0.0017892299,0.0009911902,0.0007971208,0.0,1310988,1310988,1310996,1311004,0,0.0005641802,0.0002885156,0.0002758336,0.0,1,1,1,0,1,1,1,0
28868000,1310988,1310988,1310996,1311004,0,0.0013043141,0.0006517147,0.00065139873,0.0,1310988,1310988,1310996,1311004,0,0.00011037042,6.166118e-05,5.716172e-05,0.0,1,1,1,0,1,1,1,0
29073000,1310988,1310988,1310996,1311004,0,0.00086848147,0.00020551951,0.0010729239,0.0,1310988,1310988,1310996,1311004,0,0.00053729647,0.00033134184,0.00025985015,0.0,1,1,1,0,1,1,1,0
29268000,1310988,1310988,1310996,1311004,0,0.00232509,0.0011958004,0.0011281178,0.0,1310988,1310988,1310996,1311004,0,0.00037019153,0.00020552751,0.00016527825,0.0,1,1,1,0,1,1,1,0
29473000,1310988,1310988,1310996,1311004,0,0.0015447823,0.0007174542,0.0008263501,0.0,1310988,1310988,1310996,1311004,0,0.0005545854,0.00027107005,0.00028614528,0.0,1,1,1,0,1,1,1,0
29669000,1310988,1310988,1310996,1311004,0,0.0016818639,0.0009918014,0.00068918074,0.0,1310988,1310988,1310996,1311004,0,0.0006713047,0.0003245266,0.0003472607,0.0,1,1,1,0,1,1,1,0
29869000,1310988,1310988,1310996,1311004,0,0.0012955193,0.000724327,0.0005704194,0.0,1310988,1310988,1310996,1311004,0,0.00049219956,0.00025020397,0.00024216546,0.0,1,1,1,0,1,1,1,0
30072000,1310988,1310988,1310996,1311004,0,0.0012892596,0.00059334986,0.0006949645,0.0,1310988,1310988,1310996,1311004,0,0.0006921075,0.000342251,0.00035028014,0.0,1,1,1,0,1,1,1,0
30264000,1310988,1310988,1310996,1311004,0,0.0017644436,0.001011908,0.000751954,0.0,1310988,1310988,1310996,1311004,0,0.00044469946,0.00022484914,0.00022332241,0.0,1,1,1,0,1,1,1,0
30465000,1310988,1310988,1310996,1311004,0,0.0019789175,0.0010801029,0.0008978922,0.0,1310988,1310988,1310996,1311004,0,0.0004380453,0.00021226448,0.00022674022,0.0,1,1,1,0,1,1,1,0
30669000,1310988,1310988,1310996,1311004,0,0.001503408,0.0006710288,0.0008314402,0.0,1310988,1310988,1310996,1311004,0,0.00053429964,0.00029291326,0.00024377515,0.0,1,1,1,0,1,1,1,0
30869000,1310988,1310988,1310996,1311004,0,0.0012420141,0.0006182293,0.0006226826,0.0,1310988,1310988,1310996,1311004,0,0.00064276747,0.0003152367,0.00032841766,0.0,1,1,1,0,1,1,1,0
31069000,1310988,1310988,1310996,1311004,0,0.00214962,0.0009892966,0.0011594815,0.0,1310988,1310988,1310996,1311004,0,0.0005720281,0.00028539926,0.0002874955,0.0,1,1,1,0,1,1,1,0
31268000,1310988,1310988,1310996,1311004,0,0.0020959894,0.0014079585,0.00068709534,0.0,1310988,1310988,1310996,1311004,0,0.0005398565,0.00028829122,0.00028016328,0.0,1,1,1,0,1,1,1,0
31465000,1310988,1310988,1310996,1311004,0,0.0015655499,0.0008526342,0.00071162375,0.0,1310988,1310988,1310996,1311004,0,0.00072894274,0.00037357517,0.00035722222,0.0,1,1,1,0,1,1,1,0
31669000,1310988,1310988,1310996,1311004,0,0.0013962397,0.0003689542,0.0010265342,0.0,1310988,1310988,1310996,1311004,0,0.0006736403,0.00033942098,0.00033424987,0.0,1,1,1,0,1,1,1,0
31869000,1310988,1310988,1310996,1311004,0,0.0010396412,0.00032091624,0.00071772124,0.0,1310988,1310988,1310996,1311004,0,0.0005677856,0.0002960609,0.0002783499,0.0,1,1,1,0,1,1,1,0
32073000,1310988,1310988,1310996,1311004,0,0.0022327802,0.0011730839,0.0010589829,0.0,1310988,1310988,1310996,1311004,0,0.00051132694,0.00028893328,0.00022409776,0.0,1,1,1,0,1,1,1,0
32266000,1310988,1310988,1310996,1311004,0,0.002093783,0.0013534351,0.0007396246,0.0,1310988,1310988,1310996,1311004,0,0.0005143513,0.00023223872,0.00028652296,0.0,1,1,1,0,1,1,1,0
32465000,1310988,1310988,1310996,1311004,0,0.0017595624,0.0010255802,0.00073268206,0.0,1310988,1310988,1310996,1311004,0,0.00047905615,0.00016609243,0.00033451756,0.0,1,1,1,0,1,1,1,0
32673000,1310988,1310988,1310996,1311004,0,0.00094542484,0.0003383578,0.00060611055,0.0,1310988,1310988,1310996,1311004,0,0.0005226112,0.00028539653,0.00023951172,0.0,1,1,1,0,1,1,1,0
32868000,1310988,1310988,1310996,1311004,0,0.0015498475,0.0009669099,0.00058184116,0.0,1310988,1310988,1310996,1311004,0,0.00047255954,0.00023459864,0.00024242373,0.0,1,1,1,0,1,1,1,0
33065000,1310988,1310988,1310996,1311004,0,0.0018193151,0.0009226369,0.0008960883,0.0,1310988,1310988,1310996,1311004,0,0.00039713425,0.00021153793,0.00018751391,0.0,1,1,1,0,1,1,1,0
33269000,1310988,1310988,1310996,1311004,0,0.0011850088,0.0006955661,0.00048870774,0.0,1310988,1310988,1310996,1311004,0,0.00041815048,0.00022754299,0.00019238127,0.0,1,1,1,0,1,1,1,0
33464000,1310988,1310988,1310996,1311004,0,0.0016519487,0.00088947517,0.000761616,0.0,1310988,1310988,1310996,1311004,0,0.00044695675,0.00019578291,0.00025200614,0.0,1,1,1,0,1,1,1,0
33668000,1310988,1310988,1310996,1311004,0,0.0014583522,0.0006786747,0.00077876146,0.0,1310988,1310988,1310996,1311004,0,0.00047248654,0.00025256127,0.00022002977,0.0,1,1,1,0,1,1,1,0
33868000,1310988,1310988,1310996,1311004,0,0.0015556944,0.0007958497,0.0007584911,0.0,1310988,1310988,1310996,1311004,0,0.00027107942,0.00012683823,0.0001451714,0.0,1,1,1,0,1,1,1,0
34069000,1310988,1310988,1310996,1311004,0,0.001147565,0.0004655211,0.0006810385,0.0,1310988,1310988,1310996,1311004,0,0.0006211195,0.00031986812,0.00030154415,0.0,1,1,1,0,1,1,1,0
34273000,1310988,1310988,1310996,1311004,0,0.0018970536,0.0015428785,0.00035440316,0.0,1310988,1310988,1310996,1311004,0,0.0006128066,0.0003385816,0.0002826154,0.0,1,1,1,0,1,1,1,0
34469000,1310988,1310988,1310996,1311004,0,0.0024160657,0.0013320219,0.0010832144,0.0,1310988,1310988,1310996,1311004,0,0.00061697,0.00031313603,0.00030403293,0.0,1,1,1,0,1,1,1,0
34669000,1310988,1310988,1310996,1311004,0,0.0012942333,0.0004864967,0.0008069484,0.0,1310988,1310988,1310996,1311004,0,0.0005617241,0.00029593965,0.00026639548,0.0,1,1,1,0,1,1,1,0
34869000,1310988,1310988,1310996,1311004,0,0.0018776233,0.001152784,0.00072400185,0.0,1310988,1310988,1310996,1311004,0,0.0006601695,0.0003552347,0.00033154603,0.0,1,1,1,0,1,1,1,0
35072000,1310988,1310988,1310996,1311004,0,0.0012355148,0.00066378067,0.0005708683,0.0,1310988,1310988,1310996,1311004,0,0.0005519959,0.00029439348,0.00025946283,0.0,1,1,1,0,1,1,1,0
35273000,1310988,1310988,1310996,1311004,0,0.0017751125,0.0010308075,0.0007432324,0.0,1310988,1310988,1310996,1311004,0,0.00063343486,0.00031005882,0.00032424566,0.0,1,1,1,0,1,1,1,0
35464000,1310988,1310988,1310996,1311004,0,0.0014272921,0.0007873794,0.0006389585,0.0,1310988,1310988,1310996,1311004,0,0.0006138157,0.00031527615,0.00029869747,0.0,1,1,1,0,1,1,1,0
35672000,1310988,1310988,1310996,1311004,0,0.00059678545,0.00027786245,0.0003180504,0.0,1310988,1310988,1310996,1311004,0,0.00012936194,6.422692e-05,6.519324e-05,0.0,1,1,1,0,1,1,1,0
35868000,1310988,1310988,1310996,1311004,0,0.0010632973,0.0001499162,0.000912373,0.0,1310988,1310988,1310996,1311004,0,0.00051475654,0.00026611396,0.00025403322,0.0,1,1,1,0,1,1,1,0
36068000,1310988,1310988,1310996,1311004,0,0.0017499956,0.0007528924,0.0009962242,0.0,1310988,1310988,1310996,1311004,0,0.0006604137,0.00033260908,0.00032924983,0.0,1,1,1,0,1,1,1,0
36264000,1310988,1310988,1310996,1311004,0,0.0012202549,0.0005678953,0.0006513031,0.0,1310988,1310988,1310996,1311004,0,0.0004045677,0.00020335731,0.00020526737,0.0,1,1,1,0,1,1,1,0
36465000,1310988,1310988,1310996,1311004,0,0.0017956494,0.00086926366,0.00092532294,0.0,1310988,1310988,1310996,1311004,0,0.00066295173,0.00035284605,0.00031556704,0.0,1,1,1,0,1,1,1,0
36670000,1310988,1310988,1310996,1311004,0,0.0020314849,0.0014825631,0.000547996,0.0,1310988,1310988,1310996,1311004,0,0.0006210882,0.00036518477,0.00026230034,0.0,1,1,1,0,1,1,1,0
36869000,1310988,1310988,1310996,1311004,0,0.002676307,0.001385612,0.0012902042,0.0,1310988,1310988,1310996,1311004,0,0.00058946834,0.000299678,0.0002902603,0.0,1,1,1,0,1,1,1,0
37072000,1310988,1310988,1310996,1311004,0,0.0015987819,0.0005934193,0.0010044243,0.0,1310988,1310988,1310996,1311004,0,0.0005122309,0.0002049467,0.00032549014,0.0,1,1,1,0,1,1,1,0
37260000,1310988,1310988,1310996,1311004,0,0.0013050084,0.0005360162,0.00076784333,0.0,1310988,1310988,1310996,1311004,0,0.00047501325,0.000340526,0.00014455178,0.0,1,1,1,0,1,1,1,0
37473000,1310988,1310988,1310996,1311004,0,0.0013787834,0.00066441065,0.00071341096,0.0,1310988,1310988,1310996,1311004,0,0.00048074115,0.00025112063,0.00023541223,0.0,1,1,1,0,1,1,1,0
37669000,1310988,1310988,1310996,1311004,0,0.0012252419,0.00065154076,0.00057253806,0.0,1310988,1310988,1310996,1311004,0,0.00057005754,0.000304853,0.0002714214,0.0,1,1,1,0,1,1,1,0
37872000,1310988,1310988,1310996,1311004,0,0.00068027875,0.00021834538,0.00046140066,0.0,1310988,1310988,1310996,1311004,0,0.00019069153,8.258959e-05,0.0001119111,0.0,1,1,1,0,1,1,1,0
38068000,1310988,1310988,1310996,1311004,0,0.0017762603,0.00094692624,0.0008285097,0.0,1310988,1310988,1310996,1311004,0,0.00059957313,0.0002999988,0.00029959262,0.0,1,1,1,0,1,1,1,0
38272000,1310988,1310988,1310996,1311004,0,0.0020690444,0.001205533,0.00086246774,0.0,1310988,1310988,1310996,1311004,0,0.000582988,0.00029277825,0.00029752564,0.0,1,1,1,0,1,1,1,0
38465000,1310988,1310988,1310996,1311004,0,0.0019830235,0.0011221608,0.0008598252,0.0,1310988,1310988,1310996,1311004,0,0.0006566092,0.0003335051,0.00032316564,0.0,1,1,1,0,1,1,1,0
38673000,1310988,1310988,1310996,1311004,0,0.0010402742,0.00015698806,0.00088236254,0.0,1310988,1310988,1310996,1311004,0,0.00041970954,0.00016678893,0.0002542189,0.0,1,1,1,0,1,1,1,0
38874000,1310988,1310988,1310996,1311004,0,0.001159036,0.00042640883,0.0007320557,0.0,1310988,1310988,1310996,1311004,0,0.00038144438,0.00022165682,0.00018129052,0.0,1,1,1,0,1,1,1,0
39060000,1310988,1310988,1310996,1311004,0,0.0011216555,0.00048357146,0.000637062,0.0,1310988,1310988,1310996,1311004,0,0.0005140467,0.00026252453,0.00025462307,0.0,1,1,1,0,1,1,1,0
39269000,1310988,1310988,1310996,1311004,0,0.0018293182,0.00091172697,0.0009167927,0.0,1310988,1310988,1310996,1311004,0,0.00041060915,0.00019525312,0.00021565738,0.0,1,1,1,0,1,1,1,0
39472000,1310988,1310988,1310996,1311004,0,0.0024892897,0.0012755453,0.0012126629,0.0,1310988,1310988,1310996,1311004,0,0.0006566258,0.00032498012,0.00033179796,0.0,1,1,1,0,1,1,1,0
39665000,1310988,1310988,1310996,1311004,0,0.0013439441,0.00016280533,0.0011867391,0.0,1310988,1310988,1310996,1311004,0,0.00067237695,0.00040247,0.00028281208,0.0,1,1,1,0,1,1,1,0
39864000,1310988,1310988,1310996,1311004,0,0.0009903613,0.0003672198,0.0006231208,0.0,1310988,1310988,1310996,1311004,0,0.0005953271,0.00031104963,0.00028441803,0.0,1,1,1,0,1,1,1,0
40064000,1310988,1310988,1310996,1311004,0,0.0018564177,0.001140591,0.0007151292,0.0,1310988,1310988,1310996,1311004,0,0.000612336,0.00030376448,0.00031395478,0.0,1,1,1,0,1,1,1,0
40265000,1310988,1310988,1310996,1311004,0,0.0022253152,0.0013238771,0.0009004333,0.0,1310988,1310988,1310996,1311004,0,0.00072534935,0.00035462456,0.0003716003,0.0,1,1,1,0,1,1,1,0
40472000,1310988,1310988,1310996,1311004,0,0.0018412946,0.0009868405,0.0008535805,0.0,1310988,1310988,1310996,1311004,0,0.000564729,0.00029911316,0.00027503807,0.0,1,1,1,0,1,1,1,0
40668000,1310988,1310988,1310996,1311004,0,0.0012203483,0.0002859591,0.0009340655,0.0,1310988,1310988,1310996,1311004,0,0.00059585494,0.0002940277,0.0003031342,0.0,1,1,1,0,1,1,1,0
40868000,1310988,1310988,1310996,1311004,0,0.0014052741,0.0005113754,0.00089317857,0.0,1310988,1310988,1310996,1311004,0,0.0007598522,0.00037587015,0.0003845037,0.0,1,1,1,0,1,1,1,0
41072000,1310988,1310988,1310996,1311004,0,0.0015735106,0.0007851473,0.00078773615,0.0,1310988,1310988,1310996,1311004,0,0.0007527079,0.0003802878,0.00037272708,0.0,1,1,1,0,1,1,1,0
41269000,1310988,1310988,1310996,1311004,0,0.002273439,0.0016182575,0.0006541596,0.0,1310988,1310988,1310996,1311004,0,0.00069748133,0.00033466518,0.00036915494,0.0,1,1,1,0,1,1,1,0
41468000,1310988,1310988,1310996,1311004,0,0.0021342356,0.0012201454,0.0009131792,0.0,1310988,1310988,1310996,1311004,0,0.0007411093,0.00036340684,0.000378744,0.0,1,1,1,0,1,1,1,0
41674000,1310988,1310988,1310996,1311004,0,0.001617167,0.0006371015,0.0009790872,0.0,1310988,1310988,1310996,1311004,0,0.00050800235,0.00026665805,0.00024963604,0.0,1,1,1,0,1,1,1,0
41868000,1310988,1310988,1310996,1311004,0,0.00124487,0.0005252873,0.0007185956,0.0,1310988,1310988,1310996,1311004,0,0.00056405505,0.0002780236,0.0002867266,0.0,1,1,1,0,1,1,1,0
42069000,1310988,1310988,1310996,1311004,0,0.0010000282,0.00048987626,0.00050915603,0.0,1310988,1310988,1310996,1311004,0,0.00073784427,0.00037841476,0.00035964997,0.0,1,1,1,0,1,1,1,0
42269000,1310988,1310988,1310996,1311004,0,0.001839377,0.0009959152,0.0008427366,0.0,1310988,1310988,1310996,1311004,0,0.0006615801,0.0003141007,0.00035267952,0.0,1,1,1,0,1,1,1,0
42473000,1310988,1310988,1310996,1311004,0,0.0015412273,0.0006484002,0.000891798,0.0,1310988,1310988,1310996,1311004,0,0.0007766181,0.00042839532,0.00036843924,0.0,1,1,1,0,1,1,1,0
42672000,1310988,1310988,1310996,1311004,0,0.0013214855,0.00050653133,0.00081426365,0.0,1310988,1310988,1310996,1311004,0,0.0007392952,0.0003870149,0.00035491431,0.0,1,1,1,0,1,1,1,0
42869000,1310988,1310988,1310996,1311004,0,0.0010653138,0.00014465097,0.0009193269,0.0,1310988,1310988,1310996,1311004,0,0.0006039008,0.00031411927,0.00029854375,0.0,1,1,1,0,1,1,1,0
43069000,1310988,1310988,1310996,1311004,0,0.001745903,0.0010184374,0.00072631787,0.0,1310988,1310988,1310996,1311004,0,0.00068055413,0.0003470313,0.00033381316,0.0,1,1,1,0,1,1,1,0
43269000,1310988,1310988,1310996,1311004,0,0.002218104,0.0014352674,0.00078142516,0.0,1310988,1310988,1310996,1311004,0,0.00054735644,0.00028559033,0.00026331528,0.0,1,1,1,0,1,1,1,0
43468000,1310988,1310988,1310996,1311004,0,0.0008278936,0.00040208126,0.0004246824,0.0,1310988,1310988,1310996,1311004,0,0.0004248323,0.00021551312,0.00020962807,0.0,1,1,1,0,1,1,1,0
43668000,1310988,1310988,1310996,1311004,0,0.0012677218,0.0004487458,0.0008181769,0.0,1310988,1310988,1310996,1311004,0,0.00031526544,0.00014394763,0.00017306094,0.0,1,1,1,0,1,1,1,0
43866000,1310988,1310988,1310996,1311004,0,0.0016490059,0.0008254754,0.00082265364,0.0,1310988,1310988,1310996,1311004,0,0.00048434964,0.00024770224,0.00023722152,0.0,1,1,1,0,1,1,1,0
44065000,1310988,1310988,1310996,1311004,0,0.0020088728,0.0011389317,0.0008690086,0.0,1310988,1310988,1310996,1311004,0,0.00041909848,0.00019503181,0.00022587099,0.0,1,1,1,0,1,1,1,0
44272000,1310988,1310988,1310996,1311004,0,0.0019279819,0.0013679806,0.0005594043,0.0,1310988,1310988,1310996,1311004,0,0.00048501114,0.00026549233,0.00022362152,0.0,1,1,1,0,1,1,1,0
44465000,1310988,1310988,1310996,1311004,0,0.0014114561,0.0007621576,0.0006487242,0.0,1310988,1310988,1310996,1311004,0,0.0006826613,0.0003439015,0.0003387821,0.0,1,1,1,0,1,1,1,0
44665000,1310988,1310988,1310996,1311004,0,0.0018439819,0.0009031084,0.00094032387,0.0,1310988,1310988,1310996,1311004,0,0.00064897584,0.0002780622,0.00038536784,0.0,1,1,1,0,1,1,1,0
44873000,1310988,1310988,1310996,1311004,0,0.0014389872,0.00045133193,0.0009867478,0.0,1310988,1310988,1310996,1311004,0,0.0008060763,0.00040457508,0.00040700557,0.0,1,1,1,0,1,1,1,0
45065000,1310988,1310988,1310996,1311004,0,0.0010030472,5.1283376e-05,0.00095409097,0.0,1310988,1310988,1310996,1311004,0,0.00076048466,0.00039473013,0.000367496,0.0,1,1,1,0,1,1,1,0
45269000,1310988,1310988,1310996,1311004,0,0.001689479,0.00083906704,0.00084958813,0.0,1310988,1310988,1310996,1311004,0,0.00072957366,0.00036466637,0.0003649232,0.0,1,1,1,0,1,1,1,0
45466000,1310988,1310988,1310996,1311004,0,0.0019553765,0.0012101119,0.0007445728,0.0,1310988,1310988,1310996,1311004,0,0.0005700476,0.00028226693,0.00029134643,0.0,1,1,1,0,1,1,1,0
45670000,1310988,1310988,1310996,1311004,0,0.002265292,0.001282446,0.0009817961,0.0,1310988,1310988,1310996,1311004,0,0.0007082196,0.00037863673,0.0003318189,0.0,1,1,1,0,1,1,1,0
45862000,1310988,1310988,1310996,1311004,0,0.0012849743,0.00067719526,0.00060671626,0.0,1310988,1310988,1310996,1311004,0,0.00075829914,0.00039460757,0.0003648288,0.0,1,1,1,0,1,1,1,0
46061000,1310988,1310988,1310996,1311004,0,0.0015792735,0.00077600015,0.0008022103,0.0,1310988,1310988,1310996,1311004,0,0.0006470419,0.0003153778,0.0003324367,0.0,1,1,1,0,1,1,1,0
46268000,1310988,1310988,1310996,1311004,0,0.0006497266,0.00022030815,0.0004287691,0.0,1310988,1310988,1310996,1311004,0,0.0006195984,0.0003092528,0.0003104562,0.0,1,1,1,0,1,1,1,0
46470000,1310988,1310988,1310996,1311004,0,0.0017165744,0.0010041964,0.00071167067,0.0,1310988,1310988,1310996,1311004,0,0.00077426556,0.00039916966,0.00037775026,0.0,1,1,1,0,1,1,1,0
46674000,1310988,1310988,1310996,1311004,0,0.003381348,0.0018387014,0.0015418791,0.0,1310988,1310988,1310996,1311004,0,0.00088734104,0.0005275711,0.00037124805,0.0,1,1,1,0,1,1,1,0
46864000,1310988,1310988,1310996,1311004,0,8.880847e-05,0.0007514456,0.0007904149,0.0,1310988,1310988,1310996,1311004,0,0.0005778784,0.001213516,0.00066224,0.0,1,1,1,0,1,1,1,0
47065000,1310988,1310988,1310996,1311004,0,0.004981316,0.003159183,0.0018231984,0.0,1310988,1310988,1310996,1311004,0,0.0037049253,0.0018055486,0.0019036221,0.0,1,1,1,0,1,1,1,0
47269000,1310988,1310988,1310996,1311004,0,0.001267281,0.0010393554,0.00022758612,0.0,1310988,1310988,1310996,1311004,0,0.0016029322,0.0012014158,0.00041509373,0.0,1,1,1,0,1,1,1,0
47465000,1310988,1310988,1310996,1311004,0,0.012758993,0.009308864,0.003449259,0.0,1310988,1310988,1310996,1311004,0,0.0012331965,0.0008438319,0.0003912372,0.0,1,1,1,0,1,1,1,0
47672000,1310988,1310988,1310996,1311004,0,0.003967783,0.0028668535,0.0010998166,0.0,1310988,1310988,1310996,1311004,0,0.00044304656,0.00031177822,0.00024778896,0.0,1,1,1,0,1,1,1,0
47865000,1310988,1310988,1310996,1311004,0,0.0027657854,0.0016006257,0.0011663081,0.0,1310988,1310988,1310996,1311004,0,0.00042878525,0.0002533893,0.00018487989,0.0,1,1,1,0,1,1,1,0
48073000,1310988,1310988,1310996,1311004,0,0.0016009843,0.00081176666,0.0007879451,0.0,1310988,1310988,1310996,1311004,0,0.00046215937,0.00024812145,0.00023175974,0.0,1,1,1,0,1,1,1,0
48269000,1310988,1310988,1310996,1311004,0,0.001638611,0.00090046454,0.00073691015,0.0,1310988,1310988,1310996,1311004,0,0.0005039819,0.00025342483,0.00025224863,0.0,1,1,1,0,1,1,1,0
48474000,1310988,1310988,1310996,1311004,0,0.0016593855,0.000695235,0.0009634467,0.0,1310988,1310988,1310996,1311004,0,0.0005771588,0.00030445005,0.0003056014,0.0,1,1,1,0,1,1,1,0
48665000,1310988,1310988,1310996,1311004,0,0.0056875236,0.04891462,0.04347616,0.0,1310988,1310988,1310996,1311004,0,0.00038478448,0.00017864257,0.00020822718,0.0,1,1,1,0,1,1,1,0
48872000,1310988,1310988,1310996,1311004,0,0.024235556,0.022728985,0.001752977,0.0,1310988,1310988,1310996,1311004,0,0.0005342958,0.0002488128,0.00029692083,0.0,1,1,1,0,1,1,1,0
49068000,1310988,1310988,1310996,1311004,0,0.014954032,0.08303283,0.09787996,0.0,1310988,1310988,1310996,1311004,0,0.0005877423,0.00029470926,0.00030894513,0.0,1,1,1,0,1,1,1,0
49273000,1310988,1310988,1310996,1311004,0,0.024167804,0.024531951,0.00089366024,0.0,1310988,1310988,1310996,1311004,0,0.00057843514,0.0003470779,0.0002606038,0.0,1,1,1,0,1,1,1,0
49472000,1310988,1310988,1310996,1311004,0,0.009249569,0.005428621,0.0038292927,0.0,1310988,1310988,1310996,1311004,0,0.0004992525,0.00025330673,0.00025071946,0.0,1,1,1,0,1,1,1,0
49669000,1310988,1310988,1310996,1311004,0,0.02603419,0.013708124,0.012327084,0.0,1310988,1310988,1310996,1311004,0,0.00044590337,0.0002164746,0.00022947598,0.0,1,1,1,0,1,1,1,0
49868000,1310988,1310988,1310996,1311004,0,0.019508269,0.016818453,0.03614954,0.0,1310988,1310988,1310996,1311004,0,0.00037700127,0.00018660727,0.0001904463,0.0,1,1,1,0,1,1,1,0
50069000,1310988,1310988,1310996,1311004,0,0.0077012074,0.027969403,0.020615181,0.0,1310988,1310988,1310996,1311004,0,0.00059497345,0.00029798478,0.00029699347,0.0,1,1,1,0,1,1,1,0
50264000,1310988,1310988,1310996,1311004,0,0.0032603818,0.008604065,0.0057516713,0.0,1310988,1310988,1310996,1311004,0,0.00050981616,0.00025322125,0.00025659482,0.0,1,1,1,0,1,1,1,0
50465000,1310988,1310988,1310996,1311004,0,0.0028265242,0.0017086626,0.0019042795,0.0,1310988,1310988,1310996,1311004,0,0.0006060954,0.00030270845,0.00030338686,0.0,1,1,1,0,0,1,1,0
50669000,1310988,1310988,1310996,1311004,0,0.0025788394,0.0012220815,0.0013680251,0.0,1310988,1310988,1310996,1311004,0,0.0005452442,0.0002723468,0.00027289725,0.0,1,1,1,0,1,1,1,0
50862000,1310988,1310988,1310996,1311004,0,0.0030633663,0.0015149858,0.0015479885,0.0,1310988,1310988,1310996,1311004,0,0.0005250828,0.00026224242,0.00026284045,0.0,1,1,1,0,0,1,1,0
51069000,1310988,1310988,1310996,1311004,0,0.0019491622,0.00096961675,0.0009791066,0.0,1310988,1310988,1310996,1311004,0,0.0003711129,0.00018505921,0.0001860536,0.0,0,1,1,0,0,1,1,0
51269000,1310988,1310988,1310996,1311004,0,0.0012408571,0.00061702856,0.00062354095,0.0,1310988,1310988,1310996,1311004,0,0.00024810454,0.00012348883,0.00012461566,0.0,1,1,1,0,0,1,1,0
51469000,1310988,1310988,1310996,1311004,0,0.002859869,0.001429249,0.0014301699,0.0,1310988,1310988,1310996,1311004,0,0.00016633366,8.3088606e-05,8.324503e-05,0.0,1,1,1,0,0,1,1,0
51669000,1310988,1310988,1310996,1311004,0,0.003090822,0.001544706,0.0015454348,0.0,1310988,1310988,1310996,1311004,0,0.000107766944,5.3638352e-05,5.4128588e-05,0.0,1,1,1,0,0,1,1,0
51865000,1310988,1310988,1310996,1311004,0,0.003090702,0.0015449236,0.0015449664,0.0,1310988,1310988,1310996,1311004,0,7.292002e-05,3.633586e-05,3.658414e-05,0.0,1,1,1,0,0,1,1,0
52073000,1310988,1310988,1310996,1311004,0,0.0030813687,0.0015398766,0.0015398588,0.0,1310988,1310988,1310996,1311004,0,4.858247e-05,2.4244255e-05,2.433821e-05,0.0,1,1,1,0,0,1,1,0
52273000,1310988,1310988,1310996,1311004,0,0.00307611,0.0015370704,0.0015370545,0.0,1310988,1310988,1310996,1311004,0,3.1985335e-05,1.5962827e-05,1.6022504e-05,0.0,1,1,1,0,0,0,0,0
52474000,1310988,1310988,1310996,1311004,0,0.0030739738,0.0015359574,0.001535982,0.0,1310988,1310988,1310996,1311004,0,2.1488568e-05,1.0713507e-05,1.077506e-05,0.0,1,1,1,0,0,0,0,0
52668000,1310988,1310988,1310996,1311004,0,0.0030721645,0.001535679,0.0015356509,0.0,1310988,1310988,1310996,1311004,0,1.4214504e-05,7.1001455e-06,7.1143577e-06,0.0,1,1,1,0,0,0,0,0
52868000,1310988,1310988,1310996,1311004,0,0.003071229,0.0015354415,0.0015354705,0.0,1310988,1310988,1310996,1311004,0,9.554455e-06,4.77146e-06,4.7829926e-06,0.0,1,1,1,0,0,0,0,0
