gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02498488,-0.018248612,0.17783584,0.10246188,0.26471594,-11.712938,-0.6502552,-0.25591257,0.85216725
0.021007605,-0.0045559816,0.19561832,-0.8420932,-0.9526547,-9.369476,-0.650289013255814,-0.2556311218604651,0.8512921610465116
-0.004287941,-0.004886801,0.11437237,1.202407,-0.91830313,-7.6258926,-0.650322826511628,-0.25534967372093026,0.8504170720930233
-0.012922665,-0.03781709,-0.015052787,0.44662204,-0.3242887,-10.422462,-0.6503566397674418,-0.25506822558139536,0.8495419831395349
-0.027233576,0.027858691,-0.14443815,-1.6653832,-1.0346966,-10.822943,-0.6503904530232558,-0.25478677744186046,0.8486668941860466
-0.07954513,0.0075938622,-0.20616436,0.26720414,-1.0468426,-7.7472763,-0.6504242662790698,-0.2545053293023256,0.8477918052325581
-0.077809796,-0.033614423,-0.015171938,-0.25519693,0.506234,-9.87372,-0.6504580795348838,-0.2542238811627907,0.8469167162790698
-0.11934902,0.020148756,0.12789509,-1.0199951,-0.542424,-9.26661,-0.6504918927906977,-0.2539424330232558,0.8460416273255814
-0.12947373,0.0102887545,0.18517736,0.41426498,0.48883176,-9.314911,-0.6505257060465116,-0.25366098488372096,0.8451665383720931
-0.104148746,-0.018307721,0.17565785,0.8907751,-0.5349025,-9.026442,-0.6505595193023256,-0.25337953674418606,0.8442914494186047
-0.13945247,0.0044534807,0.063572384,-0.26867935,-1.3899807,-7.8090215,-0.6505933325581396,-0.25309808860465116,0.8434163604651164
-0.15057373,-0.014778997,-0.16053265,0.34189224,-0.09603426,-10.495571,-0.6506271458139535,-0.25281664046511626,0.8425412715116279
-0.15627874,-0.033565093,-0.16642419,-0.04213324,-0.13182792,-9.559643,-0.6506609590697675,-0.2525351923255814,0.8416661825581395
-0.17010926,-0.01764899,0.042343076,0.35275233,0.6560934,-7.902319,-0.6506947723255814,-0.2522537441860465,0.8407910936046512
-0.124517895,-0.029665928,0.16089001,0.56989795,0.78056514,-10.255287,-0.6507285855813953,-0.2519722960465116,0.8399160046511628
-0.13105156,-0.01368936,0.18467142,-0.5038313,-0.876763,-10.560126,-0.6507623988372093,-0.25169084790697677,0.8390409156976745
