gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0127831735,-0.11771172,-1.1450495e-07,0.0,1.4186584e-07,-8.128314,0.27784443,-0.0331593,0.4711095
-0.013848438,-0.10972226,-9.671713e-08,0.0,1.4249267e-07,-8.164228,0.2780826470055895,-0.0331992519563481,0.4709658947724248
-0.014647388,-0.1025317,-6.420293e-08,0.0,1.4305678e-07,-8.196549,0.2783208640111791,-0.0332392039126963,0.4708222895448496
-0.014913702,-0.09507485,-4.7169095e-08,0.0,1.4364177e-07,-8.230068,0.2785590810167687,-0.0332791558690444,0.4706786843172744
-0.015180018,-0.08655274,-6.501738e-08,0.0,1.4435214e-07,-8.270769,0.2787951531062018,-0.0333194061085972,0.4705363107559223
-0.015978966,-0.07749799,-8.7436916e-08,0.0,1.4527147e-07,-8.323442,0.2789678463827522,-0.0333684701357466,0.4704303309449029
-0.016777914,-0.06977484,-1.09324105e-07,0.0,1.4621168e-07,-8.377312,0.2791405396593026,-0.0334175341628959,0.4703243511338834
-0.017044235,-0.060187444,-3.1311487e-08,0.0,1.4771601e-07,-8.463503,0.2793132329358531,-0.0334665981900452,0.470218371322864
-0.017310549,-0.056192707,-2.9019468e-08,0.0,1.4861442e-07,-8.514978,0.27948502451424,-0.0335162239632685,0.4701128654644663
-0.01784318,-0.05273059,-4.5850765e-08,0.0,1.4972174e-07,-8.578424,0.2796439450785201,-0.0335738682086771,0.4700141248975246
-0.0181095,-0.050600067,-3.125063e-08,0.0,1.508709e-07,-8.644265,0.2798028656428001,-0.0336315124540857,0.4699153843305829
-0.018375812,-0.050067436,-8.580899e-09,0.0,1.5166484e-07,-8.6897545,0.2799617862070801,-0.0336891566994942,0.4698166437636412
-0.018908445,-0.050333742,-4.507453e-09,0.0,1.5224984e-07,-8.723274,0.2801223623050306,-0.033747473678733,0.4697168330902316
-0.01917476,-0.0511327,-1.8311243e-10,0.0,1.5298112e-07,-8.765172,0.2802981408304498,-0.0338119682352941,0.4696071958477509
-0.01917476,-0.052197956,5.8976664e-09,0.0,1.5377508e-07,-8.810662,0.280473919355869,-0.0338764627918552,0.4694975586052701
-0.01917476,-0.05326322,5.879108e-09,0.0,1.5477796e-07,-8.868124,0.2806496978812882,-0.0339409573484162,0.4693879213627894
-0.018908445,-0.052996907,-1.1732164e-09,0.0,1.5705533e-07,-8.998608,0.2808149157785466,-0.0340031649845621,0.4692847316582379
-0.018375812,-0.051399015,-2.3864832e-09,0.0,1.5810002e-07,-9.058463,0.2809100417647058,-0.0340501941085972,0.4692243348868778
-0.018109497,-0.047404267,-1.5295898e-08,0.0,1.595834e-07,-9.1434555,0.281005167750865,-0.0340972232326324,0.4691639381155177
-0.018109499,-0.044208482,-2.4885816e-08,0.0,1.6029378e-07,-9.184157,0.2811002937370242,-0.0341442523566675,0.4691035413441575
-0.01784318,-0.041278996,-1.1039935e-08,0.0,1.609415e-07,-9.221268,0.2811871408171413,-0.0341919489667287,0.4690480466489219
-0.017044235,-0.03408847,-2.0264611e-08,0.0,1.6229956e-07,-9.29908,0.2812316853579984,-0.0342430562150652,0.4690175999813681
-0.017044235,-0.026365299,-2.1642883e-08,0.0,1.6361582e-07,-9.374496,0.2812762298988555,-0.0342941634634016,0.4689871533138142
-0.017044235,-0.022370556,-2.3086232e-08,0.0,1.6422173e-07,-9.409212,0.2813207744397125,-0.034345270711738,0.4689567066462603
-0.017044235,-0.017576866,-2.7541704e-08,0.0,1.649321e-07,-9.449914,0.2813588661618312,-0.0343963215709342,0.4689301270162364
-0.017044231,-0.012516858,-5.771439e-08,0.0,1.6583054e-07,-9.5013895,0.2813705568352408,-0.0344471417197231,0.4689193689752462
