gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0127831735,-0.11771172,-1.1450495e-07,0.0,1.4186584e-07,-8.128314,0.27784443,-0.0331593,0.4711095
-0.013848438,-0.10972226,-9.671713e-08,0.0,1.4249267e-07,-8.164228,0.27808264700558954,-0.03319925195634815,0.47096589477242484
-0.014647388,-0.1025317,-6.420293e-08,0.0,1.4305678e-07,-8.196549,0.2783208640111791,-0.0332392039126963,0.4708222895448496
-0.014913702,-0.09507485,-4.7169095e-08,0.0,1.4364177e-07,-8.230068,0.2785590810167687,-0.03327915586904445,0.47067868431727444
-0.015180018,-0.08655274,-6.501738e-08,0.0,1.4435214e-07,-8.270769,0.2787951531062018,-0.03331940610859729,0.4705363107559223
-0.015978966,-0.07749799,-8.7436916e-08,0.0,1.4527147e-07,-8.323442,0.27896784638275224,-0.033368470135746606,0.4704303309449029
-0.016777914,-0.06977484,-1.09324105e-07,0.0,1.4621168e-07,-8.377312,0.27914053965930263,-0.033417534162895925,0.47032435113388343
-0.017044235,-0.060187444,-3.1311487e-08,0.0,1.4771601e-07,-8.463503,0.2793132329358531,-0.03346659819004525,0.470218371322864
-0.017310549,-0.056192707,-2.9019468e-08,0.0,1.4861442e-07,-8.514978,0.27948502451424007,-0.03351622396326857,0.47011286546446635
-0.01784318,-0.05273059,-4.5850765e-08,0.0,1.4972174e-07,-8.578424,0.2796439450785201,-0.03357386820867714,0.47001412489752464
-0.0181095,-0.050600067,-3.125063e-08,0.0,1.508709e-07,-8.644265,0.2798028656428001,-0.03363151245408571,0.46991538433058294
-0.018375812,-0.050067436,-8.580899e-09,0.0,1.5166484e-07,-8.6897545,0.2799617862070801,-0.03368915669949428,0.46981664376364124
-0.018908445,-0.050333742,-4.507453e-09,0.0,1.5224984e-07,-8.723274,0.2801223623050306,-0.033747473678733035,0.4697168330902316
-0.01917476,-0.0511327,-1.8311243e-10,0.0,1.5298112e-07,-8.765172,0.2802981408304498,-0.03381196823529412,0.4696071958477509
-0.01917476,-0.052197956,5.8976664e-09,0.0,1.5377508e-07,-8.810662,0.280473919355869,-0.03387646279185521,0.46949755860527015
-0.01917476,-0.05326322,5.879108e-09,0.0,1.5477796e-07,-8.868124,0.28064969788128824,-0.03394095734841629,0.46938792136278945
-0.018908445,-0.052996907,-1.1732164e-09,0.0,1.5705533e-07,-8.998608,0.28081491577854667,-0.034003164984562156,0.4692847316582379
-0.018375812,-0.051399015,-2.3864832e-09,0.0,1.5810002e-07,-9.058463,0.28091004176470585,-0.03405019410859729,0.4692243348868778
-0.018109497,-0.047404267,-1.5295898e-08,0.0,1.595834e-07,-9.1434555,0.28100516775086504,-0.03409722323263242,0.4691639381155177
-0.018109499,-0.044208482,-2.4885816e-08,0.0,1.6029378e-07,-9.184157,0.2811002937370242,-0.03414425235666756,0.46910354134415755
-0.01784318,-0.041278996,-1.1039935e-08,0.0,1.609415e-07,-9.221268,0.28118714081714136,-0.03419194896672877,0.46904804664892197
-0.017044235,-0.03408847,-2.0264611e-08,0.0,1.6229956e-07,-9.29908,0.2812316853579984,-0.034243056215065217,0.4690175999813681
-0.017044235,-0.026365299,-2.1642883e-08,0.0,1.6361582e-07,-9.374496,0.2812762298988555,-0.03429416346340165,0.4689871533138142
-0.017044235,-0.022370556,-2.3086232e-08,0.0,1.6422173e-07,-9.409212,0.28132077443971254,-0.03434527071173809,0.4689567066462603
-0.017044235,-0.017576866,-2.7541704e-08,0.0,1.649321e-07,-9.449914,0.2813588661618312,-0.03439632157093426,0.4689301270162364
-0.017044231,-0.012516858,-5.771439e-08,0.0,1.6583054e-07,-9.5013895,0.28137055683524087,-0.034447141719723184,0.4689193689752462
-0.017044231,-0.008522116,-3.419239e-08,0.0,1.6672894e-07,-9.552865,0.2813822475086505,-0.03449796186851211,0.46890861093425606
-0.017044235,-0.0058589554,-2.6580663e-08,0.0,1.6741842e-07,-9.592369,0.28139393818206015,-0.03454878201730104,0.4688978528932659
-0.017310549,-0.0031957938,-8.093861e-09,0.0,1.6829595e-07,-9.642649,0.2814066321266968,-0.03460246388607932,0.46888627756454615
-0.01784318,-0.0021305294,-6.7513493e-09,0.0,1.6871383e-07,-9.66659,0.2814227011312217,-0.03466577273915358,0.4688719528347085
-0.018109497,-0.0013315806,-2.3240465e-11,0.0,1.6961222e-07,-9.718064,0.2814387701357466,-0.034729081592227845,0.46885762810487086
-0.018109497,-0.002130529,1.0814229e-08,0.0,1.7030169e-07,-9.757568,0.28145483914027153,-0.03479239044530211,0.46884330337503327
-0.018109497,-0.0034621095,9.987179e-09,0.0,1.709285e-07,-9.793482,0.28147192272025556,-0.03485161175405909,0.4688286657572531
